tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59787.49189809989,2033491896215015018,2,2033491896215,20.130249,1,2033,0.39252743,18.538322,16.78916,18.5844,0.1349803,0.02486385,0.026952876,0.1003,75.4298844,42.5737411,0.7342857,t17_f5_c3,18.6243,0.1312,True,True,False,dev,0.0,,0.99999917,703120262.0,ZTF22aavkiee
ztf,59869.37434029998,2115374346215015012,2,2115374346215,20.4035,1,2115,0.259326,18.5,16.781399,18.4784,0.12317,0.023091428,0.02529672,0.0721,75.4298122,42.5736148,0.758571,t17_f5_c3,18.5443,0.0957,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59871.38052080013,2117380526215015022,1,2117380526215,20.0778,1,2117,0.292032,19.3932,17.827965,19.4356,0.159926,0.03524464,0.03782902,0.1665,75.4297654,42.5735778,0.855714,t17_f5_c3,19.5548,0.2368,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59871.40616900008,2117406166215015016,2,2117406166215,19.9305,1,2117,0.212819,18.4877,16.77886,18.5369,0.163787,0.032340083,0.033942502,0.0889,75.4298431,42.5736914,0.471429,t17_f5_c3,18.6149,0.1205,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59873.453645799775,2119453646215015009,2,2119453646215,19.6932,1,2119,0.214703,18.6174,16.804495,18.5315,0.179035,0.032017324,0.03371138,0.1414,75.4297798,42.5736168,0.701429,t17_f5_c3,18.6197,0.1938,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59876.40776620014,2122407766215015019,2,2122407766215,19.94,1,2122,0.195348,18.5917,16.79961,18.4985,0.129537,0.022535102,0.024863254,0.0851,75.4297575,42.573622,0.477143,t17_f5_c3,18.5504,0.1127,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59878.34988430003,2124349886215015021,2,2124349886215,20.2118,1,2124,0.234202,18.5925,16.799763,18.4562,0.129299,0.022467667,0.02480278,0.073,75.4297739,42.5736115,0.647143,t17_f5_c3,18.4707,0.0928,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59878.40603009984,2124406036215015029,1,2124406036215,20.4689,1,2124,0.031038,19.5438,17.861748,19.4818,0.123292,0.022019822,0.026188701,0.1501,75.4297651,42.5736518,0.944286,t17_f5_c3,19.7789,0.2505,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59880.34633099986,2126346336215015020,2,2126346336215,20.4488,1,2126,0.372742,18.4952,16.78041,18.4782,0.110042,0.020195697,0.022679996,0.0667,75.4298122,42.5735792,0.872857,t17_f5_c3,18.5054,0.0848,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59880.394189800136,2126394186215015021,1,2126394186215,20.3671,1,2126,0.267827,19.3971,17.828886,19.2997,0.165469,0.03652941,0.039032917,0.1289,75.4298311,42.5737202,0.922857,t17_f5_c3,19.3095,0.165,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59882.3616204001,2128361626215015015,2,2128361626215,20.191,1,2128,0.157465,18.7617,16.830242,18.8033,0.136652,0.020382155,0.023069208,0.116,75.4298204,42.57368,0.87,t17_f5_c3,18.9359,0.1646,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59882.43596060015,2128435966215015013,1,2128435966215,19.9228,1,2128,0.084291,19.6173,17.87695,19.6134,0.261925,0.050729685,0.052727446,0.3114,75.4297446,42.5736656,0.862857,t17_f5_c3,19.6166,0.3994,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59887.44528939994,2133445286215015026,2,2133445286215,20.4379,1,2133,0.215025,18.629,16.806671,18.5665,0.103732,0.01622175,0.019363377,0.0716,75.4298368,42.5736806,0.811429,t17_f5_c3,18.6003,0.092,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59889.23565969989,2135235656215015005,1,2135235656215,19.3779,1,2135,0.214678,19.5029,17.85293,19.4026,0.32355,0.06937629,0.07078705,0.3585,75.42973,42.5736054,0.864286,t17_f5_c3,19.7896,0.6571,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59889.38936340017,2135389366215015014,2,2135389366215,19.9057,1,2135,0.137352,18.6953,16.818743,18.6035,0.12744,0.019945048,0.022629939,0.1126,75.4298088,42.5736659,0.722857,t17_f5_c3,18.4303,0.1221,False,True,False,1.1.6,0.0,2.142343576215015e+18,,,ZTF22aavkiee
ztf,59896.343576400075,2142343576215015009,2,2142343576215,19.377842,1,2142,0.84345895,18.660934,16.812561,18.5388,0.19341731,0.03360762,0.03524893,0.1415,75.4298681,42.573904,0.48,t17_f5_c3,18.439,0.1651,True,True,False,1.1.6,0.0,,0.9999908,703120262.0,ZTF22aavkiee
ztf,59896.3874884001,2142387486215015013,1,2142387486215,19.4733,1,2142,0.288196,19.2743,17.798641,19.2829,0.195694,0.048458412,0.050270643,0.2479,75.4298473,42.5737229,0.715714,t17_f5_c3,19.7007,0.467,False,True,False,1.1.6,0.0,2.144323866215015e+18,,,ZTF22aavkiee
ztf,59898.29949070001,2144299496215015019,1,2144299496215,20.277,1,2144,0.054978,19.341,17.81539,19.3274,0.129624,0.028753782,0.031801026,0.165,75.4297852,42.5736429,0.967143,t17_f5_c3,19.1882,0.1853,False,True,False,1.1.6,0.0,2.144323866215015e+18,,,ZTF22aavkiee
ztf,59898.32386570005,2144323866215015025,2,2144323866215,19.954979,1,2144,0.6231026,18.8679,16.847456,18.4906,0.1733615,0.024627388,0.026963426,0.1002,75.4298458,42.57384,0.6842857,t17_f5_c3,18.588,0.1387,True,True,False,1.1.6,0.0,,0.9999939,703120262.0,ZTF22aavkiee
ztf,59904.34104169998,2150341046215015012,2,2150341046215,20.2445,1,2150,0.149997,18.6243,16.805792,18.345,0.116088,0.019007482,0.021746235,0.0643,75.4298012,42.5736438,0.542857,t17_f5_c3,18.2455,0.0737,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59904.408692100085,2150408696215015026,1,2150408696215,20.4731,1,2150,0.115659,19.3065,17.806824,19.1406,0.114751,0.025489021,0.028832735,0.1168,75.4297609,42.5736249,0.931429,t17_f5_c3,19.1202,0.1452,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59906.27746530017,2152277466215015030,1,2152277466215,20.4536,1,2152,0.156727,19.2838,17.801075,19.343,0.123453,0.028512938,0.031507317,0.1347,75.4297867,42.5736979,0.938571,t17_f5_c3,19.1285,0.1406,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59906.35936339991,2152359366215015013,2,2152359366215,20.4115,1,2152,0.196475,18.4106,16.762426,18.3347,0.137056,0.028267642,0.030035062,0.0584,75.4298346,42.5736652,0.518571,t17_f5_c3,18.2765,0.0687,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59909.2960994998,2155296096215015034,1,2155296096215,20.6888,1,2155,0.066768,19.2742,17.798616,19.4106,0.109637,0.02478722,0.028165894,0.1314,75.4297977,42.573647,0.915714,t17_f5_c3,19.3606,0.1587,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59909.389050900005,2155389056215015019,2,2155389056215,20.4849,1,2155,0.12305,18.3934,16.758635,18.286,0.113887,0.023154583,0.025267817,0.0556,75.4297832,42.5736463,0.655714,t17_f5_c3,18.2397,0.0659,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59913.2816319,2159281636215015016,2,2159281636215,20.1656,1,2159,0.420153,18.48,16.77726,18.4216,0.111588,0.02085447,0.023255292,0.0753,75.429823,42.5735681,0.888571,t17_f5_c3,18.4434,0.0965,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59913.343344899826,2159343346215015020,1,2159343346215,20.5245,1,2159,0.09701,19.4595,17.843287,19.7038,0.092183,0.015446291,0.02080489,0.1788,75.4297358,42.573657,0.937143,t17_f5_c3,19.5717,0.2013,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59923.30175929982,2169301756215015011,1,2169301756215,19.5275,1,2169,0.132259,19.2877,17.802069,19.479,0.172473,0.041799415,0.043900385,0.3655,75.4298258,42.5736525,0.905714,t17_f5_c3,19.62,0.534,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59928.26548610022,2174265486215015014,1,2174265486215,20.2579,1,2174,0.222471,19.3987,17.829264,19.2762,0.158286,0.034665894,0.037296463,0.1416,75.4297648,42.5737199,0.808571,t17_f5_c3,19.408,0.2034,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59928.28723380016,2174287236215015016,2,2174287236215,20.2638,1,2174,0.105324,18.6099,16.80308,18.3881,0.146195,0.025598047,0.027682452,0.0684,75.4297793,42.573705,0.448571,t17_f5_c3,18.4884,0.0938,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59932.30733799981,2178307336215015023,2,2178307336215,20.5062,1,2178,0.311449,18.6522,16.810965,18.4422,0.137827,0.022947324,0.025283642,0.062,75.4298509,42.5737358,0.548571,t17_f5_c3,18.4503,0.077,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59934.22112269979,2180221126215015022,1,2180221126215,20.3444,1,2180,0.058323,19.4771,17.847233,19.5141,0.143943,0.028870357,0.03208069,0.1663,75.4297936,42.5736662,0.92,t17_f5_c3,19.5542,0.2196,False,True,False,1.1.6,0.0,2.180291266215015e+18,,,ZTF22aavkiee
ztf,59934.291261599865,2180291266215015014,2,2180291266215,20.33268,1,2180,0.56530136,18.671864,16.814545,18.4161,0.14334846,0.023619767,0.02590988,0.0654,75.4298792,42.5738108,0.58285713,t17_f5_c3,18.4419,0.0836,True,True,False,1.1.6,0.0,,0.9999995,703120262.0,ZTF22aavkiee
ztf,59936.24707179982,2182247076215015016,2,2182247076215,20.5599,1,2182,0.294171,18.6009,16.80137,18.5119,0.10818,0.017736,0.020622186,0.0648,75.4298144,42.5736027,0.822857,t17_f5_c3,18.6277,0.0892,False,True,False,1.1.6,0.0,2.203199516215015e+18,,,ZTF22aavkiee
ztf,59936.321886599995,2182321886215015019,1,2182321886215,20.5953,1,2182,0.176337,19.4762,17.847033,19.4563,0.154857,0.031576723,0.03453535,0.1396,75.4297225,42.5736879,0.874286,t17_f5_c3,19.5429,0.1919,False,True,False,1.1.6,0.0,2.203199516215015e+18,,,ZTF22aavkiee
ztf,59940.265740700066,2186265746215015019,1,2186265746215,20.3132,1,2186,0.070776,19.3548,17.818758,18.9526,0.169801,0.03894446,0.041259486,0.1101,75.4297634,42.5736741,0.675714,t17_f5_c3,18.8647,0.129,False,True,False,1.1.6,0.0,2.203199516215015e+18,,,ZTF22aavkiee
ztf,59940.32094909996,2186320946215015020,2,2186320946215,20.2202,1,2186,0.240732,18.5806,16.79747,18.4351,0.098024,0.015810316,0.018970573,0.0748,75.4298531,42.5736695,0.807143,t17_f5_c3,18.4229,0.0927,False,True,False,1.1.6,0.0,2.203199516215015e+18,,,ZTF22aavkiee
ztf,59957.133263899945,2203133266215015008,1,2203133266215,19.5135,1,2203,0.126844,19.4926,17.850668,19.5519,0.222019,0.04687962,0.048934795,0.3575,75.4297572,42.5736245,0.942857,t17_f5_c3,19.1826,0.3266,False,True,False,1.1.6,0.0,2.203199516215015e+18,,,ZTF22aavkiee
ztf,59957.199513900094,2203199516215015006,2,2203199516215,19.92864,1,2203,0.66190374,18.732021,16.825174,18.5182,0.17673957,0.028562972,0.030520728,0.0958,75.4298816,42.5738411,0.6257143,t17_f5_c3,18.4454,0.1133,True,True,False,1.1.6,0.0,,0.9999951,703120262.0,ZTF22aavkiee
ztf,59965.22366899997,2211223666215015013,1,2211223666215,19.9556,1,2211,0.376194,19.232,17.787617,19.1937,0.147285,0.03662058,0.03894085,0.1311,75.4297131,42.5735594,0.381429,t17_f5_c3,19.0578,0.1483,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59965.24386569997,2211243866215015019,2,2211243866215,19.7487,1,2211,0.230088,18.5256,16.786608,18.3073,0.088521,0.0145122735,0.017842222,0.0762,75.4297795,42.5736141,0.617143,t17_f5_c3,18.2736,0.0936,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59967.19645830011,2213196456215015018,1,2213196456215,19.9534,1,2213,0.121903,19.266,17.796505,19.3182,0.164472,0.040339038,0.042490643,0.1393,75.4297558,42.5736272,0.722857,t17_f5_c3,19.2197,0.1625,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59969.1571411998,2215157146215015014,2,2215157146215,19.6776,1,2215,0.314117,18.4548,16.77196,18.5291,0.116428,0.022491125,0.02471278,0.094,75.4297825,42.5737638,0.732857,t17_f5_c3,18.474,0.1136,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59969.203796300106,2215203796215015020,1,2215203796215,20.1451,1,2215,0.349098,19.2996,17.805086,19.2717,0.156239,0.037078165,0.039444216,0.1366,75.4297797,42.5737562,0.658571,t17_f5_c3,19.0932,0.1478,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59972.242708299775,2218242706215015014,1,2218242706215,20.0879,1,2218,0.310202,19.3708,17.822624,19.5814,0.149405,0.03319355,0.03590004,0.217,75.4296735,42.5736163,0.928571,t17_f5_c3,19.7204,0.315,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59980.198888900224,2226198886215015010,1,2226198886215,19.5659,1,2226,0.072243,19.2124,17.782402,19.0118,0.178956,0.04609892,0.047945354,0.2367,75.4297702,42.5736378,0.888571,t17_f5_c3,19.1528,0.3455,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59980.295856500044,2226295856215015021,2,2226295856215,19.5724,1,2226,0.371044,18.2569,16.726833,18.0228,0.105987,0.023959871,0.025895584,0.0914,75.4297411,42.5735721,0.788571,t17_f5_c3,17.925,0.1065,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59983.13481480023,2229134816215015022,1,2229134816215,20.5572,1,2229,0.202595,19.3912,17.827492,19.257,0.16617,0.03688668,0.039361306,0.1268,75.42978,42.5737146,0.678571,t17_f5_c3,19.1407,0.1448,False,True,False,1.1.6,0.0,2.229163586215015e+18,,,ZTF22aavkiee
ztf,59983.13481480023,2229134816215025022,1,2229134816215,20.5572,1,2229,0.202595,19.3912,17.827492,19.257,0.16617,0.03688668,0.039361306,0.1268,75.42978,42.5737146,0.678571,t17_f5_c3,19.1407,0.1448,False,True,False,1.1.6,0.0,2.237224836215015e+18,,,ZTF22aavkiee
ztf,59983.163587999996,2229163586215015008,2,2229163586215,19.989138,1,2229,0.48572522,18.440727,16.768957,18.4552,0.122277796,0.024149919,0.026220432,0.0884,75.4297894,42.5738115,0.49,t17_f5_c3,18.4551,0.1118,True,True,False,1.1.6,0.0,,0.99997425,703120262.0,ZTF22aavkiee
ztf,59983.163587999996,2229163586215025008,2,2229163586215,19.9891,1,2229,0.485725,18.4407,16.768951,18.4552,0.122278,0.024150537,0.026220981,0.0884,75.4297894,42.5738115,0.49,t17_f5_c3,18.4551,0.1118,False,True,False,1.1.6,0.0,2.237224836215015e+18,,,ZTF22aavkiee
ztf,59991.22483799979,2237224836215015007,2,2237224836215,20.039068,1,2237,0.48485568,18.37402,16.754305,18.1833,0.11457238,0.023723843,0.02577471,0.0642,75.4298016,42.5738108,0.58,t17_f5_c3,18.0288,0.0704,True,True,False,1.1.6,0.0,,0.9999987,703120262.0,ZTF22aavkiee
ztf,60020.151203699876,2266151206215015017,1,2266151206215,20.4612,1,2266,0.189002,19.1375,17.761822,19.1757,0.09931,0.024804005,0.027971873,0.125,75.4297653,42.5737061,0.944286,t17_f5_c3,19.2004,0.1622,False,True,False,1.1.6,0.0,2.290178376215015e+18,,,ZTF22aavkiee
ztf,60020.23880789988,2266238806215015027,2,2266238806215,20.1418,1,2266,0.064589,18.264,16.728563,18.2351,0.0951,0.020922843,0.023120971,0.068,75.4297751,42.5736622,0.9,t17_f5_c3,18.254,0.0867,False,True,False,1.1.6,0.0,2.290178376215015e+18,,,ZTF22aavkiee
ztf,60032.150914399885,2278150916215015006,1,2278150916215,19.8806,1,2278,0.028858,18.9933,17.719233,19.0781,0.135621,0.04006208,0.0419469,0.1909,75.4297806,42.5736633,0.951429,t17_f5_c3,19.2419,0.2835,False,True,False,1.1.6,0.0,2.290178376215015e+18,,,ZTF22aavkiee
ztf,60032.2119907001,2278211996215015030,2,2278211996215,18.8467,1,2278,0.210272,18.0868,16.682749,17.7309,0.134171,0.035587184,0.036816113,0.1262,75.4297977,42.5737318,0.675714,t17_f5_c3,17.6066,0.1443,False,True,False,1.1.6,0.0,2.290178376215015e+18,,,ZTF22aavkiee
ztf,60044.15753469989,2290157536215015024,1,2290157536215,20.1249,1,2290,0.081369,18.9588,17.708443,19.0208,0.089862,0.02560192,0.028407546,0.1351,75.4297778,42.5736318,0.964286,t17_f5_c3,19.1467,0.1928,False,True,False,1.1.6,0.0,2.290178376215015e+18,,,ZTF22aavkiee
ztf,60044.178379599936,2290178376215015010,2,2290178376215,19.96713,1,2290,0.87273973,18.491295,16.779604,18.4316,0.12466797,0.023614103,0.025767885,0.0895,75.4299041,42.5739024,0.7542857,t17_f5_c3,18.3969,0.1096,True,True,False,1.1.6,0.0,,0.999995,703120262.0,ZTF22aavkiee
ztf,60500.47996529983,2746479961815015008,2,2746479961815,18.8499,1,2746,0.443499,18.2185,16.66447,18.2942,0.144254,0.03225417,0.03447591,0.1762,75.4299297,42.5736005,0.761429,t17_f5_c3,18.4523,0.2609,False,True,False,24.5.1,0.0,2.747481701815015e+18,,,ZTF22aavkiee
ztf,60500.480428200215,2746480421815015014,2,2746480421815,18.8003,1,2746,0.460706,18.1819,16.65561,17.873,0.11184,0.024618013,0.027420862,0.1263,75.4298643,42.5735443,0.712857,t17_f5_c3,17.7786,0.1483,False,True,False,24.5.1,0.0,2.747481701815015e+18,,,ZTF22aavkiee
ztf,60500.48090279987,2746480901815015012,2,2746480901815,18.7361,1,2746,0.250832,18.3436,16.693083,18.1917,0.151277,0.030626964,0.033080086,0.1743,75.4298432,42.5737102,0.728571,t17_f5_c3,18.0814,0.2018,False,True,False,24.5.1,0.0,2.747481701815015e+18,,,ZTF22aavkiee
ztf,60501.48122690013,2747481221815015009,2,2747481221815,18.8695,1,2747,0.262526,18.2485,16.671564,18.082,0.113422,0.023542207,0.026541345,0.1389,75.4298172,42.5737261,0.722857,t17_f5_c3,18.0935,0.1794,False,True,False,24.5.1,0.0,2.747481701815015e+18,,,ZTF22aavkiee
ztf,60501.48170140013,2747481701815015026,2,2747481701815,18.88378,1,2747,0.57559675,18.358154,16.696249,18.21,0.13438594,0.026238175,0.02907984,0.1617,75.4299991,42.5736563,0.7728571,t17_f5_c3,18.1431,0.1947,True,True,False,24.5.1,0.0,,0.64500505,1742120218.0,ZTF22aavkiee
ztf,60863.49157410022,3109491571815015113,2,3109491571815,17.830877,1,3109,0.97878546,17.977385,16.60179,18.2653,0.18073751,0.049596604,0.05091084,0.5204,75.4298031,42.5739339,0.45714286,t17_f5_c3,17.837,0.4508,True,True,False,27.5.6,0.0,,9.2e-07,1742120218.0,ZTF22aavkiee
ztf,60867.48753469996,3113487531815015023,2,3113487531815,18.6945,1,3113,0.393028,18.184,16.656124,18.5564,0.089833,0.018376594,0.021993058,0.3283,75.4298024,42.573548,0.804286,t17_f5_c3,18.4243,0.3728,False,True,False,27.5.6,0.0,3.119494761815015e+18,,,ZTF22aavkiee
