tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59444.4866204001,1690486622815015002,2,1690486622815,19.890917,1,1690,1.1758078,16.649824,16.63156,16.6727,0.036244355,0.03560225,0.03563976,0.0194,91.7822695,32.8826414,0.8442857,t17_f5_c3,0.91334105,16.8414,0.0313,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59444.48903940013,1690489032815015002,2,1690489032815,19.8649,1,1690,1.23124,16.6644,16.645891,16.6591,0.035364,0.034726765,0.03476625,0.019,91.7822909,32.8826334,0.881429,t17_f5_c3,,16.7345,0.0274,,False,True,False,correction_1.0.6,0.0,1.690491462815015e+18,ZTF19aakytym
ztf,59444.491469900124,1690491462815015000,2,1690491462815,20.002872,1,1690,1.1420281,16.702192,16.683033,16.6789,0.036109522,0.0354365,0.035477933,0.0191,91.782279,32.8826532,0.8457143,t17_f5_c3,0.9572254,17.0424,0.0396,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59444.49388890015,1690493882815015000,2,1690493882815,20.129667,1,1690,1.1669391,16.69811,16.679024,16.6714,0.034149423,0.03351083,0.03355432,0.0176,91.7822705,32.8826408,0.8914286,t17_f5_c3,0.9949435,17.1953,0.0397,660120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19aakytym
ztf,59859.4948148001,2105494812815015014,2,2105494812815,20.737465,1,2105,1.1775839,18.694454,18.579655,18.5019,0.057622187,0.050899446,0.051840544,0.0539,91.7822452,32.8826365,0.8485714,t17_f5_c3,0.94605416,18.9937,0.1565,660120228.0,True,True,False,dev,0.0,,ZTF19aakytym
ztf,60159.48993059993,2405489932815015000,2,2405489932815,19.04519,1,2405,1.2434025,17.234463,17.203354,17.0938,0.04875329,0.047295325,0.047376253,0.0521,91.7822487,32.8826106,0.6957143,t17_f5_c3,0.51001894,16.6012,0.0438,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60159.492314800154,2405492312815015000,2,2405492312815,19.14664,1,2405,1.1735772,17.203299,17.17306,17.0642,0.040226776,0.039029118,0.039121836,0.0512,91.7822533,32.8826364,0.9071429,t17_f5_c3,0.94278693,17.4069,0.0921,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60159.4947106,2405494712815015004,2,2405494712815,19.18008,1,2405,1.2438294,17.194668,17.164663,17.0304,0.042567562,0.041321088,0.04140733,0.051,91.7822546,32.8826135,0.8471429,t17_f5_c3,0.6668391,16.6502,0.0476,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60159.49950229982,2405499502815015003,2,2405499502815,18.865837,1,2405,1.1726662,17.21851,17.187849,17.0059,0.057866167,0.05618869,0.056254912,0.0617,91.7822942,32.8826522,0.78571427,t17_f5_c3,0.21729308,16.8694,0.0711,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60160.49124999996,2406491242815015005,2,2406491242815,19.278355,1,2406,1.269475,17.407076,17.370697,17.253,0.050753474,0.048974708,0.049081057,0.052,91.7822922,32.8826201,0.81,t17_f5_c3,0.9186437,16.509,0.0357,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60160.49368060008,2406493682815015005,2,2406493682815,19.254137,1,2406,1.0607394,17.427748,17.39068,17.2683,0.05296793,0.051084332,0.05119012,0.0557,91.7822249,32.8826615,0.21285714,t17_f5_c3,0.05677652,16.3919,0.0335,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60160.496099499986,2406496092815015005,2,2406496092815,19.146833,1,2406,1.2962495,17.400427,17.364265,17.336,0.046572246,0.04493214,0.045046672,0.0629,91.7822729,32.8826057,0.8585714,t17_f5_c3,0.8895738,16.9364,0.0579,660120228.0,True,True,False,1.2.0,0.0,,ZTF19aakytym
ztf,60351.18515049992,2597185152815015005,2,2597185152815,20.2713,1,2597,1.1541313,16.453217,16.437956,16.49,0.030037662,0.029586839,0.029618436,0.0128,91.7822662,32.8826521,0.86,t17_f5_c3,0.9718652,16.8218,0.0242,660120228.0,True,True,False,23.12.x,0.0,,ZTF19aakytym
ztf,60607.4478356,2853447832815015005,2,2853447832815,20.40493,1,2853,1.1424066,16.547237,16.530607,16.5108,0.025532896,0.025100635,0.025144797,0.0127,91.7822716,32.8826494,0.7728571,t17_f5_c3,0.9927813,16.8227,0.0241,660120228.0,True,True,False,25.0.0,0.0,,ZTF19aakytym
ztf,60611.45453700004,2857454532815015005,2,2857454532815,19.991962,1,2857,1.1843519,16.757807,16.73765,16.7441,0.030495048,0.029879821,0.029934142,0.0167,91.7822723,32.8826343,0.8,t17_f5_c3,0.83391213,16.7524,0.023,660120228.0,True,True,False,24.5.1,0.0,,ZTF19aakytym
ztf,60663.47660879977,2909476602815015013,2,2909476602815,19.941345,1,2909,1.1131502,17.516472,17.476307,17.5394,0.038122345,0.036565002,0.036737815,0.0436,91.7822535,32.8826511,0.94,t17_f5_c3,0.99218655,17.7659,0.0783,660120228.0,True,True,False,26.0.1,0.0,,ZTF19aakytym
