tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58995.16267360002,1241162670515015005,1,1241162670515,20.223434,1,1241,0.30861548,19.241688,18.770884,19.3987,0.12887703,0.08294915,0.08353213,0.195,210.1263032,37.9988588,0.94142854,19.5183,0.2786,False,True,False,bulk_1.0.0,0.0,1.246264220515015e+18,0.9999944,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58997.21584489988,1243215840515015008,1,1243215840515,20.750294,1,1243,0.21090515,19.236012,18.7672,19.2384,0.12398697,0.07990941,0.08051033,0.1031,210.1262963,37.9988856,0.91571426,19.2667,0.1344,False,True,False,bulk_1.0.0,0.0,1.246264220515015e+18,0.9997681,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,58997.25831020018,1243258310515015019,2,1243258310515,20.70124,1,1243,0.11111815,19.362106,18.877987,19.132,0.09778546,0.06179195,0.06260757,0.102,210.1263008,37.998886,0.87857145,19.0647,0.122,False,True,False,bulk_1.0.0,0.0,1.246264220515015e+18,0.99957037,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59000.24284720002,1246242840515015007,1,1246242840515,19.963665,1,1246,0.3474691,19.148512,18.709587,19.005,0.15190943,0.100966156,0.101394564,0.1434,210.1262591,37.9988328,0.9457143,19.1237,0.2046,False,True,False,bulk_1.0.0,0.0,1.246264220515015e+18,0.9999347,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59000.26422449993,1246264220515015009,1,1246264220515,20.140348,1,1246,0.26191637,19.04278,18.637884,19.0313,0.12787312,0.087636225,0.088068575,0.1426,210.126292,37.9988657,0.9442857,18.9146,0.1639,False,True,False,bulk_1.0.0,0.0,1.250201640515015e+18,0.99996734,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59004.20164350001,1250201640515015007,1,1250201640515,19.719482,1,1250,0.1871283,19.090418,18.670467,19.4385,0.1602923,0.10850506,0.10887614,0.3297,210.1262793,37.9988864,0.7871429,19.5665,0.4763,False,True,False,bulk_1.0.0,0.0,1.265259440515015e+18,0.9999684,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59004.255034700036,1250255030515015006,2,1250255030515,19.782516,1,1250,0.13010436,19.287903,18.829899,19.2711,0.13869932,0.09045277,0.09096463,0.2626,210.1263045,37.9988998,0.88714284,19.549,0.4348,False,True,False,bulk_1.0.0,0.0,1.265259440515015e+18,0.99998116,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59009.20572920004,1255205720515015011,2,1255205720515,20.26011,1,1255,0.14312254,19.30721,18.842522,19.4905,0.12213191,0.079008244,0.079607464,0.158,210.1262777,37.9989247,0.9128571,19.3891,0.1839,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.999997,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59009.2433449002,1255243340515015009,1,1255243340515,20.465467,1,1255,0.3767988,19.141016,18.704578,19.1484,0.12047546,0.08006318,0.080597825,0.0962,210.1263229,37.9988428,0.9014286,19.0458,0.1113,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.9999714,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59012.203576399945,1258203570515015018,1,1258203570515,20.876764,1,1258,0.27366006,19.123943,18.693127,19.107,0.1070122,0.0713758,0.07196255,0.0804,210.1263146,37.9988749,0.9142857,19.0594,0.0973,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99999833,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59012.23843749985,1258238430515015007,2,1258238430515,20.775904,1,1258,0.1555737,19.267883,18.816727,19.1909,0.08604331,0.055984046,0.05678775,0.1001,210.1263166,37.9988899,0.93857145,19.164,0.1241,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.9999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59016.23987270007,1262239870515015007,2,1262239870515,20.38795,1,1262,0.123822354,19.108383,18.708872,19.1224,0.117465444,0.0808446,0.08130286,0.1283,210.1263054,37.9988861,0.9614286,19.1176,0.1629,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.9999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59019.22003469989,1265220030515015014,2,1265220030515,20.722761,1,1265,0.16049817,19.270643,18.818548,19.3048,0.10924861,0.071406715,0.07204068,0.1154,210.1263119,37.9989076,0.9342857,19.2582,0.1404,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.9999988,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59019.2594444002,1265259440515015016,1,1265259440515,20.855635,1,1265,0.23624457,19.03933,18.635508,18.9936,0.10971629,0.0751367,0.07563834,0.0733,210.1263086,37.9988851,0.92285717,18.9671,0.0903,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99999523,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59022.22688659979,1268226880515015016,2,1268226880515,20.768911,1,1268,0.12238792,19.28245,18.826319,19.2872,0.10012109,0.06507186,0.06577688,0.1057,210.1263048,37.9988845,0.93285716,19.1688,0.1205,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.9999974,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59025.23611109983,1271236110515015020,1,1271236110515,20.718412,1,1271,0.32036382,19.092615,18.67196,19.1083,0.09177436,0.061643235,0.06229588,0.0932,210.1263257,37.9988649,0.9514286,19.0763,0.1147,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.9999993,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59028.22218749998,1274222180515015011,2,1274222180515,20.261852,1,1274,0.11332696,19.332293,18.858805,19.2418,0.107313685,0.06867473,0.06938414,0.1624,210.1262809,37.9989144,0.94142854,18.9511,0.1591,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99999845,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59031.17704859981,1277177040515015007,1,1277177040515,19.872114,1,1277,0.29417828,19.198898,18.742958,19.2574,0.1427093,0.09327972,0.093772575,0.2341,210.1263241,37.998877,0.92285717,19.6912,0.4477,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99994993,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59034.31912040012,1280319120515015006,2,1280319120515,19.509043,1,1280,0.2578643,19.300356,18.838049,19.2282,0.18032703,0.11739729,0.11779809,0.3002,210.1262663,37.9988142,0.94,19.3423,0.428,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99995494,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59035.29806709988,1281298060515015006,2,1281298060515,19.49145,1,1281,0.0819721,19.157104,18.742361,19.2345,0.14781341,0.1004901,0.10088257,0.3095,210.1262873,37.998897,0.95285714,19.1088,0.354,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99998856,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59036.200972199906,1282200970515015004,1,1282200970515,19.926989,1,1282,0.26186264,19.105362,18.680595,18.8878,0.14879136,0.10020777,0.10061701,0.1453,210.1263136,37.9988788,0.9242857,18.8336,0.1772,False,True,False,bulk_1.0.0,0.0,1.283196040515015e+18,0.99988985,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59037.196041699965,1283196040515015010,2,1283196040515,20.084602,1,1283,0.1441823,19.260847,18.812078,19.4876,0.12664308,0.08322907,0.08376718,0.1901,210.126301,37.9989124,0.91,19.2654,0.1984,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.99999714,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59037.23979170015,1283239790515015009,1,1283239790515,19.469265,1,1283,0.2822999,19.077509,18.661684,18.916,0.16320026,0.11091597,0.111273184,0.1594,210.1263199,37.9988757,0.25142857,18.6779,0.1643,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.99104744,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59038.20262729982,1284202620515015008,2,1284202620515,20.473629,1,1284,0.056424335,19.27698,18.822721,19.2164,0.13683811,0.08954396,0.09005422,0.1202,210.1262789,37.9988942,0.9514286,19.2759,0.1618,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.9999955,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59038.239166699816,1284239160515015004,1,1284239160515,20.272743,1,1284,0.26794758,19.20472,18.746778,19.1489,0.112494014,0.0731506,0.07378246,0.1422,210.1263001,37.9988691,0.94857144,19.2441,0.1984,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.9996946,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59039.199259299785,1285199250515015015,1,1285199250515,20.817005,1,1285,0.25233424,19.119453,18.690105,19.1557,0.09897032,0.06601424,0.066644706,0.0894,210.1263249,37.9988953,0.9357143,19.1757,0.1154,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.9999998,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59039.23813659977,1285238130515015007,2,1285238130515,20.646173,1,1285,0.17731726,19.256617,18.809278,19.2172,0.08909402,0.058245864,0.05900831,0.1161,210.1263245,37.9988844,0.93,19.1867,0.1438,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.99999845,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59040.227928199805,1286227920515015010,1,1286227920515,20.75496,1,1286,0.26379636,19.106045,18.681057,19.0657,0.11497795,0.07720469,0.077735566,0.0873,210.1263172,37.9988811,0.9128571,19.0344,0.1076,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.9993734,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59041.234548599925,1287234540515015031,2,1287234540515,20.394783,1,1287,0.047363825,19.227196,18.789703,19.1204,0.12360571,0.08208813,0.08261171,0.1342,210.1262492,37.998896,0.8428571,19.0274,0.1571,False,True,False,bulk_1.0.0,0.0,1.288215380515015e+18,0.99891347,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59042.2004976999,1288200490515015012,1,1288200490515,20.719,1,1288,0.287906,19.13428,18.700066,19.016,0.08579975,0.05677226,0.057517614,0.0873,210.126308,37.9988652,0.9442857,19.0115,0.1103,False,True,False,bulk_1.0.0,0.0,1.288215380515015e+18,0.9999969,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59042.21538189985,1288215380515015019,2,1288215380515,20.564669,1,1288,0.043262783,19.224207,18.787704,19.458,0.10425814,0.06912569,0.06974438,0.1577,210.1262742,37.99888,0.9028571,19.3903,0.1892,False,True,False,bulk_1.0.0,0.0,1.289204450515015e+18,0.9999851,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59043.20445600012,1289204450515015010,1,1289204450515,20.6465,1,1289,0.37634107,19.207352,18.748505,19.1428,0.10479287,0.06799259,0.06867408,0.0982,210.1263172,37.9988409,0.9557143,19.0629,0.116,False,True,False,bulk_1.0.0,0.0,1.289242800515015e+18,0.99962425,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59043.24280089978,1289242800515015011,2,1289242800515,20.512535,1,1289,0.06269931,19.27671,18.822544,18.987,0.1002241,0.06526574,0.06596384,0.1048,210.1262815,37.9988792,0.8585714,18.8963,0.1229,False,True,False,bulk_1.0.0,0.0,1.295181590515015e+18,0.9997606,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59046.196631900035,1292196630515015006,2,1292196630515,20.591242,1,1292,0.09036502,19.316814,18.848772,19.4036,0.113556385,0.07313515,0.07378955,0.1385,210.1262915,37.9988954,0.95714283,19.2333,0.1512,False,True,False,bulk_1.0.0,0.0,1.295181590515015e+18,0.9999985,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59046.22506939992,1292225060515015013,1,1292225060515,20.599762,1,1292,0.3526114,19.268198,18.787992,19.1177,0.10041735,0.063743845,0.06452473,0.0975,210.1263057,37.9988425,0.95428574,19.1408,0.1266,False,True,False,bulk_1.0.0,0.0,1.295181590515015e+18,0.9999993,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59049.18159720022,1295181590515015014,2,1295181590515,20.60565,1,1295,0.13924897,19.322191,18.852264,19.3782,0.08915413,0.056989532,0.05783229,0.1378,210.1263027,37.9989081,0.93,19.4052,0.1801,False,True,False,bulk_1.0.0,0.0,1.295195450515015e+18,1.0,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59049.19545139978,1295195450515015012,1,1295195450515,20.696507,1,1295,0.25993803,19.190767,18.737608,19.301,0.12386378,0.08103689,0.08159818,0.1096,210.1263178,37.9988833,0.94142854,19.3096,0.1404,True,True,False,bulk_1.0.0,0.0,0.0,0.99999905,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59178.50773150008,1424507730515015005,1,1424507730515,20.24972,1,1424,0.24580058,19.618948,19.000006,19.5388,0.16075799,0.09008885,0.090906665,0.1804,210.1262664,37.9988626,0.9285714,19.2319,0.174,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,0.99999845,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59180.55432870006,1426554320515015006,2,1426554320515,19.4552,1,1426,0.230216,19.4863,18.95585,19.575,0.308411,0.18890303,0.18921275,0.2243,210.1263316,37.9989201,0.411429,19.5887,0.2909,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59184.51702550007,1430517020515015004,2,1430517020515,19.633,1,1430,0.608649,19.7511,19.110527,20.0028,0.266441,0.14716892,0.14769702,0.5654,210.1264777,37.9989017,0.792857,19.8813,0.6497,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59184.53091439977,1430530910515015005,1,1430530910515,19.4245,1,1430,0.314005,19.6278,19.005003,19.3722,0.235803,0.13230771,0.13287106,0.3652,210.1262685,37.9988434,0.791429,19.2459,0.4178,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59188.516319400165,1434516310515015008,2,1434516310515,19.800632,1,1434,0.34260848,19.624557,19.038567,19.8157,0.2152146,0.12490656,0.12545133,0.3698,210.126274,37.9989825,0.9671429,19.7359,0.441,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,0.99996257,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59188.544803199824,1434544800515015006,1,1434544800515,19.824,1,1434,0.229971,19.2182,18.755602,19.1389,0.130579,0.084722295,0.08527737,0.1796,210.1262756,37.9988695,0.907143,18.8744,0.1805,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59193.46699069999,1439466990515015005,1,1439466990515,19.8455,1,1439,0.403302,19.8389,19.118872,19.9269,0.219464,0.11225357,0.113071285,0.3125,210.1262221,37.9988181,0.725714,20.1105,0.4741,False,True,False,bulk_1.0.0,0.0,1.439531360515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59193.531365700066,1439531360515015013,2,1439531360515,20.38325,1,1439,0.21866862,19.532312,18.983847,19.3942,0.12575883,0.07506753,0.0758844,0.1573,210.1263224,37.9989248,0.94857144,19.319,0.1878,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,0.99999094,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59195.51859949995,1441518590515015004,2,1441518590515,19.5037,1,1441,0.539634,19.6165,19.033863,19.326,0.285442,0.16649699,0.16690254,0.195,210.1262872,37.999037,0.284286,19.4604,0.2823,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59195.545023099985,1441545020515015004,1,1441545020515,19.802649,1,1441,0.5232891,19.497238,18.929514,19.5421,0.20006718,0.11805102,0.11860033,0.1944,210.126269,37.9987838,0.5814286,19.4603,0.2306,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,0.99958515,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59198.49511570018,1444495110515015008,2,1444495110515,19.958887,1,1444,0.20639211,19.445732,18.930782,19.3117,0.14600125,0.09024337,0.090860836,0.172,210.1263068,37.9989322,0.8257143,19.2533,0.2087,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,0.9997987,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59198.548726900015,1444548720515015009,1,1444548720515,20.395514,1,1444,0.29855463,19.463781,18.909555,19.2917,0.12307806,0.07302079,0.0738738,0.1125,210.1262408,37.9988461,0.8914286,19.3878,0.1563,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,0.9998078,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59200.5479282001,1446547920515015009,2,1446547920515,20.066248,1,1446,0.12772886,19.411144,18.909128,19.3824,0.1329859,0.08310882,0.08375278,0.2333,210.126288,37.9989156,0.94,19.2408,0.2625,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,0.99999976,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59203.513194399886,1449513190515015005,2,1449513190515,19.8121,1,1449,0.260039,19.6664,19.062761,19.757,0.220971,0.12616618,0.12673005,0.2273,210.1263398,37.9989255,0.547143,19.7485,0.2884,False,True,False,bulk_1.0.0,0.0,1.449534200515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59203.53420139989,1449534200515015006,1,1449534200515,20.167093,1,1449,0.30446348,19.329622,18.827059,19.3271,0.15033802,0.09406283,0.09463325,0.1182,210.1262713,37.9988466,0.68857145,19.2752,0.1438,False,True,False,bulk_1.0.0,0.0,1.463536160515015e+18,0.9998971,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59215.549918999895,1461549910515015006,2,1461549910515,19.5046,1,1461,0.406572,19.3774,18.887754,19.2573,0.218375,0.13873397,0.13910578,0.2284,210.1262044,37.9987813,0.748571,19.1892,0.2752,False,True,False,bulk_1.0.0,0.0,1.463536160515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59217.486273100134,1463486270515015004,2,1463486270515,20.0696,1,1463,0.066514,19.4095,18.908092,19.1892,0.129158,0.08072611,0.08138767,0.1879,210.126284,37.9988815,0.93,19.2062,0.2444,False,True,False,bulk_1.0.0,0.0,1.463536160515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59217.53616899997,1463536160515015004,1,1463536160515,19.721832,1,1463,0.27593002,19.168,18.722555,19.0352,0.13849553,0.09140343,0.091887854,0.2082,210.1262478,37.9988524,0.9514286,19.0852,0.2795,False,True,False,bulk_1.0.0,0.0,1.469504240515015e+18,0.99996865,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59219.456736099906,1465456730515015006,1,1465456730515,19.827,1,1465,0.044263,19.2644,18.78555,19.3449,0.16382,0.10492252,0.10539663,0.2032,210.1262353,37.9989388,0.942857,19.2837,0.2461,False,True,False,bulk_1.0.0,0.0,1.469504240515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59219.48618059978,1465486180515015003,2,1465486180515,20.115486,1,1465,0.14644067,19.486126,18.955744,19.6339,0.15089768,0.091948144,0.09258266,0.2388,210.1262418,37.9989249,0.94857144,19.9726,0.4174,False,True,False,bulk_1.0.0,0.0,1.469504240515015e+18,0.9999986,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59221.48469909979,1467484690515015007,1,1467484690515,20.1745,1,1467,0.218882,19.2633,18.784842,19.2185,0.121783,0.0777418,0.07837967,0.1384,210.12627,37.9988713,0.87,19.1122,0.1603,False,True,False,bulk_1.0.0,0.0,1.469504240515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59221.53026620019,1467530260515015001,2,1467530260515,19.8091,1,1467,0.129563,19.45,18.933437,19.7674,0.164509,0.101675615,0.10222673,0.3971,210.1262492,37.9989218,0.931429,20.0003,0.6311,False,True,False,bulk_1.0.0,0.0,1.469504240515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59223.504247699864,1469504240515015011,2,1469504240515,19.948843,1,1469,0.23000385,19.38491,18.892532,19.7623,0.16234463,0.102647796,0.1031542,0.2294,210.1263048,37.9989414,0.83285713,19.6511,0.265,False,True,False,bulk_1.0.0,0.0,1.469536120515015e+18,0.9998766,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59223.5361227002,1469536120515015012,1,1469536120515,20.423027,1,1469,0.34801802,19.269234,18.788656,19.2397,0.13855125,0.08843269,0.0889979,0.1028,210.1263308,37.9988582,0.88,19.2306,0.1295,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,0.9999467,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59225.47609949997,1471476090515015000,1,1471476090515,19.9334,1,1471,0.307838,19.3145,18.817516,19.2869,0.165372,0.10412628,0.10463291,0.1144,210.1263126,37.9988608,0.427143,19.299,0.1473,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59227.46751159988,1473467510515015008,1,1473467510515,20.4538,1,1473,0.229461,19.256,18.780138,19.3095,0.116941,0.07478635,0.075443506,0.125,210.1262642,37.998867,0.95,19.1831,0.1418,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59227.50780089991,1473507800515015006,2,1473507800515,20.3278,1,1473,0.221807,19.3212,18.851622,19.2986,0.122143,0.0786448,0.07925691,0.1549,210.1263396,37.9988954,0.958571,19.1521,0.173,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59229.52944440022,1475529440515015009,2,1475529440515,20.110113,1,1475,0.24613024,19.409058,18.907814,19.4771,0.1717557,0.10775016,0.10824644,0.1563,210.1263453,37.9988664,0.70857143,19.6603,0.236,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,0.99995595,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59231.42618060019,1477426180515015013,1,1477426180515,20.486158,1,1477,0.1993148,19.27451,18.792044,19.2267,0.10657314,0.06759545,0.06833783,0.1119,210.1262513,37.9988732,0.95285714,19.212,0.1406,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59231.48773150006,1477487730515015014,2,1477487730515,20.653028,1,1477,0.05266651,19.38299,18.891312,19.4146,0.10521089,0.066112585,0.06689438,0.1315,210.1262797,37.9988841,0.94714284,19.3685,0.1606,False,True,False,bulk_1.0.0,0.0,1.479494750515015e+18,0.9999821,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59233.494756899774,1479494750515015010,2,1479494750515,20.736547,1,1479,0.0908243,19.336378,18.861444,19.5492,0.112155,0.071735084,0.07241782,0.1327,210.1262806,37.9988661,0.94142854,19.4454,0.1534,True,True,False,bulk_1.0.0,0.0,0.0,0.9999987,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59249.44868060015,1495448680515015006,1,1495448680515,19.90658,1,1495,0.47023946,19.2217,18.757887,19.2747,0.1428416,0.092671484,0.09318135,0.1449,210.126367,37.998838,0.71,19.1921,0.1717,True,True,False,correction_0.0.1,0.0,,0.99989915,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59249.48738430021,1495487380515015015,2,1495487380515,20.237701,1,1495,0.04388088,19.408995,18.907774,19.5533,0.11657754,0.07273973,0.07347281,0.1899,210.1262666,37.9988982,0.95285714,19.4832,0.2276,True,True,False,correction_0.0.1,0.0,,0.99999917,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59251.43550929986,1497435500515015013,1,1497435500515,20.599634,1,1497,0.18725301,19.209064,18.749626,19.3147,0.11593852,0.07531983,0.075936854,0.1087,210.126282,37.9988854,0.94,19.284,0.1344,True,True,False,correction_0.0.1,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59251.469849499874,1497469840515015014,2,1497469840515,20.557566,1,1497,0.15606494,19.351751,18.871347,19.3649,0.11685658,0.07440377,0.07507429,0.1321,210.1263162,37.9988797,0.9514286,19.354,0.1666,True,True,False,correction_0.0.1,0.0,,0.99999595,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59253.38703700015,1499387030515015016,1,1499387030515,20.654942,1,1499,0.27267638,19.28695,18.800003,19.2645,0.10713132,0.06766035,0.068412915,0.0995,210.1262815,37.9988584,0.95285714,19.1984,0.1188,True,True,False,correction_0.0.1,0.0,,0.99999964,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59253.49370370014,1499493700515015021,2,1499493700515,20.732431,1,1499,0.18788925,19.294416,18.834166,19.3954,0.095453955,0.06171957,0.062473193,0.1223,210.1263224,37.9988649,0.94285715,19.4063,0.1571,True,True,False,correction_0.0.1,0.0,,0.99999213,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59255.38908560015,1501389080515015007,1,1501389080515,20.7733,1,1501,0.29180166,19.257227,18.78093,19.203,0.09824686,0.06257262,0.06335773,0.0817,210.1262976,37.9988585,0.94,19.1772,0.1008,True,True,False,correction_0.0.1,0.0,,0.9999997,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59255.42600690015,1501426000515015019,2,1501426000515,20.884115,1,1501,0.10169266,19.335026,18.86057,19.3559,0.08794594,0.055939753,0.056811225,0.1013,210.1262779,37.998912,0.9442857,19.2669,0.1182,True,True,False,correction_0.0.1,0.0,,0.9999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59257.3856366002,1503385630515015010,1,1503385630515,20.26905,1,1503,0.33635518,19.30006,18.808357,19.3167,0.14923884,0.09433612,0.0948857,0.0991,210.1263135,37.9988515,0.56142855,19.1705,0.11,True,True,False,correction_0.0.1,0.0,,0.9987795,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59262.4953935002,1508495390515015017,2,1508495390515,20.594381,1,1508,0.16411278,19.374348,18.885809,19.621,0.11809411,0.07461651,0.075303115,0.1585,210.1263195,37.9988819,0.9142857,19.5818,0.195,True,True,False,correction_0.0.1,0.0,,0.99994606,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59262.50604170002,1508506040515015015,1,1508506040515,20.56049,1,1508,0.3747365,19.209087,18.749641,19.1314,0.10230273,0.06630515,0.06700526,0.0852,210.1263074,37.9988361,0.8971428,19.09,0.1039,True,True,False,correction_0.0.1,0.0,,0.9999982,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59264.40469910018,1510404690515015022,1,1510404690515,20.746504,1,1510,0.2914741,19.183722,18.732962,19.2078,0.09512103,0.062077068,0.06280183,0.0927,210.1263144,37.9988679,0.95857143,19.213,0.118,True,True,False,correction_0.0.1,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59264.51848379988,1510518480515015019,2,1510518480515,20.65617,1,1510,0.17444012,19.332466,18.858917,19.4531,0.10169402,0.064997755,0.065747,0.1366,210.1263073,37.9989196,0.94857144,19.4303,0.1705,True,True,False,correction_0.0.1,0.0,,0.9999933,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59266.36457179999,1512364570515015006,2,1512364570515,19.764568,1,1512,0.19276315,19.299856,18.837723,19.4179,0.13834786,0.08986711,0.09038975,0.1818,210.1263142,37.998852,0.68857145,19.3534,0.2192,True,True,False,correction_0.0.1,0.0,,0.99971545,718120205.0,t17_f5_c3,ZTF18aayamyg
