tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60057.44465279998,2303444652415015005,2,2303444652415,20.56747,1,2303,0.16708694,19.253998,18.4297,19.2305,0.08659522,0.03702328,0.04052987,0.1197,303.5511779,40.3128153,0.85714287,t17_f5_c3,0.99961233,19.3586,0.1717,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60057.47402779991,2303474022415015008,1,2303474022415,20.755,1,2303,0.333739,20.7148,19.959822,20.5959,0.221455,0.10805131,0.11048269,0.3454,303.5511093,40.3128987,0.555714,t17_f5_c3,,20.5582,0.4274,,False,True,False,1.2.0,0.0,2.305449122415015e+18,ZTF23aadchuv
ztf,60059.44912040001,2305449122415015008,2,2305449122415,20.317236,1,2305,0.10172267,19.207396,18.40764,19.1364,0.078887686,0.034134928,0.037766527,0.1304,303.5512084,40.3128366,0.92714286,t17_f5_c3,0.99999666,19.1703,0.1719,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60065.42673610011,2311426732415015001,2,2311426732415,19.68631,1,2311,0.1885343,19.282248,18.442831,19.1964,0.13363506,0.059380013,0.061681367,0.2466,303.5512544,40.3128406,0.8757143,t17_f5_c3,0.99943364,19.1797,0.3117,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60077.44552080007,2323445522415015004,2,2323445522415,20.403202,1,2323,0.09773478,19.412462,18.501001,19.4744,0.07441185,0.026887149,0.032140855,0.1669,303.5511683,40.3128389,0.8971428,t17_f5_c3,0.9997691,19.5025,0.219,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60079.425486099906,2325425482415015003,2,2325425482415,20.587029,1,2325,0.066667624,19.431923,18.509363,19.4132,0.0757068,0.027069068,0.03236765,0.136,303.5512073,40.3128488,0.8857143,t17_f5_c3,0.99997544,19.441,0.1783,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60084.40865739994,2330408652415015002,2,2330408652415,20.406075,1,2330,0.32100695,19.551786,18.559,19.6073,0.12680428,0.047301237,0.050818205,0.1846,303.5512657,40.312789,0.92285717,t17_f5_c3,0.99962395,19.9027,0.3093,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60086.408692100085,2332408692415015005,2,2332408692415,20.971163,1,2332,0.1373169,19.545786,18.556591,19.6796,0.124855496,0.046656054,0.050203014,0.1283,303.5512346,40.31284,0.81857145,t17_f5_c3,0.99998915,19.9179,0.2027,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60089.45200229995,2335452002415015002,2,2335452002415,20.382277,1,2335,0.07796422,19.733746,18.628305,19.8251,0.088623874,0.025159203,0.032016538,0.2274,303.551174,40.3128417,0.9071429,t17_f5_c3,0.9998243,20.0197,0.3478,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
ztf,60092.385868099984,2338385862415015004,2,2338385862415,20.678972,1,2338,0.25205547,19.848375,18.668335,20.2136,0.104714565,0.02872722,0.03531755,0.2629,303.5511729,40.312792,0.73142856,t17_f5_c3,0.9999966,20.3951,0.3968,729120224.0,True,True,False,1.2.0,0.0,,ZTF23aadchuv
