tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60948.49817130016,3194498174515015010,2,3194498174515,20.419678,1,3194,0.40236354,20.262302,19.8877,20.0684,0.18169372,0.12669945,0.12867624,0.2685,113.7828109,34.7056557,0.64428574,t17_f5_c3,20.1474,0.3697,True,True,False,27.5.6,0.0,,0.9999728,663120245.0,ZTF25abupibx
ztf,60950.42241899995,3196422413215015010,2,3196422413215,20.256863,1,3196,0.60802734,20.242031,19.85117,19.9658,0.19574328,0.13296852,0.13656598,0.2819,113.7827894,34.7056481,0.51,t17_f5_c3,19.8431,0.3227,True,True,False,27.5.6,0.0,,0.99989545,662120232.0,ZTF25abupibx
ztf,60950.43430559989,3196434304515015013,2,3196434304515,20.432518,1,3196,0.35343137,20.1995,19.842848,20.6249,0.19386746,0.13791198,0.13958691,0.4829,113.7828011,34.7056233,0.73714286,t17_f5_c3,20.5094,0.5569,True,True,False,27.5.6,0.0,,0.99998605,663120245.0,ZTF25abupibx
ztf,60950.49335649982,3196493353215015013,1,3196493353215,20.6864,1,3196,0.543233,20.6298,20.24142,20.6606,0.280517,0.19234483,0.19615868,0.3757,113.782696,34.7056163,0.627143,t17_f5_c3,20.7322,0.5145,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60950.51392359985,3196513924515015012,1,3196513924515,20.6105,1,3196,0.1724,20.4012,20.070662,20.2567,0.22627,0.16422646,0.16688299,0.2829,113.782864,34.7055589,0.718571,t17_f5_c3,20.1073,0.316,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60952.425844899844,3198425844515015004,2,3198425844515,19.7509,1,3198,0.471426,20.0571,19.738474,20.3953,0.283085,0.210179,0.21108934,0.6669,113.7830402,34.7056495,0.655714,t17_f5_c3,19.3199,0.3191,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60952.48943290021,3198489434515015007,1,3198489434515,20.4442,1,3198,0.166899,20.379,20.054245,20.1646,0.256313,0.1877918,0.19005041,0.2827,113.7827953,34.7055576,0.504286,t17_f5_c3,19.8849,0.2801,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60952.514270800166,3198514273215015008,1,3198514273215,20.5281,1,3198,0.100287,20.4425,20.107128,20.4365,0.271788,0.19664381,0.19956394,0.3329,113.7828446,34.7056442,0.644286,t17_f5_c3,20.482,0.4455,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60954.45758099994,3200457584515015014,2,3200457584515,19.876,1,3200,0.452386,19.8997,19.618992,19.9544,0.234313,0.18007876,0.18093118,0.4594,113.7827929,34.7056659,0.582857,t17_f5_c3,19.813,0.5179,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60959.51231480017,3205512314515015004,2,3205512314515,19.894947,1,3205,0.32774907,20.20332,19.845598,20.0355,0.21040054,0.14979024,0.15134156,0.4203,113.7828041,34.705546,0.63,t17_f5_c3,19.5788,0.3544,True,True,False,27.5.6,0.0,,0.9999955,663120245.0,ZTF25abupibx
ztf,60964.472291700076,3210472294515015009,1,3210472294515,20.4376,1,3210,0.270375,20.4972,20.140633,20.0266,0.27923,0.19856064,0.2010645,0.2598,113.7828694,34.7055279,0.362857,t17_f5_c3,20.0737,0.3476,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60964.47276620008,3210472763215015005,1,3210472763215,20.4267,1,3210,0.270014,20.6335,20.244007,20.3518,0.352307,0.24306367,0.24610712,0.3343,113.7828516,34.7055635,0.454286,t17_f5_c3,20.5895,0.534,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60964.50450230017,3210504504515015010,2,3210504504515,20.4518,1,3210,0.300103,20.2458,19.875986,20.0436,0.222342,0.15659,0.15815966,0.2749,113.7828804,34.7056591,0.668571,t17_f5_c3,19.9171,0.3137,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60966.44535879977,3212445354515015007,2,3212445354515,20.3383,1,3212,0.263422,20.3587,19.955072,20.318,0.255649,0.17464733,0.17627598,0.3735,113.7828746,34.7056534,0.681429,t17_f5_c3,20.4365,0.5341,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60966.4791898001,3212479183215015013,2,3212479183215,20.4114,1,3212,0.432674,20.3268,19.909607,20.3407,0.220223,0.14631881,0.14996345,0.336,113.7828254,34.7055817,0.517143,t17_f5_c3,20.3598,0.4383,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60966.51983800018,3212519834515015009,1,3212519834515,20.3958,1,3212,0.31742,20.6005,20.214012,20.4806,0.324844,0.22502057,0.22755149,0.3718,113.7828352,34.7055104,0.597143,t17_f5_c3,20.1642,0.3567,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60968.40800930001,3214408004515015012,1,3214408004515,20.4663,1,3214,0.321924,20.873,20.397491,20.4023,0.291797,0.18399836,0.18831201,0.363,113.7829074,34.7056604,0.377143,t17_f5_c3,20.0264,0.3298,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60968.45074070012,3214450744515015011,2,3214450744515,20.424868,1,3214,0.3255414,20.219456,19.85718,20.1698,0.2027477,0.14357404,0.1452265,0.3007,113.7828006,34.7056046,0.61714286,t17_f5_c3,20.0023,0.3303,True,True,False,27.5.6,0.0,,0.9993211,663120245.0,ZTF25abupibx
ztf,60968.464629599825,3214464623215015016,2,3214464623215,20.5082,1,3214,0.539179,20.4223,19.973717,20.8569,0.222773,0.1431947,0.1473768,0.5041,113.782829,34.7056632,0.604286,t17_f5_c3,20.6788,0.549,False,True,False,27.5.7a32.dev1,0.0,3.216441204515015e+18,,,ZTF25abupibx
ztf,60970.44120369991,3216441204515015007,2,3216441204515,20.430994,1,3216,0.56405586,20.20343,19.845678,20.0667,0.18367879,0.13033657,0.13211678,0.2675,113.7827621,34.7056863,0.6528571,t17_f5_c3,20.1317,0.3637,True,True,False,27.5.7a32.dev1,0.0,,0.9999985,663120245.0,ZTF25abupibx
ztf,60970.48734949995,3216487344515015013,1,3216487344515,20.7176,1,3216,0.209979,20.7508,20.317074,20.4354,0.280745,0.18457346,0.18828768,0.3019,113.7828672,34.7056487,0.491429,t17_f5_c3,20.5233,0.4188,False,True,False,27.5.7a32.dev1,0.0,3.221504344515015e+18,,,ZTF25abupibx
ztf,60970.49975690013,3216499753215015009,1,3216499753215,20.7552,1,3216,0.549401,20.5532,20.187294,20.8943,0.284481,0.19976208,0.20309103,0.4329,113.7826974,34.7056026,0.491429,t17_f5_c3,20.9765,0.5987,False,True,False,27.5.7a32.dev1,0.0,3.221504344515015e+18,,,ZTF25abupibx
ztf,60973.454768499825,3219454763215015011,2,3219454763215,20.46779,1,3219,0.5356793,20.315077,19.90161,20.4696,0.18512946,0.122221395,0.12649949,0.3564,113.7827861,34.7055663,0.70714283,t17_f5_c3,20.8214,0.6312,True,True,False,27.5.7a32.dev1,0.0,,0.9998759,662120232.0,ZTF25abupibx
ztf,60973.479027799796,3219479024515015002,2,3219479024515,20.5328,1,3219,0.140242,20.2675,19.891376,19.9243,0.23485,0.16455199,0.16608918,0.2247,113.7828833,34.7056124,0.321429,t17_f5_c3,19.7357,0.242,False,True,False,27.5.7a32.dev1,0.0,3.221504344515015e+18,,,ZTF25abupibx
ztf,60973.48920139996,3219489204515015004,1,3219489204515,20.7625,1,3219,0.305066,20.7035,20.285126,20.5995,0.250452,0.16648637,0.17036271,0.3365,113.7829338,34.7055741,0.682857,t17_f5_c3,20.4059,0.3611,False,True,False,27.5.7a32.dev1,0.0,3.221504344515015e+18,,,ZTF25abupibx
ztf,60975.47750000004,3221477504515015009,1,3221477504515,20.7738,1,3221,0.495222,20.7027,20.28458,20.8159,0.279922,0.18699785,0.19045374,0.3995,113.7828457,34.7057349,0.538571,t17_f5_c3,20.5773,0.4113,False,True,False,27.5.7a32.dev1,0.0,3.221504344515015e+18,,,ZTF25abupibx
ztf,60975.48626160016,3221486263215015018,2,3221486263215,20.429163,1,3221,0.70852005,20.13619,19.776253,20.0312,0.19902556,0.13988042,0.14286771,0.237,113.7827727,34.7056818,0.54142857,t17_f5_c3,20.2101,0.3574,True,True,False,27.5.7a32.dev1,0.0,,0.9723184,662120232.0,ZTF25abupibx
ztf,60975.50434029987,3221504344515015008,2,3221504344515,20.544882,1,3221,0.31740537,20.27508,19.896732,20.3447,0.1762979,0.122345045,0.1244251,0.3222,113.7828087,34.7056111,0.8142857,t17_f5_c3,20.1822,0.3559,True,True,False,27.5.7a32.dev1,0.0,,0.99998236,663120245.0,ZTF25abupibx
ztf,61003.39731479995,3249397314515015014,2,3249397314515,20.6011,1,3249,0.396306,20.6043,20.11831,20.3161,0.230839,0.14490137,0.14754127,0.294,113.7828708,34.7056871,0.408571,t17_f5_c3,20.3527,0.3896,False,True,False,27.5.7a32.dev1,0.0,3.270395264515015e+18,,,ZTF25abupibx
ztf,61005.455000000075,3251455004515015011,2,3251455004515,20.4249,1,3251,0.627599,20.6526,20.148933,20.4026,0.258638,0.1601085,0.16263933,0.3578,113.7828811,34.7057511,0.525714,t17_f5_c3,20.4333,0.4724,False,True,False,27.5.7a32.dev1,0.0,3.270395264515015e+18,,,ZTF25abupibx
ztf,61007.34756939998,3253347564515015014,2,3253347564515,20.5511,1,3253,0.413332,20.8867,20.290152,21.068,0.275168,0.15547615,0.1588469,0.6368,113.7828182,34.7056648,0.431429,t17_f5_c3,20.7637,0.6179,False,True,False,27.5.7a32.dev1,0.0,3.270395264515015e+18,,,ZTF25abupibx
ztf,61021.42231479986,3267422314515015013,2,3267422314515,20.4024,1,3267,0.406944,20.8265,20.254993,20.9617,0.294836,0.1712974,0.17417194,0.6275,113.7829855,34.7056717,0.522857,t17_f5_c3,20.442,0.4994,False,True,False,27.5.7a32.dev1,0.0,3.270395264515015e+18,,,ZTF25abupibx
ztf,61024.39526619995,3270395264515015011,2,3270395264515,20.545212,1,3270,0.31154367,20.454756,20.020386,20.2785,0.21372195,0.1409843,0.14325212,0.2984,113.7828751,34.7054933,0.6471428,t17_f5_c3,20.2018,0.3565,True,True,False,27.5.7a32.dev1,0.0,,0.9999963,663120245.0,ZTF25abupibx
