tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60227.20230320003,2473202302515015008,1,2473202302515,20.1698,1,2473,0.395014,16.5,14.399568,16.348,0.080237,100.0,0.0115931565,0.0165,276.6129517,25.6958613,0.767143,t17_f5_c3,16.3319,0.0186,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60231.17399309995,2477173992515015003,1,2477173992515,19.9497,1,2477,0.969229,16.5299,14.403837,16.3768,0.058536,100.0,0.008260342,0.0164,276.6126932,25.6958814,0.8,t17_f5_c3,16.3633,0.0185,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60235.16568290023,2481165682515015011,1,2481165682515,20.2189,1,2481,0.43328,16.5664,14.408915,16.4392,0.061277,100.0,0.008400457,0.0171,276.6129612,25.6958528,0.884286,t17_f5_c3,16.4366,0.0193,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60239.16090280004,2485160902515015004,1,2485160902515,19.9757,1,2485,0.619474,16.7746,14.435202,16.6761,0.144502,100.0,0.016753865,0.0238,276.6129453,25.6957998,0.497143,t17_f5_c3,16.6737,0.028,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60242.136736100074,2488136732515015005,1,2488136732515,19.7435,1,2488,0.556936,16.819,14.440258,16.7241,0.068938,100.0,0.007708356,0.0292,276.6128613,25.6958554,0.855714,t17_f5_c3,16.7048,0.0345,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60245.117708299775,2491117702515015000,1,2491117702515,19.4142,1,2491,0.660714,16.9682,14.455958,16.846,0.117314,100.0,0.011599864,0.0396,276.6128746,25.6958108,0.624286,t17_f5_c3,16.8583,0.0495,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60245.17153939977,2491171532515015002,2,2491171532515,19.239,1,2491,0.400037,14.4373,12.564854,14.4863,0.053059,100.0,0.009457592,0.0064,276.612885,25.6959011,0.778571,t17_f5_c3,14.4789,0.0072,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60247.16961809993,2493169612515015003,2,2493169612515,18.8316,1,2493,0.512412,14.3106,12.54116,14.3748,0.026716,100.0,0.0052359463,0.0056,276.6129542,25.695839,0.674286,t17_f5_c3,14.3432,0.0062,False,True,False,1.2.1,0.0,2.493193052515015e+18,,,ZTF19aamliap
ztf,60247.19305559993,2493193052515015002,1,2493193052515,18.250856,1,2493,1.0236851,16.518787,14.402262,16.7084,0.06467326,100.0,0.0092069255,0.0453,276.6127522,25.6957681,0.7,t17_f5_c3,16.7116,0.0571,True,True,False,1.2.1,0.0,,0.8245951,637120125.0,ZTF19aamliap
ztf,60249.156145799905,2495156142515015009,2,2495156142515,19.4393,1,2495,0.237675,14.4464,12.56647,14.4555,0.008073,100.0,0.0014291016,0.0057,276.6129915,25.6959196,0.757143,t17_f5_c3,14.445,0.0062,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60251.180428199936,2497180422515015006,2,2497180422515,19.699,1,2497,0.584551,14.3402,12.546898,14.4312,0.080344,100.0,0.015403958,0.0055,276.6128423,25.6958687,0.661429,t17_f5_c3,14.4209,0.0059,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60253.1157176001,2499115712515015009,1,2499115712515,20.203,1,2499,0.71349,16.7176,14.428438,16.7315,0.072107,100.0,0.008756139,0.0221,276.612896,25.695787,0.808571,t17_f5_c3,16.7272,0.0251,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60253.1571411998,2499157142515015003,2,2499157142515,19.7799,1,2499,0.269988,14.6012,12.592315,14.5426,0.061176,100.0,0.009616716,0.0061,276.6129028,25.6959412,0.718571,t17_f5_c3,14.5387,0.0065,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60255.11392359994,2501113922515015011,1,2501113922515,20.2346,1,2501,0.752915,17.0789,14.466414,16.9006,0.169995,100.0,0.015326475,0.0258,276.6128198,25.6958168,0.46,t17_f5_c3,16.8809,0.0291,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60255.1339699002,2501133962515015005,2,2501133962515,20.1186,1,2501,0.470302,14.5542,12.58479,14.5547,0.094178,100.0,0.015352722,0.0057,276.6129197,25.6958594,0.655714,t17_f5_c3,14.5496,0.0059,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60258.113020800054,2504113022515015006,2,2504113022515,19.1246,1,2504,0.597078,14.701,12.607408,14.7472,0.044241,100.0,0.0064326203,0.0096,276.6128757,25.6958401,0.767143,t17_f5_c3,14.732,0.0108,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60258.139872699976,2504139872515015010,1,2504139872515,19.2683,1,2504,0.992039,17.3169,14.485856,17.4772,0.121705,100.0,0.008972035,0.0703,276.6127208,25.6958183,0.535714,t17_f5_c3,17.4345,0.0824,False,True,False,1.2.1,0.0,2.506140672515015e+18,,,ZTF19aamliap
ztf,60260.14067129977,2506140672515015007,1,2506140672515,19.62507,1,2506,1.4746472,17.370623,,17.4604,0.11658937,,,0.0491,276.6126518,25.6956813,0.66,t17_f5_c3,17.4762,0.0588,True,False,True,1.2.1,0.0,,0.03467795,637120125.0,ZTF19aamliap
ztf,60268.13803240005,2514138032515015005,2,2514138032515,19.302977,1,2514,1.1184006,14.764365,12.616394,14.9108,0.05612627,100.0,0.007762075,0.0085,276.6127539,25.6957385,0.6685714,t17_f5_c3,14.8954,0.0093,True,True,False,1.2.1,0.0,,0.09848461,637120225.0,ZTF19aamliap
ztf,60980.16641200008,3226166412515015005,1,3226166412515,19.332012,1,3226,1.3127743,17.821198,14.516009,18.1961,0.18683898,100.0,0.008900043,0.124,276.6125779,25.6958904,0.29714286,t17_f5_c3,18.2062,0.1536,True,True,False,27.5.7a32.dev1,0.0,,0.00185859,637120125.0,ZTF19aamliap
