tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58707.242013900075,953242015215015018,1,953242015215,19.9563,1,953,1.29523,16.4713,12.959384,16.1692,0.045578,100.0,0.0017946868,0.0241,305.3227264,51.1345083,0.29,t17_f5_c3,16.129,0.0252,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58707.242013900075,953242015215015019,1,953242015215,19.956284,1,953,0.97504824,16.38688,12.955933,16.2505,0.0427721,100.0,0.0018146011,0.0258,305.3225619,51.1345342,0.34,t17_f5_c3,16.1244,0.0257,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,0.0333066,767120152.0,ZTF19abgruxn
ztf,58708.243414400145,954243415215015017,1,954243415215,19.9627,1,954,1.33643,16.5426,12.962105,16.1909,0.137682,100.0,0.005089542,0.026,305.3228543,51.1346178,0.2,t17_f5_c3,16.1461,0.0273,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58709.24312500004,955243125215015007,1,955243125215,19.8967,1,955,1.24995,16.7017,12.967588,16.3191,0.240899,100.0,0.0077301953,0.0298,305.3227172,51.1345198,0.261429,t17_f5_c3,16.2601,0.0308,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58713.21089120023,959210895215015012,1,959210895215,18.2655,1,959,0.674084,15.8697,12.9281845,15.4578,0.103316,100.0,0.0068795667,0.0386,305.3224636,51.1345912,0.448571,t17_f5_c3,15.2852,0.0401,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58714.20268520014,960202685215015012,1,960202685215,20.5413,1,960,0.972117,16.5039,12.960649,16.0298,0.136595,100.0,0.005225576,0.0212,305.3227037,51.1346529,0.448571,t17_f5_c3,15.9543,0.0206,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58715.28792819986,961287925215015017,1,961287925215,20.486738,1,961,1.6675385,16.649633,,16.9892,0.15946585,,,0.031,305.3230306,51.1348277,0.17714286,t17_f5_c3,16.2806,0.0244,False,False,True,bulk_1.0.0,0.0,9.70310325215015e+17,0.00263715,767120152.0,ZTF19abgruxn
ztf,58715.28792819986,961287925215015018,1,961287925215,20.486738,1,961,0.67732364,16.244003,12.949473,16.1167,0.03672305,100.0,0.0017665531,0.0227,305.3225906,51.1347894,0.47857141,t17_f5_c3,16.0565,0.0225,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,0.0118311,767120152.0,ZTF19abgruxn
ztf,58716.28251159983,962282515215015024,2,962282515215,20.5078,1,962,1.74034,17.4495,,16.5256,0.938112,,,0.0289,305.3227948,51.1343784,0.128571,t17_f5_c3,16.2988,0.0319,False,False,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58717.28827549983,963288275215015015,1,963288275215,20.6335,1,963,0.768374,16.6966,12.967424,16.1837,0.180868,100.0,0.0058303108,0.0239,305.3226212,51.1348198,0.338571,t17_f5_c3,16.1224,0.0236,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58718.309201399796,964309205215015013,1,964309205215,20.780937,1,964,1.6220894,16.464851,,16.275,0.12867433,,,0.0256,305.3230137,51.1347272,0.33285713,t17_f5_c3,16.2831,0.0268,False,False,True,bulk_1.0.0,0.0,9.70310325215015e+17,0.00111142,767120152.0,ZTF19abgruxn
ztf,58719.2888656999,965288865215015012,1,965288865215,20.7052,1,965,0.9541766,16.460695,12.958964,16.0961,0.11020189,100.0,0.0043802266,0.0221,305.3225056,51.1349802,0.49,t17_f5_c3,16.0575,0.022,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,0.00452515,767120152.0,ZTF19abgruxn
ztf,58722.287766200025,968287765215015011,1,968287765215,20.9254,1,968,1.05069,16.539,12.961971,16.1118,0.109713,100.0,0.004068616,0.0222,305.3227538,51.1346905,0.421429,t17_f5_c3,16.0765,0.0221,False,True,False,bulk_1.0.0,0.0,9.70310325215015e+17,,,ZTF19abgruxn
ztf,58724.310324099846,970310325215015029,1,970310325215,20.943674,1,970,0.89597845,16.477484,12.959626,16.3014,0.12891209,100.0,0.005048365,0.0262,305.322696,51.1347619,0.38857144,t17_f5_c3,16.2609,0.0259,False,True,False,bulk_1.0.0,0.0,9.72287915215015e+17,0.00220117,767120152.0,ZTF19abgruxn
ztf,58724.310324099846,970310325215015030,1,970310325215,20.943674,1,970,0.902992,16.411684,12.956973,16.5092,0.041800886,100.0,0.0017350068,0.0248,305.3226751,51.1346616,0.37285715,t17_f5_c3,16.3365,0.0258,False,True,False,bulk_1.0.0,0.0,9.72287915215015e+17,0.00220117,767120152.0,ZTF19abgruxn
ztf,58725.28652779991,971286525215015043,1,971286525215,21.0284,1,971,1.84208,16.7142,,17.0361,0.291136,,,0.0294,305.323101,51.1346401,0.178571,t17_f5_c3,16.3977,0.0262,False,False,True,bulk_1.0.0,0.0,9.72287915215015e+17,,,ZTF19abgruxn
ztf,58726.28791669989,972287915215015010,1,972287915215,20.82802,1,972,1.1105106,16.391586,12.956132,16.5427,0.11846906,100.0,0.0050052186,0.0225,305.3226786,51.1345508,0.36,t17_f5_c3,16.2668,0.0241,False,True,False,bulk_1.0.0,0.0,9.81284035215015e+17,0.01033214,767120152.0,ZTF19abgruxn
ztf,58727.3098726999,973309875215015027,1,973309875215,20.9579,1,973,2.21728,16.612,,17.3966,0.239108,,,0.0402,305.3232572,51.1346049,0.141429,t17_f5_c3,16.5492,0.0279,False,False,True,bulk_1.0.0,0.0,9.81284035215015e+17,,,ZTF19abgruxn
ztf,58735.2606366002,981260635215015006,2,981260635215,20.0257,1,981,1.93306,16.4479,,16.4077,0.092114,,,0.0241,305.3227789,51.1343026,0.102857,t17_f5_c3,15.976,0.0249,False,False,False,bulk_1.0.0,0.0,9.81284035215015e+17,,,ZTF19abgruxn
ztf,58735.28403940005,981284035215015008,1,981284035215,20.151022,1,981,1.3038636,16.66705,12.966459,17.3455,0.054657876,100.0,0.0018089095,0.0477,305.3228711,51.1346869,0.33285713,t17_f5_c3,16.7938,0.0408,False,True,False,bulk_1.0.0,0.0,1.003206505215015e+18,0.00151253,767120152.0,ZTF19abgruxn
ztf,58735.28403940005,981284035215015009,1,981284035215,20.151,1,981,0.951176,17.1321,12.979052,16.3502,0.095616,100.0,0.0020859863,0.0282,305.3226954,51.1346578,0.29,t17_f5_c3,16.3223,0.0296,False,True,False,bulk_1.0.0,0.0,1.003206505215015e+18,,,ZTF19abgruxn
ztf,58735.28403940005,981284035215015010,1,981284035215,20.151,1,981,1.28436,17.4331,12.984801,16.4437,0.119844,100.0,0.0019920352,0.031,305.3220543,51.134423,0.31,t17_f5_c3,16.3128,0.0302,False,True,False,bulk_1.0.0,0.0,1.003206505215015e+18,,,ZTF19abgruxn
ztf,58736.29363430012,982293635215015009,1,982293635215,19.8829,1,982,0.492896,16.9271,12.97414,16.3619,0.068973,100.0,0.0018092368,0.0307,305.3225082,51.1347843,0.37,t17_f5_c3,16.276,0.0307,False,True,False,bulk_1.0.0,0.0,1.003206505215015e+18,,,ZTF19abgruxn
ztf,58739.130034700036,985130035215015014,1,985130035215,19.9076,1,985,1.10239,16.9109,12.973712,16.2715,0.175337,100.0,0.0046665757,0.0294,305.3227665,51.1346575,0.294286,t17_f5_c3,16.1332,0.0284,False,True,False,bulk_1.0.0,0.0,1.003206505215015e+18,,,ZTF19abgruxn
ztf,58757.20650460012,1003206505215015029,1,1003206505215,20.95393,1,1003,0.6736131,16.668076,12.966494,16.4756,0.20285244,100.0,0.006707296,0.0294,305.3225696,51.1346702,0.46857142,t17_f5_c3,16.3599,0.0281,True,True,False,bulk_1.0.0,0.0,0.0,0.05832794,767120152.0,ZTF19abgruxn
ztf,58788.110347200185,1034110345215015016,1,1034110345215,20.249542,1,1034,1.4114953,16.404097,,16.3871,0.0439448,,,0.0297,305.3229269,51.1347588,0.58428574,t17_f5_c3,16.3623,0.0306,True,False,True,bulk_1.0.0,0.0,0.0,0.00294548,767120152.0,ZTF19abgruxn
ztf,58804.102233800106,1050102235215015009,1,1050102235215,20.0828,1,1050,1.30792,16.4991,12.9604645,16.4462,0.088015,100.0,0.0033814483,0.0312,305.3228711,51.1348056,0.352857,t17_f5_c3,16.3486,0.0305,False,True,False,bulk_1.0.0,0.0,1.079121755215015e+18,,,ZTF19abgruxn
ztf,58814.134455999825,1060134455215015011,2,1060134455215,19.5197,1,1060,1.65695,16.7418,,16.7265,0.111481,,,0.0332,305.3228034,51.1344152,0.358571,t17_f5_c3,16.2373,0.0312,False,False,False,bulk_1.0.0,0.0,1.079121755215015e+18,,,ZTF19abgruxn
ztf,58833.12175930012,1079121755215015028,1,1079121755215,19.819023,1,1079,1.4798188,16.126154,,16.3357,0.11106562,,,0.0276,305.322951,51.134705,0.36142856,t17_f5_c3,16.2893,0.029,False,False,True,bulk_1.0.0,0.0,1.097115045215015e+18,0.0097045,767120152.0,ZTF19abgruxn
ztf,58833.12175930012,1079121755215015030,1,1079121755215,19.819023,1,1079,0.63501036,16.319435,12.952984,16.3513,0.041477833,100.0,0.001867393,0.0283,305.3225764,51.1347462,0.46142858,t17_f5_c3,16.2131,0.0275,False,True,False,bulk_1.0.0,0.0,1.097115045215015e+18,0.00961086,767120152.0,ZTF19abgruxn
ztf,58837.11517360015,1083115175215015010,1,1083115175215,19.884,1,1083,1.08986,16.363,12.954908,16.3584,0.155298,100.0,0.006728665,0.0296,305.3226251,51.1349754,0.295714,t17_f5_c3,16.3558,0.0316,False,True,False,bulk_1.0.0,0.0,1.097115045215015e+18,,,ZTF19abgruxn
ztf,58851.115046299994,1097115045215015048,1,1097115045215,18.585823,1,1097,1.1129268,16.06241,12.940006,15.8793,0.071804576,100.0,0.004047533,0.0351,305.3227852,51.1347997,0.5914286,t17_f5_c3,15.8541,0.0402,True,True,False,bulk_1.0.0,0.0,0.0,0.00838885,767120152.0,ZTF19abgruxn
ztf,58954.488495400175,1200488495215015007,2,1200488495215,20.0594,1,1200,2.08446,17.0237,,16.2932,0.140183,,,0.0239,305.3231593,51.1345269,0.17,t17_f5_c3,16.0604,0.0255,False,False,False,bulk_1.0.0,0.0,1.220492115215015e+18,,,ZTF19abgruxn
ztf,58965.43166670017,1211431665215015016,1,1211431665215,20.8788,1,1211,0.554544,16.716,12.968045,16.0962,0.153488,100.0,0.004862868,0.0216,305.3225207,51.1346875,0.417143,t17_f5_c3,16.0994,0.0224,False,True,False,bulk_1.0.0,0.0,1.220492115215015e+18,,,ZTF19abgruxn
ztf,58968.47488430003,1214474885215015010,1,1214474885215,20.9595,1,1214,1.19714,16.2975,12.951987,16.1167,0.035963,100.0,0.001650633,0.0212,305.3225135,51.1344414,0.385714,t17_f5_c3,16.0488,0.0204,False,True,False,bulk_1.0.0,0.0,1.220492115215015e+18,,,ZTF19abgruxn
ztf,58968.47488430003,1214474885215015011,1,1214474885215,20.9595,1,1214,1.23415,16.5611,12.962783,16.3763,0.180803,100.0,0.0065747416,0.0187,305.3225594,51.1344441,0.342857,t17_f5_c3,16.084,0.0192,False,True,False,bulk_1.0.0,0.0,1.220492115215015e+18,,,ZTF19abgruxn
ztf,58971.446342600044,1217446345215015015,1,1217446345215,20.869741,1,1217,1.1861082,16.475782,12.959559,16.1172,0.06409053,100.0,0.00251365,0.0217,305.3228249,51.1347261,0.46714285,t17_f5_c3,16.0678,0.0213,False,True,False,bulk_1.0.0,0.0,1.220492115215015e+18,0.00467235,767120152.0,ZTF19abgruxn
ztf,58974.49211810017,1220492115215015007,1,1220492115215,20.207678,1,1220,1.1605082,16.379711,12.955627,16.0745,0.10302158,100.0,0.004398399,0.0222,305.3227815,51.1346366,0.40428573,t17_f5_c3,16.0096,0.0223,True,True,False,bulk_1.0.0,0.0,0.0,0.00112954,767120152.0,ZTF19abgruxn
ztf,58985.47896989994,1231478965215015014,2,1231478965215,20.4939,1,1231,0.680454,16.3692,12.654924,15.7423,0.162308,100.0,0.005304322,0.0189,305.3223784,51.1345706,0.312857,t17_f5_c3,15.6786,0.0184,False,True,True,bulk_1.0.0,0.0,1.258478885215015e+18,,,ZTF19abgruxn
ztf,58991.43327549985,1237433275215015010,1,1237433275215,21.0032,1,1237,1.13901,16.5156,12.961094,16.1762,0.158216,100.0,0.0059902924,0.0224,305.3228042,51.1347365,0.35,t17_f5_c3,16.1231,0.0219,False,True,False,bulk_1.0.0,0.0,1.258478885215015e+18,,,ZTF19abgruxn
ztf,59004.471597199794,1250471595215015006,1,1250471595215,20.087,1,1250,0.926954,16.4735,12.95947,16.0167,0.113731,100.0,0.004469585,0.0212,305.3227008,51.1346989,0.372857,t17_f5_c3,15.935,0.0212,False,True,False,bulk_1.0.0,0.0,1.258478885215015e+18,,,ZTF19abgruxn
ztf,59009.39048610022,1255390485215015009,2,1255390485215,20.0308,1,1255,2.06278,16.2864,,15.9667,0.041918,,,0.0201,305.3232262,51.1347857,0.2,t17_f5_c3,15.7532,0.0198,False,False,False,bulk_1.0.0,0.0,1.258478885215015e+18,,,ZTF19abgruxn
ztf,59009.39048610022,1255390485215015010,2,1255390485215,20.0308,1,1255,1.47919,16.094,,15.9319,0.036862,,,0.0222,305.3229658,51.1347618,0.351429,t17_f5_c3,15.7581,0.0201,False,False,False,bulk_1.0.0,0.0,1.258478885215015e+18,,,ZTF19abgruxn
ztf,59012.47888890002,1258478885215015007,1,1258478885215,20.275532,1,1258,1.5068145,16.479294,,16.4065,0.043370843,,,0.0291,305.3229568,51.134672,0.36,t17_f5_c3,16.2509,0.0271,True,False,True,bulk_1.0.0,0.0,0.0,0.00048733,767120152.0,ZTF19abgruxn
ztf,59038.34437499987,1284344375215015007,2,1284344375215,20.0894,1,1284,1.09907,16.3475,12.654209,16.156,0.190996,100.0,0.006363672,0.0201,305.3225289,51.1344827,0.318571,t17_f5_c3,15.7223,0.0179,False,True,True,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59040.36989580002,1286369895215015011,2,1286369895215,20.3298,1,1286,2.46872,16.5591,,16.8654,0.303153,,,0.032,305.32331,51.1344776,0.121429,t17_f5_c3,16.5322,0.0346,False,False,False,bulk_1.0.0,0.0,1.299391855215015e+18,,,ZTF19abgruxn
ztf,59052.3264583,1298326455215015017,1,1298326455215,21.1099,1,1298,1.40242,16.6447,,16.227,0.157121,,,0.0228,305.3229226,51.1347389,0.325714,t17_f5_c3,16.2415,0.0239,False,False,True,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59053.391851900145,1299391855215015016,1,1299391855215,21.088614,1,1299,1.1138828,16.297083,12.951968,16.2238,0.03548052,100.0,0.0016290861,0.0229,305.3227874,51.134693,0.42,t17_f5_c3,16.1651,0.0223,False,True,False,bulk_1.0.0,0.0,1.311245005215015e+18,0.0069133,767120152.0,ZTF19abgruxn
ztf,59055.39144679997,1301391445215015006,1,1301391445215,20.8737,1,1301,0.835947,16.2814,12.951243,16.246,0.035699,100.0,0.0016618543,0.0229,305.3226683,51.1347505,0.405714,t17_f5_c3,16.096,0.0213,False,True,False,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59059.38850690005,1305388505215015010,1,1305388505215,20.7621,1,1305,1.28338,16.4371,12.958016,16.1139,0.091856,100.0,0.0037279865,0.0211,305.3228451,51.1346521,0.331429,t17_f5_c3,16.0414,0.0205,False,True,False,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59059.38850690005,1305388505215015011,1,1305388505215,20.7621,1,1305,1.29186,16.3005,12.952125,16.6869,0.036668,100.0,0.0016785595,0.0205,305.3228536,51.134663,0.277143,t17_f5_c3,16.2369,0.021,False,True,False,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59060.30784719996,1306307845215015010,1,1306307845215,20.0363,1,1306,1.39967,16.7501,12.969109,16.2564,0.108632,100.0,0.003338579,0.026,305.3228868,51.1348729,0.31,t17_f5_c3,16.2055,0.0266,False,True,False,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59061.227256900165,1307227255215015010,2,1307227255215,20.1603,1,1307,1.43611,16.633,,16.3111,0.364058,,,0.0274,305.3228422,51.1345385,0.24,t17_f5_c3,15.8738,0.0225,False,False,False,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59062.29890049994,1308298905215015012,2,1308298905215,20.2129,1,1308,1.10616,16.5063,12.6591425,16.122,0.23177,100.0,0.00670184,0.0202,305.3227678,51.1346574,0.342857,t17_f5_c3,15.8538,0.0202,False,True,True,bulk_1.0.0,0.0,1.311245005215015e+18,,,ZTF19abgruxn
ztf,59065.24500000011,1311245005215015009,1,1311245005215,19.341797,1,1311,0.6532913,16.073246,12.940614,16.1895,0.1269296,100.0,0.007087778,0.0283,305.3225799,51.1347744,0.5957143,t17_f5_c3,16.0201,0.0279,False,True,False,bulk_1.0.0,0.0,1.318393495215015e+18,0.01352981,767120152.0,ZTF19abgruxn
ztf,59067.343622699846,1313343625215015011,1,1313343625215,20.0689,1,1313,1.15576,16.756,12.96929,16.2795,0.118727,100.0,0.0036296537,0.0266,305.3226741,51.134531,0.262857,t17_f5_c3,16.2276,0.0276,False,True,False,bulk_1.0.0,0.0,1.318393495215015e+18,,,ZTF19abgruxn
ztf,59072.39349539997,1318393495215015018,1,1318393495215,20.418224,1,1318,0.7558287,16.287922,12.951546,16.1711,0.09414348,100.0,0.0043575238,0.023,305.3226241,51.1347014,0.54,t17_f5_c3,16.0166,0.0216,True,True,False,bulk_1.0.0,0.0,0.0,0.02170646,767120152.0,ZTF19abgruxn
ztf,59087.29055560008,1333290555215015008,2,1333290555215,20.4811,1,1333,0.930334,16.8751,12.668221,16.0305,0.099116,100.0,0.0020577507,0.0262,305.322668,51.1346339,0.307143,t17_f5_c3,15.9152,0.0244,False,True,True,bulk_1.0.0,0.0,1.362256335215015e+18,,,ZTF19abgruxn
ztf,59087.325949099846,1333325945215015014,1,1333325945215,20.5994,1,1333,1.5609,16.5478,,16.2994,0.228637,,,0.0283,305.3229882,51.1347054,0.372857,t17_f5_c3,16.3342,0.0305,False,False,True,bulk_1.0.0,0.0,1.362256335215015e+18,,,ZTF19abgruxn
ztf,59095.284814800136,1341284815215015016,1,1341284815215,19.6976,1,1341,1.52181,17.0855,,16.4922,0.185526,,,0.0361,305.3228663,51.1349856,0.235714,t17_f5_c3,16.4369,0.0381,False,False,True,bulk_1.0.0,0.0,1.362256335215015e+18,,,ZTF19abgruxn
ztf,59115.228993100114,1361228995215015020,1,1361228995215,20.7814,1,1361,1.2632,16.1395,12.944209,16.0535,0.031915,100.0,0.0016822037,0.0204,305.3228522,51.1347949,0.35,t17_f5_c3,16.0275,0.0206,False,True,False,bulk_1.0.0,0.0,1.383215925215015e+18,,,ZTF19abgruxn
ztf,59116.25633100001,1362256335215015012,1,1362256335215,20.696283,1,1362,0.9192497,16.521566,12.96132,16.1224,0.18729156,100.0,0.0070537403,0.0229,305.3226979,51.1346971,0.3042857,t17_f5_c3,16.0665,0.0226,False,True,False,bulk_1.0.0,0.0,1.383215925215015e+18,0.00141326,767120152.0,ZTF19abgruxn
ztf,59116.25633100001,1362256335215015013,1,1362256335215,20.6963,1,1362,1.023,16.2914,12.951707,16.4567,0.038527,100.0,0.0017778185,0.0275,305.3227419,51.1346865,0.354286,t17_f5_c3,16.1303,0.0236,False,True,False,bulk_1.0.0,0.0,1.383215925215015e+18,,,ZTF19abgruxn
ztf,59117.25582179986,1363255825215015005,1,1363255825215,20.4412,1,1363,2.03116,16.4066,,16.106,0.043258,,,0.0223,305.3230824,51.1350357,0.308571,t17_f5_c3,16.1207,0.0238,False,False,True,bulk_1.0.0,0.0,1.383215925215015e+18,,,ZTF19abgruxn
