tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59341.44263890013,1587442635615015092,2,1587442635615,19.888582,1,1587,0.37133846,17.191183,16.585073,17.1557,0.054587908,0.029347887,0.031235807,0.0237,281.030739,7.5173206,0.58285713,0.99999636,17.1326,0.0293,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59346.42134260014,1592421345615015047,2,1592421345615,20.50839,1,1592,0.04294802,17.133062,16.551437,17.1795,0.044360194,0.023802014,0.0259623,0.021,281.0307542,7.517407,0.9142857,1.0,17.2288,0.0279,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59361.39899310004,1607398995615015022,2,1607398995615,19.764395,1,1607,0.110951014,17.146639,16.559362,17.0841,0.07840507,0.044438325,0.045649216,0.0365,281.0307629,7.5173941,0.8357143,0.99997294,17.1973,0.0519,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59363.398321799934,1609398325615015028,2,1609398325615,20.22908,1,1609,0.028853426,17.171122,16.57355,17.1914,0.07098381,0.039547108,0.040938348,0.0276,281.030755,7.5174153,0.8257143,0.9999969,17.3079,0.0394,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59366.394467600156,1612394465615015041,2,1612394465615,20.468079,1,1612,0.072194695,17.144182,16.55793,17.1553,0.05676842,0.03139575,0.033083107,0.0219,281.030742,7.5174042,0.9071429,0.9999995,17.2647,0.0309,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59368.416481500026,1614416485615015031,2,1614416485615,20.681639,1,1614,0.08333695,17.141388,16.556301,17.1319,0.07504153,0.04252222,0.04377913,0.0185,281.0307473,7.5173993,0.8385714,0.9999988,17.1976,0.025,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59370.370752300136,1616370755615015032,2,1616370755615,20.481346,1,1616,0.0745627,17.177664,16.577318,17.2072,0.049844816,0.026634896,0.028673545,0.0221,281.0307379,7.517402,0.91571426,1.0,17.3425,0.0318,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59373.38979170006,1619389795615015031,2,1619389795615,20.333094,1,1619,0.09939221,17.103733,16.534176,17.1764,0.051716723,0.028854677,0.030606095,0.0222,281.0307586,7.5173947,0.92285717,1.0,17.2082,0.029,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59375.40042820014,1621400425615015023,2,1621400425615,20.552937,1,1621,0.08076781,17.19896,16.589516,17.235,0.04599809,0.02394195,0.026239932,0.0213,281.0307411,7.5173999,0.9342857,0.9999999,17.3283,0.0295,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59377.37937500002,1623379375615015042,2,1623379375615,20.779528,1,1623,0.12286689,17.245413,16.615772,17.2556,0.037407357,0.017824225,0.020945987,0.0193,281.0307619,7.5173895,0.9142857,1.0,17.3109,0.0259,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59379.37855320005,1625378555615015037,2,1625378555615,20.786495,1,1625,0.08135219,17.215431,16.598883,17.2218,0.056247137,0.029980589,0.031877257,0.0186,281.0307435,7.5174015,0.8842857,0.99995935,17.3104,0.0257,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59381.39274309995,1627392745615015029,2,1627392745615,19.927828,1,1627,0.09561479,17.1531,16.563118,17.1229,0.06528619,0.036439303,0.037916575,0.0332,281.03073,7.5174054,0.89,1.0,17.1648,0.0442,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59385.357430600096,1631357435615015044,2,1631357435615,19.902958,1,1631,0.13414723,17.210579,16.59613,17.1978,0.043648373,0.022306152,0.024784971,0.0314,281.0307659,7.5173862,0.87714285,0.99999976,17.2708,0.043,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59387.425497699995,1633425495615015021,2,1633425495615,19.991375,1,1633,0.112242386,17.232624,16.608593,17.2363,0.048448887,0.02498328,0.02726913,0.0343,281.0307231,7.5174059,0.89285713,0.99998564,17.4072,0.0514,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59391.314976899885,1637314975615015034,2,1637314975615,19.452011,1,1637,0.16609879,17.291668,16.64143,17.2596,0.055117648,0.02810971,0.030282747,0.0493,281.0307292,7.5173791,0.9242857,1.0,17.3606,0.0694,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59393.38490739977,1639384905615015038,2,1639384905615,19.695784,1,1639,0.0799196,17.265656,16.62706,17.294,0.06530833,0.034522977,0.036268584,0.0396,281.0307397,7.5174029,0.9142857,1.0,17.3963,0.0556,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59397.3745833002,1643374585615015029,2,1643374585615,20.309042,1,1643,0.17841108,17.323769,16.658949,17.3393,0.06614106,0.033977807,0.035854455,0.0272,281.0307285,7.5173794,0.89857143,1.0,17.4419,0.0381,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59400.33686339995,1646336865615015034,2,1646336865615,20.660563,1,1646,0.12117189,17.341793,16.668682,17.3007,0.046572506,0.022232976,0.025054475,0.0214,281.0307294,7.5173962,0.9142857,0.9999969,17.3735,0.0293,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59402.3844792,1648384475615015051,2,1648384475615,20.185509,1,1648,0.122628614,17.325146,16.659695,17.3679,0.043295965,0.020469155,0.02345671,0.0291,281.0307467,7.5173872,0.9085714,1.0,17.4388,0.0396,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59406.27018520003,1652270185615015034,2,1652270185615,20.641068,1,1652,0.12787858,17.407036,16.703293,17.4059,0.0735436,0.036568135,0.038463403,0.0242,281.030751,7.517384,0.86142856,0.9999943,17.4752,0.0333,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59415.36542819999,1661365425615015024,2,1661365425615,19.958475,1,1661,0.12290679,17.465296,16.733372,17.455,0.07273016,0.03497698,0.037063405,0.0427,281.0307106,7.5174168,0.91,0.9999797,17.6177,0.0637,487120256.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59415.36542819999,1661365425615065024,2,1661365425615,19.9585,1,1661,0.122907,17.4653,16.733376,17.455,0.07273,0.034976818,0.037063256,0.0427,281.0307106,7.5174168,0.91,,17.6177,0.0637,,False,True,False,correction_1.0.6,0.0,1.673318215615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59415.36542819999,1661365425615075024,2,1661365425615,19.9585,1,1661,0.122907,17.4653,16.733376,17.455,0.07273,0.034976818,0.037063256,0.0427,281.0307106,7.5174168,0.91,,17.6177,0.0637,,False,True,False,correction_1.0.6,0.0,1.6762324756150152e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59418.25263890019,1664252635615015008,2,1664252635615,18.211624,1,1664,0.047473717,17.677177,16.836184,17.6992,0.11642569,0.05193991,0.053660046,0.2474,281.0307586,7.5174153,0.69857144,0.9494936,18.141,0.4779,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59423.29781250004,1669297815615015015,2,1669297815615,18.408419,1,1669,0.16299851,17.461973,16.731678,17.3518,0.14679566,0.0739128,0.07491956,0.1493,281.0307296,7.5173825,0.70857143,0.9993941,17.3853,0.198,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59427.31821760023,1673318215615015038,2,1673318215615,20.422009,1,1673,0.16346394,17.646927,16.822136,17.7331,0.066185355,0.02795911,0.030963175,0.0364,281.0307009,7.5174161,0.91571426,0.99999833,17.8533,0.0527,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59430.232476899866,1676232475615015046,2,1676232475615,20.283628,1,1676,0.03963878,17.778086,16.881529,17.8058,0.056283414,0.020248113,0.024646645,0.0412,281.0307563,7.5174142,0.89428574,0.99999976,17.8941,0.0577,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59438.236944399774,1684236945615015026,2,1684236945615,20.453754,1,1684,0.15526612,17.953426,16.954853,17.8719,0.11376557,0.042785916,0.045350444,0.0416,281.030751,7.5173784,0.7014286,0.99998695,18.1586,0.0701,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59440.24881940009,1686248815615015036,2,1686248815615,20.522049,1,1686,0.12844224,17.998997,16.97279,18.0246,0.096097864,0.034073737,0.037344888,0.0451,281.0307301,7.517395,0.8371429,0.9999852,18.1755,0.0676,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59440.24881940009,1686248815615025036,2,1686248815615,20.522,1,1686,0.128442,17.999,16.972792,18.0246,0.096098,0.034073696,0.03734486,0.0451,281.0307301,7.517395,0.837143,,18.1755,0.0676,,False,True,False,correction_1.0.6,0.0,1.694233735615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59444.21180560021,1690211805615015014,2,1690211805615,19.241142,1,1690,0.047923215,18.048319,16.991692,17.9679,0.17912854,0.0658773,0.06768838,0.1382,281.0307588,7.5174333,0.54571426,0.70528126,18.2948,0.2405,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59448.23373840004,1694233735615015040,2,1694233735615,19.275942,1,1694,0.16428836,18.05831,16.995457,18.1023,0.104212604,0.035909254,0.03915427,0.1261,281.0307217,7.5173838,0.8914286,0.99999976,18.0295,0.1521,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59450.29135419987,1696291355615015023,2,1696291355615,19.26686,1,1696,0.17626135,18.153269,17.030169,18.1658,0.17988037,0.06187169,0.06393568,0.1573,281.0307081,7.517395,0.63714284,0.9997873,18.7445,0.3452,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59458.21115740016,1704211155615015033,2,1704211155615,20.77165,1,1704,0.36856973,18.588348,17.165699,18.7974,0.0861929,0.014395533,0.023249391,0.0764,281.0306856,7.5173414,0.92142856,0.9999763,18.9985,0.1203,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59460.21137729986,1706211375615015027,2,1706211375615,20.70213,1,1706,0.1639324,18.688404,17.191792,18.4588,0.13710341,0.029047253,0.034546454,0.059,281.0307061,7.5174078,0.66,0.98573244,18.643,0.0911,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59503.16350689996,1749163505615010028,2,1749163505615,19.697153,-1,1749,0.08988165,19.16004,17.774212,19.4587,0.16151777,0.031762414,0.04507014,0.3095,281.0307363,7.5174428,0.81142855,0.57224584,19.3971,0.3789,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59505.11858800007,1751118585615010044,2,1751118585615,20.167477,-1,1751,0.05886481,18.960716,17.837048,19.3865,0.1590597,0.045221265,0.05650575,0.2077,281.0307651,7.5174279,0.5714286,0.24779299,18.616,0.1338,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59521.14615740022,1767146155615010058,2,1767146155615,20.22144,-1,1767,0.1928612,18.566513,18.020557,18.7587,0.10555535,0.049658988,0.06384079,0.1056,281.0308028,7.5174388,0.85571426,0.3425814,18.3202,0.0928,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59525.1458101999,1771145815615010054,2,1771145815615,20.357609,-1,1771,0.12630792,18.53547,18.039774,18.8288,0.13286513,0.0735946,0.084165275,0.1042,281.0307821,7.5174337,0.63,0.39223996,18.4699,0.0993,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59527.10943289986,1773109435615010038,2,1773109435615,20.27949,-1,1773,0.10492244,18.515863,18.05238,18.7427,0.107232675,0.056475513,0.06997347,0.1016,281.0307804,7.5174221,0.82857144,0.41324955,18.4518,0.1026,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59529.12815969996,1775128155615010084,2,1775128155615,19.676971,-1,1775,0.20463909,18.386364,18.146055,18.6639,0.12762792,0.09183933,0.10228747,0.1441,281.0308031,7.5173982,0.8057143,0.50200105,18.4541,0.1541,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59531.103506899904,1777103505615010096,2,1777103505615,19.424143,-1,1777,0.12083924,18.42153,18.118671,18.7991,0.13391861,0.091309234,0.10132062,0.1691,281.0307494,7.5174567,0.73714286,0.04952924,18.4699,0.1615,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59674.47305560019,1920473055615015048,2,1920473055615,19.939917,1,1920,0.14634018,18.434889,17.122124,18.4195,0.10241083,0.025033778,0.030566068,0.0873,281.0307679,7.5173826,0.86142856,0.9999957,18.7011,0.1462,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59677.45752310008,1923457525615015040,2,1923457525615,19.86127,1,1923,0.26813504,18.303293,17.08115,18.1671,0.07926018,0.01939232,0.025715662,0.0692,281.0307754,7.5173496,0.79,0.9999926,18.2757,0.0985,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59683.4229629999,1929422965615015039,2,1929422965615,19.707798,1,1929,0.17682624,18.02643,16.98337,17.9195,0.06323787,0.018634723,0.024196515,0.0734,281.0307625,7.5173738,0.89857143,1.0,18.1358,0.1153,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59686.41482640011,1932414825615015041,2,1932414825615,18.858538,1,1932,0.2116423,17.837687,16.907227,17.7473,0.13272549,0.05446535,0.05633398,0.1115,281.0307475,7.5173585,0.69142854,0.9999994,17.9476,0.1723,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59689.42442130018,1935424425615015031,2,1935424425615,19.092308,1,1935,0.36559337,17.65273,16.824848,17.6242,0.097190075,0.043332428,0.045338634,0.068,281.0307875,7.5173242,0.63714284,0.99999964,17.6009,0.0854,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59694.46386570018,1940463865615015042,2,1940463865615,19.555681,1,1940,0.15633442,17.317625,16.655613,17.2995,0.062225305,0.0318353,0.03381914,0.0353,281.0307571,7.5173792,0.69285715,1.0,17.2445,0.0427,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59700.42165509984,1946421655615015039,2,1946421655615,20.437912,1,1946,0.10404367,17.06234,16.50949,17.0674,0.051678814,0.029412277,0.031057898,0.0202,281.0307555,7.5173915,0.9242857,0.99999976,17.126,0.0271,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59707.41567130014,1953415675615015040,2,1953415675615,20.186398,1,1953,0.17833473,16.865934,16.387249,16.8789,0.044732705,0.027369179,0.028784012,0.0179,281.0307651,7.5173741,0.8371429,0.9999999,16.8913,0.0228,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59707.45740740001,1953457405615015082,2,1953457405615,20.027033,1,1953,0.25737306,16.883461,16.398495,16.8822,0.04452465,0.027023641,0.028484864,0.0182,281.0307633,7.5173485,0.6457143,0.9999999,16.8607,0.0224,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59709.419733799994,1955419735615015039,2,1955419735615,20.26929,1,1955,0.10490646,16.835049,16.367275,16.8741,0.037168995,0.02251799,0.024158584,0.0188,281.0307579,7.5173912,0.91714287,1.0,16.9026,0.0244,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59709.45825230004,1955458255615015033,2,1955458255615,19.925144,1,1955,0.10410866,16.79499,16.341072,16.8672,0.05365683,0.034274545,0.035322983,0.0244,281.0307485,7.5173899,0.91714287,1.0,16.8707,0.0311,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59712.40179400006,1958401795615015039,2,1958401795615,19.905022,1,1958,0.08748163,16.783897,16.333755,16.8063,0.042455614,0.026732258,0.028046492,0.0235,281.030752,7.517396,0.9342857,1.0,16.8305,0.0306,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59714.40386570012,1960403865615015031,2,1960403865615,19.66418,1,1960,0.07360276,16.77574,16.32836,16.7701,0.046331383,0.029500464,0.030684808,0.0285,281.0307473,7.5174008,0.8971428,0.99999976,16.7931,0.0372,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59718.32017360022,1964320175615015067,2,1964320175615,19.613605,1,1964,0.09479292,16.738535,16.303577,16.7543,0.035909977,0.0225968,0.024056489,0.0297,281.0307516,7.5173961,0.8814286,1.0,16.8196,0.0402,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59721.35163189983,1967351635615015045,2,1967351635615,20.639193,1,1967,0.079070926,16.745932,16.308527,16.7713,0.04796969,0.030972855,0.032063074,0.0143,281.0307545,7.5174006,0.87714285,0.99999994,16.8163,0.0186,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59721.41644679988,1967416445615015039,2,1967416445615,20.640593,1,1967,0.16209292,16.747465,16.309551,16.7527,0.033463843,0.020759957,0.022356847,0.0141,281.030738,7.517379,0.9042857,1.0,16.8034,0.0185,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59723.35148150008,1969351485615015035,2,1969351485615,20.653378,1,1969,0.063329905,16.69551,16.274569,16.7336,0.05063589,0.033409674,0.03436222,0.0139,281.0307543,7.5174047,0.8757143,0.99999994,16.7845,0.0182,487120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59725.41363430023,1971413635615015038,2,1971413635615,20.8718,1,1971,0.050181,16.7376,16.302952,16.7457,0.049605,0.03220096,0.033240374,0.0124,281.0307422,7.5174075,0.852857,,16.8199,0.0165,,False,True,False,1.1.2,0.0,1.973394785615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59727.39478009986,1973394785615015037,2,1973394785615,20.279037,1,1973,0.07544383,16.677622,16.262396,16.7054,0.058122016,0.03884649,0.03965065,0.0167,281.0307528,7.5173978,0.9042857,0.99999833,16.7674,0.0221,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59731.42141199997,1977421415615015042,2,1977421415615,20.31162,1,1977,0.09484932,16.638472,16.235535,16.6881,0.04271086,0.028431296,0.029468894,0.0152,281.0307373,7.5173918,0.84,0.9999999,16.6745,0.0189,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59733.339236100204,1979339235615015039,2,1979339235615,20.645947,1,1979,0.08706994,16.648132,16.242191,16.7069,0.055866774,0.037640065,0.038439468,0.0133,281.0307495,7.5173989,0.8957143,0.9999993,16.7506,0.0173,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59735.37868059985,1981378685615015021,2,1981378685615,20.585228,1,1981,0.14377233,16.671917,16.258501,16.6602,0.029776156,0.01874382,0.020347083,0.0131,281.0307537,7.5173789,0.87857145,0.99999976,16.6856,0.0167,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59739.423750000075,1985423755615015029,2,1985423755615,20.734652,1,1985,0.08794169,16.668531,16.256186,16.7086,0.03688336,0.023959836,0.025228556,0.0129,281.0307284,7.5174112,0.8757143,0.9999999,16.7718,0.017,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59741.336087999865,1987336085615015041,2,1987336085615,20.118784,1,1987,0.061818797,16.613234,16.21806,16.5926,0.045768455,0.030877013,0.03180509,0.0179,281.0307489,7.5174034,0.8742857,1.0,16.6229,0.0233,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59743.31954859989,1989319545615015033,2,1989319545615,19.798319,1,1989,0.09296373,16.60771,16.214218,16.6784,0.036560427,0.02428416,0.025445707,0.0237,281.0307612,7.5173977,0.9142857,1.0,16.7097,0.0311,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59748.33749999991,1994337505615015035,2,1994337505615,19.934864,1,1994,0.10003575,16.629797,16.229544,16.6596,0.03525216,0.023132334,0.024382828,0.0192,281.0307535,7.5173891,0.8685714,1.0,16.6736,0.0246,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59750.33637729986,1996336375615015048,2,1996336375615,19.968353,1,1996,0.10532768,16.616678,16.220451,16.6356,0.040155765,0.026809275,0.027877733,0.017,281.0307704,7.5174006,0.8057143,1.0,16.6311,0.0212,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59755.337036999874,2001337035615015042,2,2001337035615,20.521399,1,2001,0.090209074,16.672316,16.258774,16.6812,0.031754885,0.020200051,0.021696694,0.0138,281.0307492,7.517394,0.85714287,1.0,16.729,0.0181,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59759.31715280004,2005317155615015034,2,2005317155615,20.811443,1,2005,0.13434723,16.70264,16.279402,16.7442,0.037195887,0.02386039,0.025188312,0.0128,281.0307347,7.5173886,0.88714284,1.0,16.7976,0.0168,487120256.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59763.32606479991,2009326065615015026,2,2009326065615,20.700306,1,2009,0.09741959,16.753647,16.313679,16.7668,0.039374515,0.024899732,0.026255947,0.0135,281.030747,7.5173914,0.9057143,1.0,16.811,0.0175,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59763.356955999974,2009356955615015041,1,2009356955615,20.7851,1,2009,0.282867,20.9613,20.557175,20.5089,0.361518,0.24243632,0.24916103,0.2878,281.0307435,7.5174015,0.311429,,20.6023,0.4093,,False,True,False,dev,0.0,2.018293115615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,59772.29311340023,2018293115615015018,2,2018293115615,19.985723,1,2018,0.07840832,16.775345,16.328098,16.7882,0.036897082,0.022935707,0.024439566,0.0242,281.0307296,7.5174135,0.8442857,0.999951,16.8529,0.0328,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59772.398888899945,2018398885615015016,2,2018398885615,19.53793,1,2018,0.1689594,16.74661,16.30898,16.7773,0.044866588,0.02881291,0.029982733,0.033,281.0307198,7.5173863,0.8542857,1.0,16.8377,0.0446,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59774.31625000015,2020316255615015024,2,2020316255615,19.344673,1,2020,0.16464537,16.766735,16.322388,16.8283,0.062498473,0.040649775,0.041507885,0.0409,281.0307116,7.5173917,0.88,0.99999994,16.8768,0.0548,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59774.39153939998,2020391535615015009,2,2020391535615,19.345366,1,2020,0.09633448,16.818346,16.35639,16.8494,0.056997582,0.036223907,0.03724552,0.0422,281.0307332,7.5173996,0.86,0.99999994,16.949,0.0592,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59776.26865739981,2022268655615015022,2,2022268655615,20.147835,1,2022,0.08314287,16.871552,16.390862,16.8802,0.044177216,0.026927901,0.0283741,0.022,281.0307489,7.517395,0.8685714,0.99999976,16.9545,0.0299,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59776.34978009993,2022349785615015017,2,2022349785615,20.085613,1,2022,0.08023105,16.83339,16.366196,16.8545,0.07883186,0.05051455,0.051265437,0.0227,281.030741,7.5173987,0.80714285,0.99999976,16.9719,0.0322,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59779.27651620004,2025276515615015027,2,2025276515615,20.427069,1,2025,0.12942663,16.87952,16.395973,16.9006,0.044474058,0.027035672,0.02848968,0.0176,281.0307574,7.5173865,0.9071429,1.0,16.9493,0.0233,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59779.33283559978,2025332835615015030,2,2025332835615,20.482727,1,2025,0.045453086,16.88634,16.400335,16.9081,0.059976134,0.0372567,0.03833337,0.0177,281.0307491,7.5174072,0.8542857,0.99999654,16.9864,0.0241,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59789.253344899975,2035253345615015042,2,2035253345615,20.574335,1,2035,0.14564516,16.99672,16.469578,17.0197,0.03751483,0.020988107,0.02308589,0.018,281.0307497,7.5173775,0.9085714,0.9999999,17.1054,0.0247,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59801.20143519994,2047201435615015025,2,2047201435615,19.686522,1,2047,0.013424809,17.113737,16.540085,17.1429,0.04900244,0.027007164,0.02889061,0.0407,281.0307537,7.5174244,0.9057143,0.99999994,17.2562,0.058,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59805.19446759997,2051194465615015034,2,2051194465615,20.45243,1,2051,0.14724936,17.229013,16.60656,17.1996,0.04906502,0.025413832,0.027656056,0.0238,281.0307315,7.5173825,0.8042857,0.9999894,17.3354,0.0345,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59807.31189810019,2053311895615015035,2,2053311895615,20.294445,1,2053,0.11953286,17.211124,16.59644,17.2047,0.056422967,0.030153643,0.032031845,0.0264,281.0307189,7.5174117,0.88714284,0.99998975,17.308,0.0372,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,59809.253043999895,2055253045615015036,2,2055253045615,20.673847,1,2055,0.1630457,17.226303,16.60503,17.2433,0.048353847,0.025016086,0.02728488,0.0207,281.030757,7.5173769,0.88714284,0.9999999,17.3011,0.0279,487120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazlxmv
