tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60707.55582180014,2953555822715015062,2,2953555822715,19.251272,1,2953,0.7027282,14.939734,13.079243,14.8831,0.011054348,100.0,0.0019922168,0.0079,282.8317662,13.8729425,0.62857145,t17_f5_c3,14.8605,0.0088,True,True,False,26.0.1,0.0,,0.9956612,1585120227.0,ZTF25aadegvn
ztf,60707.55582180014,2953555822715025061,2,2953555822715,19.2513,1,2953,0.635391,14.954,13.0818,15.6404,0.028958,100.0,0.005162838,0.0129,282.8317314,13.8729293,0.471429,t17_f5_c3,15.3224,0.0122,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60707.55582180014,2953555822715025062,2,2953555822715,19.2513,1,2953,0.702728,14.9397,13.079237,14.8831,0.011054,100.0,0.0019922056,0.0079,282.8317662,13.8729425,0.628571,t17_f5_c3,14.8605,0.0088,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60707.55925930012,2953559252715025033,2,2953559252715,19.2213,1,2953,0.515383,14.8797,13.068175,15.6326,0.046219,100.0,0.008713866,0.0167,282.8316333,13.8729091,0.494286,t17_f5_c3,15.5086,0.018,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60707.55925930012,2953559252715025035,2,2953559252715,19.2213,1,2953,0.377349,14.9179,13.075275,14.9155,0.012958,100.0,0.0023740407,0.01,282.8316653,13.872971,0.781429,t17_f5_c3,14.9092,0.0114,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60707.56270830007,2953562702715025019,2,2953562702715,19.1867,1,2953,0.350256,14.8408,13.060734,14.8897,0.047586,100.0,0.009235338,0.01,282.8316777,13.8729936,0.794286,t17_f5_c3,14.8837,0.0114,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60707.56270830007,2953562702715025020,2,2953562702715,19.1867,1,2953,0.385509,14.8748,13.06725,15.3709,0.01265,100.0,0.002393705,0.0139,282.8316943,13.8730022,0.538571,t17_f5_c3,15.311,0.0158,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60725.51245369995,2971512456315015023,2,2971512456315,19.9754,1,2971,0.853243,15.463,13.317928,15.5739,0.098304,100.0,0.013631458,0.0116,282.8317768,13.8729016,0.48,t17_f5_c3,15.4811,0.0119,False,True,False,26.0.1,0.0,2.973519686315015e+18,,,ZTF25aadegvn
ztf,60725.54305560002,2971543056315015104,1,2971543056315,19.910427,1,2971,0.69579095,17.640646,15.377755,17.5457,0.061555076,100.0,0.007657864,0.0474,282.8317798,13.8729784,0.59,t17_f5_c3,17.6159,0.0621,True,True,False,26.0.1,0.0,,0.75713426,539120163.0,ZTF25aadegvn
ztf,60725.54305560002,2971543056315015124,1,2971543056315,19.910427,1,2971,1.1817195,17.720022,15.38732,17.712,0.11027542,0.005799134,0.0128646465,0.0544,282.8318395,13.8728251,0.26,t17_f5_c3,17.6905,0.0655,True,True,False,26.0.1,0.0,,0.75713426,539120163.0,ZTF25aadegvn
ztf,60727.51968749985,2973519686315015018,2,2973519686315,19.573793,1,2973,1.5545826,15.795997,,15.752,0.09202634,,,0.0139,282.8319148,13.8727565,0.32,t17_f5_c3,15.6334,0.0153,True,False,True,26.0.1,0.0,,0.09960189,539120263.0,ZTF25aadegvn
ztf,61060.5777083002,3306577706315015019,2,3306577706315,18.9806,1,3306,0.738624,15.9346,13.372312,15.9191,0.191555,100.0,0.018087478,0.0266,282.8316032,13.8728566,0.368571,t17_f5_c3,15.797,0.0292,False,True,False,27.5.7a32.dev1,0.0,3.317576146315015e+18,,,ZTF25aadegvn
ztf,61070.56697920011,3316566976315015057,2,3316566976315,18.974724,1,3316,0.8019958,15.544126,13.328822,15.3801,0.06164121,100.0,0.008012162,0.012,282.8318197,13.873007,0.4642857,t17_f5_c3,15.3294,0.0133,True,True,False,27.5.7a32.dev1,0.0,,0.681255,539120263.0,ZTF25aadegvn
ztf,61070.56697920011,3316566976315025057,2,3316566976315,18.9747,1,3316,0.801996,15.5441,13.328818,15.3801,0.061641,100.0,0.008012299,0.012,282.8318197,13.873007,0.464286,t17_f5_c3,15.3294,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.317576146315015e+18,,,ZTF25aadegvn
ztf,61070.57037039986,3316570376315015027,2,3316570376315,19.0277,1,3316,0.373256,15.5755,13.332849,15.4644,0.07637,100.0,0.009679715,0.014,282.8317083,13.8730493,0.655714,t17_f5_c3,15.4183,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.317576146315015e+18,,,ZTF25aadegvn
ztf,61070.577430599835,3316577436315015042,2,3316577436315,18.2794,1,3316,0.291944,15.4971,13.322593,15.367,0.067986,100.0,0.009175225,0.0207,282.8316728,13.8730706,0.685714,t17_f5_c3,15.3141,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.317576146315015e+18,,,ZTF25aadegvn
ztf,61071.5653241002,3317565326315015040,2,3317565326315,18.6999,1,3317,0.265891,15.1155,13.262572,15.3985,0.088251,100.0,0.016015796,0.0154,282.8316579,13.8730212,0.607143,t17_f5_c3,15.3617,0.0178,False,True,False,27.5.7a32.dev1,0.0,3.317576146315015e+18,,,ZTF25aadegvn
ztf,61071.57056709984,3317570566315015028,2,3317570566315,18.8143,1,3317,0.75423,15.7342,13.351726,15.4912,0.112274,100.0,0.012510936,0.0181,282.8317365,13.8729005,0.485714,t17_f5_c3,15.4693,0.0215,False,True,False,27.5.7a32.dev1,0.0,3.317576146315015e+18,,,ZTF25aadegvn
ztf,61071.57614579983,3317576146315015040,2,3317576146315,18.0802,1,3317,0.87224853,15.507134,13.323942,15.3594,0.0595385,100.0,0.007971148,0.0236,282.8318186,13.8729483,0.5714286,t17_f5_c3,15.3315,0.0287,True,True,False,27.5.7a32.dev1,0.0,,0.9896346,539120263.0,ZTF25aadegvn
