tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58777.20758099994,1023207583815015001,2,1023207583815,19.633322,1,1023,0.27110627,19.09647,17.355185,19.4511,0.16495775,0.029900692,0.033178665,0.2602,333.7326158,-16.3245352,0.94142854,t17_f5_c3,0.9999864,19.6191,0.3868,341120238.0,False,True,False,bulk_1.0.0,0.0,1.035225473815015e+18,ZTF19abcehcy
ztf,58781.232199099846,1027232193815015001,2,1027232193815,18.8498,1,1027,0.820176,19.0679,17.349379,19.0053,0.240388,0.04725765,0.049374666,0.2494,333.732431,-16.3244633,0.668571,t17_f5_c3,,19.3177,0.4257,,False,True,False,bulk_1.0.0,0.0,1.035225473815015e+18,ZTF19abcehcy
ztf,58785.22929400019,1031229293815015004,1,1031229293815,19.801777,1,1031,0.3200573,19.186668,17.644665,19.0789,0.1500638,0.034173794,0.036263894,0.1813,333.7327602,-16.3244593,0.97571427,t17_f5_c3,0.99999607,19.0208,0.2189,341120138.0,False,True,False,bulk_1.0.0,0.0,1.035225473815015e+18,ZTF19abcehcy
ztf,58789.2254745001,1035225473815015000,2,1035225473815,19.515501,1,1035,0.24202006,19.101042,17.356104,18.9789,0.14978988,0.026352957,0.030026667,0.2097,333.7326975,-16.3244197,0.9614286,t17_f5_c3,0.9999896,18.7874,0.2246,341120238.0,False,True,False,bulk_1.0.0,0.0,1.058138473815015e+18,ZTF19abcehcy
ztf,58798.18986110017,1044189863815015003,2,1044189863815,18.8862,1,1044,0.493581,19.097,17.355291,18.9623,0.282119,0.05486835,0.05672168,0.3105,333.7325598,-16.3243911,0.797143,t17_f5_c3,,18.5382,0.2695,,False,True,False,bulk_1.0.0,0.0,1.058138473815015e+18,ZTF19abcehcy
ztf,58801.071666699834,1047071663815015000,2,1047071663815,19.1629,1,1047,0.504258,19.0215,17.339685,19.1789,0.218339,0.044168897,0.046387963,0.2887,333.7327973,-16.3244099,0.867143,t17_f5_c3,,19.1933,0.3743,,False,True,False,bulk_1.0.0,0.0,1.058138473815015e+18,ZTF19abcehcy
ztf,58804.1907060002,1050190703815015003,1,1050190703815,19.1534,1,1050,1.01143,19.5122,17.714853,20.0873,0.308664,0.057520308,0.058958698,0.5514,333.7324144,-16.3246202,0.622857,t17_f5_c3,,19.9147,0.6022,,False,True,False,bulk_1.0.0,0.0,1.058138473815015e+18,ZTF19abcehcy
ztf,58812.138472199906,1058138473815015006,1,1058138473815,19.650997,1,1058,0.57099354,19.469622,17.70659,19.3056,0.19410945,0.036047474,0.038267888,0.2324,333.7327403,-16.3246158,0.9357143,t17_f5_c3,0.9999485,19.2349,0.2777,341120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcehcy
ztf,59046.397060200106,1292397063815015005,2,1292397063815,20.442873,1,1292,0.17672206,19.441242,17.416286,19.6494,0.12093675,0.010930203,0.01873165,0.2005,333.7327111,-16.3245113,0.9628571,t17_f5_c3,0.9999951,19.8,0.2907,341120238.0,False,True,False,bulk_1.0.0,0.0,1.295392403815015e+18,ZTF19abcehcy
ztf,59046.46032410022,1292460323815015006,1,1292460323815,20.342758,1,1292,0.24849969,19.446903,17.702074,19.3772,0.15144542,0.027535122,0.030361602,0.1505,333.7327148,-16.3245242,0.95714283,t17_f5_c3,0.99999905,19.2984,0.1771,341120138.0,False,True,False,bulk_1.0.0,0.0,1.295392403815015e+18,ZTF19abcehcy
ztf,59049.39240740007,1295392403815015008,2,1295392403815,20.442188,1,1295,0.33838522,19.499111,17.42505,19.4223,0.12853956,0.011266128,0.019028848,0.1644,333.7327082,-16.3245683,0.9657143,t17_f5_c3,0.99999976,19.528,0.2285,341120238.0,False,True,False,bulk_1.0.0,0.0,1.301377333815015e+18,ZTF19abcehcy
ztf,59049.39675930003,1295396753815015009,2,1295396753815,20.48921,1,1295,0.1841884,19.376997,17.406084,19.5423,0.10218749,0.007045465,0.016635366,0.1783,333.7326968,-16.3245243,0.9557143,t17_f5_c3,0.99999845,19.5426,0.2249,341120238.0,False,True,False,bulk_1.0.0,0.0,1.301377333815015e+18,ZTF19abcehcy
ztf,59049.439722199924,1295439723815015009,1,1295439723815,20.369623,1,1295,0.20998837,19.435495,17.699778,19.2822,0.13674708,0.024522314,0.027645921,0.1414,333.7327248,-16.3244908,0.9442857,t17_f5_c3,0.9999981,19.4199,0.2029,341120138.0,False,True,False,bulk_1.0.0,0.0,1.301377333815015e+18,ZTF19abcehcy
ztf,59052.39700229978,1298397003815015008,2,1298397003815,20.56787,1,1298,0.24950746,19.386625,17.407644,19.4745,0.117985696,0.011650066,0.019065022,0.1556,333.7327056,-16.3245421,0.9457143,t17_f5_c3,0.99998665,19.3132,0.1686,341120238.0,False,True,False,bulk_1.0.0,0.0,1.301377333815015e+18,ZTF19abcehcy
ztf,59052.45643519983,1298456433815015004,1,1298456433815,20.574759,1,1298,0.4275146,19.43066,17.6988,19.3415,0.12562428,0.022067135,0.025487602,0.1273,333.7327581,-16.3245506,0.8757143,t17_f5_c3,0.9999962,19.331,0.1587,341120138.0,False,True,False,bulk_1.0.0,0.0,1.301377333815015e+18,ZTF19abcehcy
ztf,59055.37733800011,1301377333815015009,1,1301377333815,20.418676,1,1301,0.1888632,19.57854,17.727217,19.3842,0.13946055,0.021703806,0.025346722,0.1486,333.7327185,-16.324456,0.95857143,t17_f5_c3,0.99999577,19.4802,0.2047,341120138.0,False,True,False,bulk_1.0.0,0.0,1.322355533815015e+18,ZTF19abcehcy
ztf,59061.40337960003,1307403373815015006,2,1307403373815,20.118664,1,1307,0.1268648,19.464252,17.419819,19.7873,0.1676254,0.020430675,0.025501538,0.3148,333.7326788,-16.3245152,0.8542857,t17_f5_c3,0.99996436,19.4987,0.3075,341120238.0,False,True,False,bulk_1.0.0,0.0,1.322355533815015e+18,ZTF19abcehcy
ztf,59069.33453699993,1315334533815015004,1,1315334533815,19.7059,1,1315,0.38529897,19.314316,17.674164,19.5076,0.13356346,0.026721263,0.02948676,0.3288,333.7327498,-16.3245494,0.9714286,t17_f5_c3,0.99999607,19.5819,0.4513,341120138.0,False,True,False,bulk_1.0.0,0.0,1.322355533815015e+18,ZTF19abcehcy
ztf,59069.401157400105,1315401153815015005,2,1315401153815,19.966213,1,1315,0.21631974,19.436708,17.415583,19.9504,0.12492713,0.012081255,0.019418096,0.4117,333.7326112,-16.3245009,0.9357143,t17_f5_c3,0.9999899,19.6887,0.4131,341120238.0,False,True,False,bulk_1.0.0,0.0,1.322355533815015e+18,ZTF19abcehcy
ztf,59076.355532399844,1322355533815015005,2,1322355533815,20.085768,1,1322,0.39924616,19.617865,17.441832,19.5507,0.14043602,0.010754055,0.018926295,0.2368,333.732566,-16.3245302,0.9614286,t17_f5_c3,0.99997973,19.751,0.3613,341120238.0,False,True,False,bulk_1.0.0,0.0,1.345357023815015e+18,ZTF19abcehcy
ztf,59099.35702549992,1345357023815015002,1,1345357023815,19.44595,1,1345,0.29393217,19.272972,17.6649,19.1987,0.20767793,0.04557721,0.047223885,0.3005,333.7327436,-16.3245096,0.87285715,t17_f5_c3,0.99987483,19.4068,0.4658,341120138.0,False,True,False,bulk_1.0.0,0.0,1.372308663815015e+18,ZTF19abcehcy
ztf,59111.25311340019,1357253113815015012,2,1357253113815,20.2033,1,1357,0.551375,19.2311,17.380957,18.7494,0.10599,0.012452517,0.01928445,0.112,333.7327343,-16.3246231,0.698571,t17_f5_c3,,18.7363,0.1398,,False,True,False,bulk_1.0.0,0.0,1.376232183815015e+18,ZTF19abcehcy
ztf,59111.31660880009,1357316603815015009,1,1357316603815,20.033167,1,1357,0.3716039,19.597786,17.73069,19.6503,0.17140533,0.027752377,0.030703347,0.267,333.7327442,-16.3245452,0.96428573,t17_f5_c3,0.9999995,19.5784,0.318,341120138.0,False,True,False,bulk_1.0.0,0.0,1.376232183815015e+18,ZTF19abcehcy
ztf,59114.23006939981,1360230063815015007,1,1360230063815,20.31723,1,1360,0.31842402,19.801523,17.764484,19.686,0.17386967,0.022928106,0.026632298,0.2247,333.7327571,-16.3244905,0.9557143,t17_f5_c3,0.99960625,19.7259,0.2952,341120138.0,False,True,False,bulk_1.0.0,0.0,1.376232183815015e+18,ZTF19abcehcy
ztf,59126.30866899993,1372308663815015003,2,1372308663815,19.483738,1,1372,0.2879606,19.451202,17.417824,19.3434,0.2129886,0.028973805,0.032734428,0.3601,333.7326224,-16.3245471,0.86714286,t17_f5_c3,0.99657,19.6797,0.6285,341120238.0,False,True,False,bulk_1.0.0,0.0,1.376232183815015e+18,ZTF19abcehcy
ztf,59130.23218750022,1376232183815015001,1,1376232183815,20.176764,1,1376,0.23207262,19.472586,17.707174,19.5861,0.11411991,0.018405685,0.022449005,0.2165,333.7327345,-16.324481,0.95714283,t17_f5_c3,0.9999995,19.5997,0.2787,341120138.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59130.26965280017,1376269653815015005,2,1376269653815,20.038015,1,1376,0.1842364,19.303308,17.393742,19.3857,0.111134715,0.012020161,0.019143572,0.208,333.732658,-16.3245304,0.94857144,t17_f5_c3,0.99999964,19.3505,0.2559,341120238.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59134.192835600115,1380192833815015037,2,1380192833815,20.124178,1,1380,0.09870318,19.393654,17.408777,19.3831,0.13408582,0.015366979,0.021549264,0.1929,333.7326441,-16.3244849,0.94285715,t17_f5_c3,0.9999996,19.459,0.2623,341120238.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59134.21130790003,1380211303815015006,1,1380211303815,20.096165,1,1380,0.765111,19.666523,17.742687,19.6721,0.19133049,0.02969305,0.032527417,0.2201,333.7327736,-16.3246608,0.9085714,t17_f5_c3,0.9996922,19.8843,0.3391,341120138.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59136.189942100085,1382189943815015006,2,1382189943815,20.2983,1,1382,0.14267774,19.50296,17.42562,19.655,0.15505096,0.016978644,0.022884326,0.2284,333.7327091,-16.3244616,0.97,t17_f5_c3,0.99883837,19.4924,0.2493,341120238.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59136.2118286998,1382211823815015002,1,1382211823815,20.321276,1,1382,0.30363038,19.901651,17.779236,19.5997,0.19715495,0.024302745,0.027915254,0.201,333.732756,-16.324466,0.9657143,t17_f5_c3,0.99998486,19.5234,0.2376,341120138.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59138.210486100055,1384210483815015003,1,1384210483815,19.91036,1,1384,0.64933634,19.65832,17.741287,19.7807,0.20281006,0.03206081,0.03469578,0.2875,333.7327582,-16.3246318,0.94,t17_f5_c3,0.9991963,19.8694,0.3972,341120138.0,False,True,False,bulk_1.0.0,0.0,1.391148953815015e+18,ZTF19abcehcy
ztf,59140.15119209979,1386151193815015007,1,1386151193815,20.3031,1,1386,0.372513,19.7365,17.754269,19.4281,0.217992,0.03245336,0.0351195,0.1721,333.7327036,-16.3245689,0.924286,t17_f5_c3,,19.5471,0.243,,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59143.19133100007,1389191333815015003,1,1389191333815,20.491833,1,1389,0.6080815,19.639734,17.738085,19.5,0.16744284,0.02587029,0.029054074,0.1613,333.7327646,-16.3246146,0.9128571,t17_f5_c3,0.999967,19.5494,0.213,341120138.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59143.22804399999,1389228043815015009,2,1389228043815,20.403082,1,1389,0.2241017,19.568748,17.435081,19.528,0.14690049,0.013571882,0.020585274,0.1902,333.732655,-16.3244191,0.96,t17_f5_c3,0.9999176,19.7218,0.287,341120238.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59145.148958299775,1391148953815015006,2,1391148953815,20.17318,1,1391,0.09370405,19.464483,17.419853,19.7125,0.14499484,0.015920993,0.022054683,0.2825,333.7326883,-16.324463,0.9285714,t17_f5_c3,0.9997451,20.0693,0.4987,341120238.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59145.18952549994,1391189523815015002,1,1391189523815,20.006763,1,1391,0.23608136,19.674622,17.744059,19.8082,0.16943969,0.025352651,0.028627941,0.3183,333.732727,-16.3245047,0.9557143,t17_f5_c3,0.999979,19.526,0.3136,341120138.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59152.2047917,1398204793815015002,2,1398204793815,19.3667,1,1398,0.489965,19.5121,17.426964,19.3232,0.217505,0.027925745,0.031872384,0.3519,333.7325894,-16.3245937,0.882857,t17_f5_c3,,19.1674,0.3907,,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59154.19443289982,1400194433815015003,2,1400194433815,19.4884,1,1400,0.251595,19.4678,17.420359,19.4388,0.24041,0.03312337,0.036473345,0.369,333.7326613,-16.3245503,0.872857,t17_f5_c3,,19.1602,0.3657,,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59165.08444439992,1411084443815015003,2,1411084443815,20.247105,1,1411,0.22758347,19.683393,17.450436,19.7895,0.14787683,0.010545171,0.01891112,0.2737,333.7327147,-16.3245288,0.9657143,t17_f5_c3,0.9999933,19.3763,0.2378,341120238.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59165.14865740016,1411148653815015007,1,1411148653815,20.299986,1,1411,0.46238002,19.983044,17.790396,19.6593,0.18537912,0.020317232,0.02460378,0.2193,333.7327096,-16.3245948,0.91714287,t17_f5_c3,0.99997735,19.5065,0.2422,341120138.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59167.19212959986,1413192123815015001,2,1413192123815,19.706957,1,1413,0.28048095,19.782711,17.462643,19.5757,0.21154982,0.019271003,0.024968076,0.2957,333.732726,-16.324539,0.93714285,t17_f5_c3,0.99979544,19.1302,0.2506,341120238.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59168.17759260023,1414177593815015003,2,1414177593815,20.00924,1,1414,0.29145747,19.813358,17.466215,20.3155,0.17653714,0.0126217855,0.020322569,0.5399,333.7327138,-16.3245526,0.94,t17_f5_c3,0.99999714,19.93,0.483,341120238.0,False,True,False,bulk_1.0.0,0.0,1.416108353815015e+18,ZTF19abcehcy
ztf,59170.108356500044,1416108353815015002,2,1416108353815,20.150486,1,1416,0.12156631,19.673634,17.449183,19.628,0.14274907,0.009626,0.018398954,0.2584,333.7326584,-16.3245112,0.94285715,t17_f5_c3,0.99999857,19.5837,0.3155,341120238.0,False,True,False,bulk_1.0.0,0.0,1.418105963815015e+18,ZTF19abcehcy
ztf,59172.10596060008,1418105963815015002,1,1418105963815,20.100683,1,1418,0.19813359,19.882717,17.776535,19.7305,0.18987356,0.023600882,0.027289253,0.2686,333.7327198,-16.3244963,0.9628571,t17_f5_c3,0.9999169,19.6576,0.3201,341120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abcehcy
ztf,59368.42835649988,1614428353815015004,2,1614428353815,19.640696,1,1614,0.60380995,18.828257,17.295652,19.046,0.14827378,0.033481527,0.036142897,0.202,333.7328475,-16.3244693,0.9614286,t17_f5_c3,0.99999905,19.1413,0.2812,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59370.426643500105,1616426643815015003,1,1616426643815,20.048512,1,1616,0.30041206,18.80848,17.540495,18.9973,0.10543215,0.030884564,0.032792885,0.1315,333.7326556,-16.3245551,0.9514286,t17_f5_c3,0.99999976,19.086,0.1804,341120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59370.481886600144,1616481883815015001,2,1616481883815,19.721111,1,1616,0.269217,18.81189,17.291641,18.9847,0.09424256,0.018866517,0.023235258,0.2009,333.7326969,-16.3245516,0.93142855,t17_f5_c3,0.9999995,19.0551,0.2735,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59373.438726900145,1619438723815015003,1,1619438723815,20.117233,1,1619,0.12371511,18.857244,17.55543,18.8707,0.089142404,0.02444162,0.02687562,0.1031,333.7326901,-16.3244983,0.96428573,t17_f5_c3,0.9999999,18.9319,0.1376,341120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59375.43552079983,1621435523815015004,1,1621435523815,19.853645,1,1621,0.18238308,18.898607,17.567736,18.8461,0.124736525,0.03482529,0.036613807,0.1192,333.7326699,-16.3245226,0.9185714,t17_f5_c3,0.99999046,18.8607,0.1532,341120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59377.43733800016,1623437333815015003,2,1623437333815,20.279816,1,1623,0.2384179,18.790146,17.28624,18.8178,0.09037613,0.018153515,0.022619924,0.1092,333.7327034,-16.324541,0.88714284,t17_f5_c3,0.9999998,18.6689,0.1203,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59379.39783560019,1625397833815015006,2,1625397833815,20.004578,1,1625,0.12959847,18.695425,17.261745,18.9029,0.10580961,0.02498227,0.028252264,0.137,333.7327061,-16.3244949,0.95857143,t17_f5_c3,0.99999964,18.8674,0.1683,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59386.37859949982,1632378593815015005,2,1632378593815,19.47788,1,1632,0.25484714,18.874811,17.306818,18.7217,0.11440264,0.023225727,0.026992243,0.1764,333.7326919,-16.3245489,0.95714283,t17_f5_c3,0.9999994,18.7121,0.2235,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59390.37836810015,1636378363815015004,2,1636378363815,19.110321,1,1636,0.21556404,18.87331,17.306463,18.7076,0.16057174,0.03534567,0.037925452,0.2624,333.7327013,-16.3244258,0.94714284,t17_f5_c3,0.99955165,18.6685,0.3246,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59390.43820599979,1636438203815015001,1,1636438203815,18.967073,1,1636,0.21566546,18.910023,17.571074,18.5169,0.1482659,0.041683234,0.043197803,0.2288,333.7326261,-16.3245174,0.71,t17_f5_c3,0.9964635,18.3891,0.261,341120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59395.41817130009,1641418173815015003,1,1641418173815,18.950138,1,1641,0.047292538,18.941374,17.580114,18.938,0.17887892,0.04976046,0.051057033,0.3697,333.732675,-16.3244823,0.92,t17_f5_c3,0.9999225,18.6465,0.363,341120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59397.38687499985,1643386873815015002,2,1643386873815,20.106531,1,1643,0.18707441,18.94845,17.323748,19.4303,0.09358438,0.015621916,0.020956686,0.2335,333.7326915,-16.3245303,0.92142856,t17_f5_c3,0.9999975,19.3327,0.2715,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59397.43840279989,1643438403815015001,1,1643438403815,19.929728,1,1643,0.28204215,19.132048,17.63121,19.1094,0.11206116,0.02544601,0.028126813,0.1842,333.7327463,-16.3244482,0.9714286,t17_f5_c3,0.9999993,19.1533,0.2446,341120138.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59400.45875000022,1646458743815015001,2,1646458743815,19.999891,1,1646,0.047654074,19.046118,17.344868,18.9984,0.13252062,0.023705581,0.02765564,0.1343,333.732663,-16.3244912,0.94714284,t17_f5_c3,0.9999998,18.939,0.161,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
ztf,59403.41876159981,1649418763815015004,2,1649418763815,20.22483,1,1649,0.17303856,19.022987,17.34,19.1082,0.12604502,0.022682974,0.026750442,0.1429,333.7326714,-16.3245298,0.9671429,t17_f5_c3,0.99994814,19.0045,0.1643,341120238.0,True,True,False,correction_0.0.1,0.0,,ZTF19abcehcy
