tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60442.47953699995,2688479531415015005,2,2688479531415,19.8918,1,2688,0.243186,15.1403,13.529656,15.1196,0.030481,100.0,0.006914677,0.0085,3.9487218,40.7554975,0.755714,t17_f5_c3,15.1212,0.0094,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60442.48295139987,2688482951415015003,2,2688482951415,19.7807,1,2688,0.031546,15.1208,13.525202,15.1439,0.011579,100.0,0.0026633726,0.009,3.948671,40.7555489,0.734286,t17_f5_c3,15.1358,0.01,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60442.48295139987,2688482951415015004,2,2688482951415,19.7807,1,2688,0.04078,15.1587,13.533803,15.8884,0.031998,100.0,0.0071641426,0.0144,3.9486766,40.7555452,0.47,t17_f5_c3,15.831,0.0162,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60443.47799770022,2689477991415015008,2,2689477991415,19.6962,1,2689,0.258872,15.2347,13.550364,15.2699,0.049752,100.0,0.010545707,0.0098,3.9487533,40.755513,0.822857,t17_f5_c3,15.2595,0.0107,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60443.48134260019,2689481341415015011,2,2689481341415,19.6528,1,2689,0.417008,15.2526,13.554132,15.2376,0.035106,100.0,0.007345046,0.0099,3.9488181,40.7555091,0.817143,t17_f5_c3,15.23,0.011,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60443.48565969989,2689485651415015008,2,2689485651415,19.3136,1,2689,0.245141,15.1533,13.532592,15.151,0.033543,100.0,0.007539085,0.0101,3.9487272,40.7555042,0.85,t17_f5_c3,15.1407,0.0115,False,True,False,24.4.1,0.0,2.690474511415015e+18,,,ZTF18adozfpj
ztf,60444.4745139,2690474511415015009,2,2690474511415,20.06642,1,2690,0.85414404,15.75922,13.6423235,15.7892,0.019041104,100.0,0.0027097764,0.0141,3.9483837,40.7556468,0.7057143,t17_f5_c3,15.7841,0.0154,True,True,False,24.4.1,0.0,,0.84903127,1735120214.0,ZTF18adozfpj
ztf,61024.10334490007,3270103343815015079,1,3270103343815,20.6706,1,3270,0.471662,15.3138,13.857773,15.4389,0.07913,0.018705372,0.02069809,0.0073,3.9486666,40.7554661,0.667143,t17_f5_c3,15.434,0.0077,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61026.117638899945,3272117633815015003,2,3272117633815,20.4484,1,3272,0.303563,15.0842,13.473634,15.1382,0.037285,100.0,0.008458782,0.0067,3.9485912,40.755522,0.73,t17_f5_c3,15.1325,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61026.14078699984,3272140783815015006,1,3272140783815,20.5696,1,3272,0.397318,15.4273,13.886334,15.5672,0.083041,0.017908353,0.020086585,0.0084,3.9486427,40.7554899,0.597143,t17_f5_c3,15.5611,0.009,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61028.16314810002,3274163143815015010,1,3274163143815,20.2646,1,3274,0.586167,15.4901,13.901195,15.5331,0.074497,0.014567537,0.017241571,0.0092,3.9486299,40.7554358,0.591429,t17_f5_c3,15.5258,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61028.208495399915,3274208493815015010,2,3274208493815,20.4992,1,3274,0.713238,16.1774,13.642425,16.261,0.137402,100.0,0.01330462,0.0173,3.9485204,40.755416,0.444286,t17_f5_c3,16.261,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61030.16482640011,3276164823815015008,2,3276164823815,20.3146,1,3276,0.255095,15.2129,13.501523,15.1402,0.077134,0.010618189,0.015947588,0.0074,3.9486227,40.7555208,0.618571,t17_f5_c3,15.1377,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61032.15074069984,3278150743815015021,2,3278150743815,18.3541,1,3278,0.541314,15.8192,13.602092,15.962,0.063087,100.0,0.008186473,0.0472,3.9485916,40.7554405,0.74,t17_f5_c3,15.9442,0.0573,False,True,False,27.5.7a32.dev1,0.0,3.297111193815015e+18,,,ZTF18adozfpj
ztf,61051.111192100216,3297111193815015014,2,3297111193815,19.337542,1,3297,0.9781447,15.685127,13.58373,15.7479,0.030174939,100.0,0.0043559945,0.0109,3.9483305,40.7556183,0.49142858,t17_f5_c3,15.6476,0.0112,True,True,False,27.5.7a32.dev1,0.0,,0.18669721,694120238.0,ZTF18adozfpj
