tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60521.32725689979,2767327253315015000,1,2767327253315,20.359648,1,2767,0.09719488,19.894915,18.277605,19.898,0.18456742,0.036833648,0.04161321,0.2492,251.7347797,63.7689622,0.9771429,19.9489,0.3317,True,True,False,24.5.1,0.0,,0.99999475,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60524.24283559993,2770242833315015008,2,2770242833315,20.570892,1,2770,0.19205327,19.334093,17.382322,19.3276,0.13057809,100.0,0.021635238,0.1453,251.734864,63.7689508,0.93285716,19.3656,0.1882,True,True,False,24.5.1,0.0,,0.99997985,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60524.325972199906,2770325973315015002,1,2770325973315,20.40402,1,2770,0.3122787,19.62846,18.211565,19.4249,0.13110004,0.03052603,0.035550445,0.1634,251.7348188,63.7688983,0.9614286,19.3959,0.2016,True,True,False,24.5.1,0.0,,0.9999996,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60526.308576399926,2772308573315015004,1,2772308573315,20.389805,1,2772,0.07644029,19.343462,18.126602,19.2856,0.15063272,0.046129804,0.04911066,0.1376,251.7348518,63.7689942,0.96,19.191,0.1597,True,True,False,24.5.1,0.0,,0.999808,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60528.28863430023,2774288633315015000,2,2774288633315,20.282515,1,2774,0.2779607,19.07032,17.333944,19.1243,0.105982505,100.0,0.02141333,0.1485,251.7348083,63.7689132,0.94142854,18.9832,0.1647,True,True,False,24.5.1,0.0,,0.9998526,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60528.28863430023,2774288633315025000,2,2774288633315,20.2825,1,2774,0.277961,19.0703,17.33394,19.1243,0.105983,100.0,0.02141376,0.1485,251.7348083,63.7689132,0.941429,18.9832,0.1647,False,True,False,24.5.1,0.0,2.804261553315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60528.30351850018,2774303513315015001,1,2774303513315,20.302904,1,2774,0.121805266,19.2386,18.09129,19.1463,0.14437748,0.047460876,0.050185192,0.1349,251.7348179,63.768952,0.9714286,19.2731,0.192,True,True,False,24.5.1,0.0,,0.9998617,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60528.30351850018,2774303513315025001,1,2774303513315,20.3029,1,2774,0.121805,19.2386,18.09129,19.1463,0.144377,0.047460698,0.05018502,0.1349,251.7348179,63.768952,0.971429,19.2731,0.192,False,True,False,24.5.1,0.0,2.804261553315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60530.22439809982,2776224393315015004,2,2776224393315,20.496391,1,2776,0.1623688,19.07655,17.335201,19.2728,0.10120306,100.0,0.02035421,0.1438,251.7348825,63.768982,0.9142857,19.4421,0.2105,True,True,False,24.5.1,0.0,,0.9999896,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60530.26098380005,2776260983315015001,1,2776260983315,20.459974,1,2776,0.19808374,19.413189,18.148848,19.447,0.13197488,0.037423983,0.041186493,0.1516,251.7348925,63.768943,0.9628571,19.5383,0.2084,True,True,False,24.5.1,0.0,,0.9999839,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60538.232557899784,2784232553315015005,2,2784232553315,19.688581,1,2784,0.6024385,19.099339,17.339746,19.354,0.18955259,0.029395748,0.037488043,0.2178,251.7351339,63.7690566,0.91571426,19.495,0.3152,True,True,False,24.5.1,0.0,,0.9973458,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60538.32353009982,2784323533315015000,1,2784323533315,19.46082,1,2784,0.22229451,19.126148,18.050869,19.1747,0.17351918,0.0625069,0.06445186,0.2254,251.7349338,63.7689583,0.89,18.904,0.225,True,True,False,24.5.1,0.0,,0.9996817,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60540.31913190009,2786319133315015001,1,2786319133315,19.234425,1,2786,0.17609426,19.136717,18.054781,19.116,0.20455696,0.07385108,0.07551622,0.2855,251.7347757,63.7690319,0.92714286,19.1112,0.3645,True,True,False,24.5.1,0.0,,0.9998771,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60544.186180599965,2790186183315015001,1,2790186183315,20.152697,1,2790,0.12051179,19.189909,18.074116,19.0184,0.11615815,0.038339976,0.041565474,0.1444,251.734779,63.7689559,0.9514286,18.9479,0.1725,True,True,False,24.5.1,0.0,,0.9999745,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60544.26438659988,2790264383315015001,2,2790264383315,20.005283,1,2790,0.29558435,19.001965,17.319782,19.1403,0.10532982,100.0,0.022370657,0.1942,251.7349168,63.7689329,0.96428573,18.983,0.2138,True,True,False,24.5.1,0.0,,0.999998,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60546.17341439985,2792173413315015002,1,2792173413315,20.37749,1,2792,0.1306152,19.255259,18.097052,19.3237,0.14799641,0.048217688,0.050929382,0.1333,251.7348642,63.7690125,0.96,19.2496,0.1576,True,True,False,24.5.1,0.0,,0.9999744,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60546.26328699989,2792263283315015002,2,2792263283315,19.768433,1,2792,0.13530415,18.97337,17.313646,19.42,0.12167486,0.013423302,0.026382238,0.2648,251.7347236,63.7689621,0.95714283,19.3147,0.3061,True,True,False,24.5.1,0.0,,0.9999975,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60548.227013899945,2794227013315015000,2,2794227013315,20.374678,1,2794,0.08146859,18.88963,17.294933,18.9464,0.09489426,100.0,0.021845473,0.1165,251.7347675,63.7689683,0.9628571,18.9816,0.1513,True,True,False,24.5.1,0.0,,0.9999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60548.30046299985,2794300463315015001,1,2794300463315,20.109241,1,2794,0.21741161,19.131613,18.052895,19.1965,0.11468816,0.03943887,0.042465024,0.1692,251.7348579,63.7689291,0.9742857,19.1102,0.1991,True,True,False,24.5.1,0.0,,0.99614215,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60550.22129630018,2796221293315015000,2,2796221293315,20.43429,1,2796,0.09728854,18.849585,17.285583,19.0337,0.07488782,100.0,0.017734153,0.119,251.73483,63.7689703,0.9785714,19.1359,0.1638,True,True,False,24.5.1,0.0,,0.99999976,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60550.25809030002,2796258093315015000,1,2796258093315,20.280586,1,2796,0.1646148,19.057161,18.024729,18.9402,0.09654079,0.034002274,0.03730251,0.1034,251.7347929,63.76894,0.9742857,18.801,0.1152,True,True,False,24.5.1,0.0,,0.9999993,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60552.23895830009,2798238953315015000,2,2798238953315,20.287601,1,2798,0.29848304,18.896086,17.296415,18.83,0.07239754,100.0,0.016590364,0.1071,251.7349645,63.7689688,0.9785714,18.7958,0.1306,True,True,False,24.5.1,0.0,,0.9999776,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60552.28181710001,2798281813315015001,1,2798281813315,20.230844,1,2798,0.30390808,19.21105,18.081635,19.0708,0.115608305,0.037518393,0.04085289,0.1269,251.7349126,63.7689144,0.97,19.0357,0.1559,True,True,False,24.5.1,0.0,,0.9999999,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60554.20136569999,2800201363315015000,2,2800201363315,20.454235,1,2800,0.165063,18.862368,17.288597,18.9185,0.071805075,100.0,0.016851813,0.1065,251.7348771,63.7689718,0.9057143,18.9106,0.1324,True,True,False,24.5.1,0.0,,0.9999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60554.24000000022,2800239993315015000,1,2800239993315,20.386482,1,2800,0.14922792,19.123642,18.049936,19.1129,0.100647435,0.03398747,0.037438683,0.1216,251.7348626,63.7689519,0.9671429,19.2093,0.168,True,True,False,24.5.1,0.0,,0.99999774,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60556.15888890019,2802158883315015003,2,2802158883315,20.409542,1,2802,0.079925254,18.937244,17.305712,19.2294,0.11904757,0.01390862,0.026491536,0.1487,251.7348042,63.76897,0.8971428,19.2602,0.1924,True,True,False,24.5.1,0.0,,0.99999964,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60556.15888890019,2802158883315025003,2,2802158883315,20.4095,1,2802,0.079925,18.9372,17.3057,19.2294,0.119048,0.013910716,0.026492465,0.1487,251.7348042,63.76897,0.897143,19.2602,0.1924,False,True,False,24.5.1,0.0,2.821180113315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60556.19848380005,2802198483315015001,1,2802198483315,20.377644,1,2802,0.19154966,19.316378,18.117699,19.0863,0.11622107,0.034718562,0.038531255,0.1205,251.7349233,63.76897,0.9657143,19.0975,0.154,True,True,False,24.5.1,0.0,,0.99999994,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60558.19931709999,2804199313315015000,2,2804199313315,20.315691,1,2804,0.35333264,19.030308,17.32574,19.2933,0.08493142,100.0,0.01767021,0.1648,251.7348977,63.7689055,0.95714283,19.384,0.226,True,True,False,24.5.1,0.0,,0.9999963,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60558.26155090006,2804261553315015000,1,2804261553315,20.041046,1,2804,0.3879146,19.332329,18.122961,19.267,0.13470294,0.040908545,0.044221133,0.1673,251.7345656,63.7689626,0.95714283,18.9755,0.163,True,True,False,24.5.1,0.0,,0.99999905,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60561.19799769996,2807197993315015001,2,2807197993315,20.23399,1,2807,0.23218249,19.042583,17.328283,19.1334,0.10277507,100.0,0.021191802,0.1565,251.7349133,63.7689614,0.95428574,19.0424,0.1819,True,True,False,24.5.1,0.0,,0.99999094,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60561.26293980004,2807262933315015003,1,2807262933315,19.940712,1,2807,0.23192398,19.353664,18.12992,19.3509,0.139672,0.041974455,0.045249224,0.2324,251.7348038,63.7689207,0.9657143,19.4952,0.3384,True,True,False,24.5.1,0.0,,0.99999815,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60565.21826389991,2811218263315015000,1,2811218263315,20.10978,1,2811,0.077651866,19.271048,18.102459,19.2441,0.11777342,0.036605023,0.040143196,0.169,251.7347774,63.7689974,0.9628571,19.3696,0.2415,True,True,False,24.5.1,0.0,,0.99999785,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60565.26222220017,2811262223315015000,2,2811262223315,19.899029,1,2811,0.29193816,18.981377,17.315378,18.9166,0.1388654,0.01945975,0.029936045,0.1434,251.7348622,63.7689166,0.9671429,18.9612,0.1895,True,True,False,24.5.1,0.0,,0.9999519,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60567.17906250013,2813179063315015002,2,2813179063315,20.091898,1,2813,0.03345443,18.903873,17.298195,18.809,0.11637591,0.01421293,0.026521128,0.1295,251.7347854,63.7689998,0.9557143,18.6513,0.142,True,True,False,24.5.1,0.0,,0.999997,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60567.23844909994,2813238443315015002,1,2813238443315,19.777794,1,2813,0.022089096,19.42299,18.151897,19.5842,0.1960032,0.05829131,0.060789105,0.318,251.7348177,63.7689879,0.97571427,19.7083,0.4562,True,True,False,24.5.1,0.0,,0.99984455,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60569.200659700204,2815200653315015001,2,2815200653315,19.562294,1,2815,0.15241717,19.023499,17.324322,19.1765,0.14678754,0.020393325,0.030691504,0.2504,251.7347909,63.7689478,0.9785714,19.0251,0.2782,True,True,False,24.5.1,0.0,,0.99921596,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60572.159317099955,2818159313315015000,1,2818159313315,19.667212,1,2818,0.2713784,19.347073,18.127779,19.242,0.15659219,0.048065525,0.05093926,0.2705,251.7347535,63.7689139,0.94857144,19.0484,0.2903,True,True,False,24.5.1,0.0,,0.9999405,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60572.19841440022,2818198413315015001,2,2818198413315,19.823227,1,2818,0.09381719,19.050219,17.329853,19.0688,0.14826396,0.019818138,0.030401124,0.2147,251.7348109,63.7689676,0.8542857,18.8696,0.2281,True,True,False,24.5.1,0.0,,0.99996686,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60575.137905099895,2821137903315015000,1,2821137903315,20.51647,1,2821,0.0814664,19.747341,18.242538,19.5292,0.1797419,0.04085339,0.044949826,0.1622,251.7348625,63.7689759,0.91,19.412,0.1845,True,True,False,24.5.1,0.0,,0.9999566,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60575.18011569977,2821180113315015000,2,2821180113315,20.235441,1,2821,0.20742238,19.32188,17.38029,19.3271,0.13952391,100.0,0.02333522,0.1835,251.7348736,63.7689484,0.96,19.2644,0.219,True,True,False,24.5.1,0.0,,0.99999815,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60576.23446760001,2822234463315015000,1,2822234463315,19.9375,1,2822,0.377273,19.6855,18.22674,19.3393,0.217182,0.05356854,0.056665633,0.2129,251.7350263,63.7689429,0.888571,19.4419,0.2988,False,True,False,24.5.1,0.0,2.849158353315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60597.11618060013,2843116183315015001,2,2843116183315,20.134224,1,2843,0.2824023,19.609499,17.423393,19.4117,0.13274983,100.0,0.01772521,0.2324,251.7348778,63.7689205,0.9257143,19.4245,0.2988,True,True,False,24.5.1,0.0,,0.9999786,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60599.15765050007,2845157653315015000,2,2845157653315,19.693213,1,2845,0.17634606,19.525202,17.41175,19.4002,0.20136563,0.014436979,0.028747829,0.3325,251.7346771,63.7690092,0.8242857,19.2863,0.3829,True,True,False,24.5.1,0.0,,0.9977932,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60603.13726849994,2849137263315015002,1,2849137263315,19.721878,1,2849,0.4681548,19.574612,18.196697,20.1178,0.16143289,0.04166481,0.045376014,0.4992,251.7348766,63.7688581,0.91571426,19.6782,0.427,True,True,False,24.5.1,0.0,,0.9999987,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60603.15835649986,2849158353315015001,2,2849158353315,19.688208,1,2849,0.1853069,19.402334,17.393335,19.2128,0.17612277,0.0129984785,0.027683195,0.248,251.73489,63.7689705,0.98142856,19.0463,0.2716,True,True,False,24.5.1,0.0,,0.99990594,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60607.134675899986,2853134673315015000,1,2853134673315,20.180422,1,2853,0.51423633,19.967142,18.293476,20.0288,0.21044575,0.040536873,0.045047786,0.3333,251.734786,63.7688416,0.96428573,20.0275,0.4242,True,True,False,24.5.1,0.0,,0.9995248,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60609.13921299996,2855139213315015001,2,2855139213315,19.973993,1,2855,0.12340425,19.453632,17.40124,19.4025,0.13043633,100.0,0.01969889,0.2378,251.734837,63.7689659,0.97571427,19.2295,0.2579,True,True,False,24.5.1,0.0,,0.99999285,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60785.32299769996,3031322993315015001,1,3031322993315,20.5661,1,3031,0.260613,20.4229,18.37622,20.3721,0.231949,0.028114537,0.03521446,0.3306,251.734965,63.7689677,0.962857,20.309,0.3952,False,True,False,27.5.6,0.0,3.057425283315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60796.36341439979,3042363413315015003,1,3042363413315,20.9074,1,3042,0.574922,20.5371,18.392803,20.5193,0.276478,0.031754408,0.038365614,0.2734,251.7351724,63.7689805,0.95,20.3806,0.3008,False,True,False,27.5.6,0.0,3.070280123315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60811.2942476999,3057294243315015002,2,3057294243315,20.04251,1,3057,0.37456167,19.488726,17.406467,19.3706,0.14269108,100.0,0.020964945,0.2114,251.734986,63.7690442,0.92,19.3815,0.271,True,True,False,27.5.6,0.0,,0.9999914,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60811.42528939992,3057425283315015002,1,3057425283315,20.105759,1,3057,0.1629967,19.76454,18.246813,19.7995,0.18302542,0.041127026,0.045229405,0.3016,251.734909,63.7689778,0.8914286,19.7886,0.3813,True,True,False,27.5.6,0.0,,0.99999356,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60816.346817099955,3062346813315015002,1,3062346813315,20.611483,1,3062,0.48730463,19.82554,18.261572,19.5616,0.17484222,0.036747687,0.041405592,0.1506,251.735108,63.7690221,0.8914286,19.5338,0.1854,True,True,False,27.5.6,0.0,,0.99999475,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60816.390509299934,3062390503315015000,2,3062390503315,20.507988,1,3062,0.45193118,19.363735,17.387177,19.4147,0.096639305,100.0,0.015650587,0.1592,251.7350275,63.768925,0.8814286,19.4351,0.2034,True,True,False,27.5.6,0.0,,0.9999874,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60818.32631940022,3064326313315015003,1,3064326313315,20.754324,1,3064,0.41662568,19.937103,18.286976,19.5842,0.15571442,0.027906805,0.03406258,0.1355,251.7350788,63.7689984,0.88285714,19.5122,0.1594,True,True,False,27.5.6,0.0,,0.9999647,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60818.32631940022,3064326313315025003,1,3064326313315,20.7543,1,3064,0.416626,19.9371,18.286974,19.5842,0.155714,0.027906818,0.03406258,0.1355,251.7350788,63.7689984,0.882857,19.5122,0.1594,False,True,False,27.5.6,0.0,3.093272433315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60818.37842589989,3064378423315015000,2,3064378423315,20.739256,1,3064,0.22294207,19.519823,17.410982,19.756,0.09247384,100.0,0.01325813,0.1813,251.7348156,63.769052,0.8542857,19.4508,0.1705,True,True,False,27.5.6,0.0,,0.99999475,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60820.365115699824,3066365113315015001,1,3066365113315,20.7163,1,3066,0.316196,20.3149,18.359116,20.2696,0.225052,0.030732814,0.037150923,0.2508,251.7349984,63.7689586,0.904286,20.2683,0.315,False,True,False,27.5.6,0.0,3.095280453315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60820.41207179986,3066412073315015003,2,3066412073315,20.643229,1,3066,0.19345507,19.60717,17.42308,19.6988,0.14941007,100.0,0.01998685,0.184,251.73491,63.7689995,0.92714286,19.6507,0.2192,True,True,False,27.5.6,0.0,,0.9999239,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60822.32728009997,3068327283315015004,1,3068327283315,20.708445,1,3068,0.19895957,19.772097,18.248676,19.4313,0.1551114,0.03314318,0.03813076,0.1239,251.7349156,63.7689572,0.8814286,19.4509,0.1581,True,True,False,27.5.6,0.0,,0.9999944,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60824.28012729995,3070280123315015005,1,3070280123315,20.735989,1,3070,0.47224185,19.62838,18.211544,19.4803,0.17184016,0.042890802,0.04660046,0.1147,251.735117,63.7689777,0.8385714,19.4546,0.1399,True,True,False,27.5.6,0.0,,0.9999608,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60828.34372689994,3074343723315015002,1,3074343723315,20.48847,1,3074,0.15821359,19.46933,18.16606,19.3793,0.12523796,0.033414878,0.037707478,0.1418,251.7349001,63.768969,0.93142855,19.3351,0.1719,True,True,False,27.5.6,0.0,,0.9999988,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60832.43302079989,3078433023315015001,2,3078433023315,20.621794,1,3078,0.18103755,19.246038,17.36723,19.122,0.0880842,100.0,0.015608975,0.1124,251.734889,63.7689727,0.9071429,19.1416,0.1421,True,True,False,27.5.6,0.0,,0.9999994,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60834.34715279983,3080347153315015000,2,3080347153315,20.178717,1,3080,0.19734587,19.334513,17.382391,19.442,0.09881512,100.0,0.016367214,0.222,251.7348444,63.7689406,0.85,19.3802,0.2661,True,True,False,27.5.6,0.0,,0.9999937,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60834.41329859989,3080413293315015001,1,3080413293315,20.225634,1,3080,0.14048277,19.717133,18.234903,19.5196,0.2008556,0.04778701,0.05128526,0.2122,251.7348571,63.7689516,0.8657143,19.4517,0.2541,True,True,False,27.5.6,0.0,,0.99935424,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60836.30189809995,3082301893315015000,2,3082301893315,19.619019,1,3082,0.17999315,19.27332,17.372013,19.2798,0.13448757,100.0,0.023343181,0.2527,251.7348254,63.7689446,0.88714284,19.0368,0.258,True,True,False,27.5.6,0.0,,0.99999726,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60836.44249999989,3082442493315015002,1,3082442493315,19.4428,1,3082,0.307623,19.4734,18.167282,19.0593,0.197187,0.05657225,0.059214935,0.2308,251.7346462,63.7689365,0.572857,18.943,0.2654,False,True,False,27.5.6,0.0,3.105349313315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60839.23952550022,3085239523315015002,1,3085239523315,19.934412,1,3085,0.26295415,19.499058,18.174925,19.285,0.16886857,0.04666188,0.049876425,0.1985,251.7349533,63.7689448,0.88,19.4614,0.2981,True,True,False,27.5.6,0.0,,0.99996316,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60839.23952550022,3085239523315025002,1,3085239523315,19.9344,1,3085,0.262954,19.4991,18.174936,19.285,0.168869,0.04666049,0.049875192,0.1985,251.7349533,63.7689448,0.88,19.4614,0.2981,False,True,False,27.5.6,0.0,3.105349313315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60843.22081020009,3089220813315015001,1,3089220813315,20.467834,1,3089,0.35622108,19.477095,18.16839,19.4421,0.13207492,0.035482023,0.039567515,0.1384,251.7350295,63.7690045,0.9114286,19.4215,0.1715,True,True,False,27.5.6,0.0,,1.0,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60843.22081020009,3089220813315025001,1,3089220813315,20.4678,1,3089,0.356221,19.4771,18.168392,19.4421,0.132075,0.03548187,0.039567392,0.1384,251.7350295,63.7690045,0.911429,19.4215,0.1715,False,True,False,27.5.6,0.0,3.105349313315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60843.325671299826,3089325673315015000,2,3089325673315,20.38065,1,3089,0.26044697,19.077456,17.335382,19.0873,0.102179036,100.0,0.020536803,0.1246,251.7349467,63.7689903,0.93857145,19.0045,0.1451,True,True,False,27.5.6,0.0,,0.99999714,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60845.23928239988,3091239283315015002,1,3091239283315,20.590609,1,3091,0.24472612,19.344278,18.12687,19.032,0.09762079,0.026979785,0.0318111,0.092,251.7349567,63.7689606,0.88714284,18.8795,0.1008,True,True,False,27.5.6,0.0,,0.9999635,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60847.24483799981,3093244833315015001,1,3093244833315,20.495932,1,3093,0.6308776,19.599691,18.203688,19.5941,0.15561183,0.039028976,0.043017134,0.1396,251.7352135,63.768962,0.73,19.5038,0.1617,True,True,False,27.5.6,0.0,,0.93733263,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60847.27243060013,3093272433315015001,2,3093272433315,20.505295,1,3093,0.31864843,19.164803,17.352385,19.1983,0.09243652,100.0,0.017413098,0.1133,251.7349815,63.7689579,0.9042857,19.0817,0.1265,True,True,False,27.5.6,0.0,,0.9999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60849.22315970017,3095223153315015000,1,3095223153315,20.5715,1,3095,0.305771,19.4454,18.158798,18.9529,0.127328,0.034846686,0.038929876,0.0865,251.7349864,63.7689527,0.682857,18.6441,0.0822,False,True,False,27.5.6,0.0,3.105349313315015e+18,,,t17_f5_c3,ZTF18aatzyzn
ztf,60849.280451400205,3095280453315015000,2,3095280453315,20.590666,1,3095,0.2038536,18.986664,17.316515,19.1545,0.09440179,100.0,0.02027313,0.1171,251.7349133,63.7689719,0.93142855,19.063,0.1342,True,True,False,27.5.6,0.0,,0.99999976,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60851.233356500044,3097233353315015005,2,3097233353315,19.808538,1,3097,0.48172426,18.927547,17.303545,19.1671,0.15585287,0.026707713,0.034923203,0.1396,251.7350312,63.7690687,0.74714285,18.9664,0.1464,True,True,False,27.5.6,0.0,,0.99879074,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60851.32193290023,3097321933315015004,2,3097321933315,20.64156,1,3097,0.080305815,18.948631,17.308235,18.9843,0.08210612,100.0,0.018122448,0.0973,251.7348424,63.7689867,0.88857144,18.9317,0.1151,True,True,False,27.5.6,0.0,,0.9999999,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60853.25342589989,3099253423315015002,2,3099253423315,20.52065,1,3099,0.17283432,18.880194,17.292753,19.0621,0.101914614,0.007841712,0.023618942,0.1119,251.7349022,63.7689877,0.93285716,18.9727,0.1287,True,True,False,27.5.6,0.0,,0.99999964,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60853.30914349994,3099309143315015000,1,3099309143315,20.51419,1,3099,0.15772985,19.270754,18.10236,19.2251,0.10825538,0.033023033,0.036905542,0.1095,251.7349139,63.7689771,0.9714286,19.2635,0.1427,True,True,False,27.5.6,0.0,,0.9999955,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60855.283113399986,3101283113315015001,1,3101283113315,20.317879,1,3101,0.29706347,19.253544,18.09646,19.1133,0.13367629,0.04303437,0.04604912,0.1057,251.7349848,63.7689578,0.7885714,19.1201,0.1343,True,True,False,27.5.6,0.0,,0.9999664,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60855.320717600174,3101320713315015000,2,3101320713315,20.262215,1,3101,0.19138798,18.831142,17.281187,18.807,0.10276597,0.011039249,0.024652854,0.0939,251.7348862,63.7689634,0.95857143,18.7708,0.1136,True,True,False,27.5.6,0.0,,0.999967,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60857.25417819992,3103254173315015002,2,3103254173315,20.672277,1,3103,0.100580886,18.711311,17.251211,18.7138,0.087177865,0.0075035277,0.022717806,0.0765,251.7348377,63.7689754,0.8414286,18.6985,0.0937,True,True,False,27.5.6,0.0,,0.9999113,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60857.30125000002,3103301243315015002,1,3103301243315,20.688643,1,3103,0.23626363,19.100533,18.041283,19.0903,0.08141686,0.02644511,0.030691242,0.091,251.7349109,63.7689361,0.96,19.0828,0.1132,True,True,False,27.5.6,0.0,,0.999998,824120133.0,t17_f5_c3,ZTF18aatzyzn
ztf,60859.302187500056,3105302183315015004,2,3105302183315,20.46345,1,3105,0.11497841,18.789675,17.271093,18.856,0.09464186,0.00831803,0.02336958,0.0978,251.7348539,63.7689879,0.94857144,18.9098,0.1285,True,True,False,27.5.6,0.0,,0.9999949,824120233.0,t17_f5_c3,ZTF18aatzyzn
ztf,60859.3493170999,3105349313315015001,1,3105349313315,20.637346,1,3105,0.17801665,19.162342,18.06417,19.0804,0.10398264,0.034308977,0.037817486,0.0916,251.7348838,63.7689492,0.9742857,19.1725,0.1248,True,True,False,27.5.6,0.0,,0.9999999,824120133.0,t17_f5_c3,ZTF18aatzyzn
