tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59853.51899310015,2099518996315015005,2,2099518996315,20.394001,1,2099,3.0849323,19.62299,19.917,0.15307987,0.2886,142.4405967,21.4442079,0.75714284,t17_f5_c3,19.7351,0.3132,True,False,False,dev,0.0,,0.9993161,570120263.0,ZTF22abgvfbv
ztf,59853.52148150001,2099521486315015012,2,2099521486315,20.26186,1,2099,3.0893524,19.628464,19.6337,0.13134824,0.2394,142.4405664,21.4441665,0.86714286,t17_f5_c3,19.6065,0.2991,True,False,False,dev,0.0,,0.99998355,570120263.0,ZTF22abgvfbv
ztf,59855.51116900006,2101511166315015006,2,2101511166315,20.363,1,2101,2.98889,19.5147,19.2323,0.135321,0.1601,142.4405688,21.4441132,0.775714,t17_f5_c3,19.3075,0.2194,False,False,False,dev,0.0,2.101513686315015e+18,,,ZTF22abgvfbv
ztf,59855.513680600096,2101513686315015003,2,2101513686315,20.339802,1,2101,3.015473,19.54512,19.463,0.11379139,0.1985,142.4405938,21.4441665,0.87857145,t17_f5_c3,19.4063,0.2415,True,False,False,dev,0.0,,0.9998119,570120263.0,ZTF22abgvfbv
ztf,59855.51618060004,2101516186315015005,2,2101516186315,20.2884,1,2101,2.91461,19.6046,19.2719,0.129255,0.167,142.4405946,21.4441179,0.75,t17_f5_c3,19.2677,0.2128,False,False,False,dev,0.0,2.101521206315015e+18,,,ZTF22abgvfbv
ztf,59855.518692099955,2101518696315015002,2,2101518696315,20.319,1,2101,2.9972,19.5567,19.6645,0.137097,0.2414,142.4405826,21.4441388,0.842857,t17_f5_c3,19.4488,0.2538,False,False,False,dev,0.0,2.101521206315015e+18,,,ZTF22abgvfbv
ztf,59855.52120369999,2101521206315015007,2,2101521206315,20.286495,1,2101,2.8630767,19.662483,20.3901,0.13506147,0.4758,142.4406482,21.4441673,0.7385714,t17_f5_c3,20.1704,0.4986,True,False,False,dev,0.0,,0.99986696,570120263.0,ZTF22abgvfbv
ztf,59863.483344899956,2109483346315015004,2,2109483346315,19.59402,1,2109,2.842226,19.36708,19.3709,0.16693771,0.3447,142.4406448,21.4441514,0.8214286,t17_f5_c3,19.0931,0.3429,True,False,False,dev,0.0,,0.9987019,570120263.0,ZTF22abgvfbv
ztf,59866.50285879988,2112502856315015004,2,2112502856315,19.950895,1,2112,3.0235476,19.72511,19.6179,0.16671015,0.3016,142.4405883,21.4441641,0.8385714,t17_f5_c3,19.8635,0.4852,True,False,False,1.1.6,0.0,,0.99998766,570120263.0,ZTF22abgvfbv
ztf,59874.51656250004,2120516566315015011,2,2120516566315,20.422071,1,2120,3.0509613,19.802042,19.9301,0.1534761,0.2564,142.4405888,21.444179,0.8857143,t17_f5_c3,19.9114,0.3232,True,False,False,1.1.6,0.0,,0.99850595,570120263.0,ZTF22abgvfbv
ztf,59878.51901620021,2124519016315015009,2,2124519016315,20.428764,1,2124,3.0170429,19.777046,19.7192,0.13968274,0.2229,142.4405858,21.4441576,0.8542857,t17_f5_c3,19.5404,0.2425,True,False,False,1.1.6,0.0,,0.99980116,570120263.0,ZTF22abgvfbv
ztf,59881.4944329001,2127494436315015010,2,2127494436315,20.420216,1,2127,3.028946,19.863464,20.1721,0.15390044,0.3187,142.4405927,21.4441716,0.81285715,t17_f5_c3,20.1098,0.3857,True,False,False,1.1.6,0.0,,0.99990845,570120263.0,ZTF22abgvfbv
ztf,61096.36121529993,3342361216315015041,3,3342361216315,19.678785,1,3342,3.9391239,19.3371,19.4463,0.1905328,0.2827,142.4409746,21.4442218,0.5957143,t17_f5_c3,19.8053,0.5035,True,False,False,27.5.7a32.dev1,0.0,,0.9797815,570120363.0,ZTF22abgvfbv
