tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60183.49278939981,2429492783315015003,2,2429492783315,19.721165,1,2429,1.148015,18.34817,17.726519,18.4279,0.089396626,0.038392153,0.05042677,0.0916,123.5121125,48.6756048,0.88857144,t17_f5_c3,18.4024,0.1134,True,True,False,1.2.0,0.0,,0.99999213,748120233.0,ZTF23aazugbh
ztf,60183.495254599955,2429495253315015003,2,2429495253315,20.01862,1,2429,1.2707847,18.355276,17.730522,18.2819,0.06953849,0.02128456,0.039113242,0.0765,123.5120631,48.6755933,0.9657143,t17_f5_c3,18.2198,0.0914,True,True,False,1.2.0,0.0,,0.99993324,748120233.0,ZTF23aazugbh
ztf,60183.49771990022,2429497713315015005,2,2429497713315,19.816622,1,2429,1.181305,18.483894,17.800983,18.4925,0.08742359,0.030761842,0.0466084,0.0957,123.5121097,48.6755844,0.94142854,t17_f5_c3,18.4329,0.1149,True,True,False,1.2.0,0.0,,0.9999696,748120233.0,ZTF23aazugbh
ztf,60183.5001968001,2429500193315015002,2,2429500193315,19.822826,1,2429,1.1900606,18.46604,17.791428,18.4358,0.086241946,0.030690752,0.046331227,0.0947,123.5121145,48.6755717,0.9557143,t17_f5_c3,18.3667,0.1127,True,True,False,1.2.0,0.0,,0.9999987,748120233.0,ZTF23aazugbh
ztf,60183.50267359987,2429502673315015001,2,2429502673315,19.611025,1,2429,1.1642181,18.401913,17.756508,18.4203,0.09109541,0.037386626,0.05027294,0.0955,123.5121085,48.675599,0.86285716,t17_f5_c3,18.3476,0.1136,True,True,False,1.2.0,0.0,,0.9999647,748120233.0,ZTF23aazugbh
ztf,60184.49274310004,2430492743315015005,2,2430492743315,20.0783,1,2430,1.2549195,18.368635,17.738016,18.355,0.063676625,0.013312744,0.035623163,0.0779,123.5120482,48.6756427,0.9657143,t17_f5_c3,18.3282,0.0961,True,True,False,1.2.0,0.0,,0.9999982,748120233.0,ZTF23aazugbh
ztf,60184.49521989981,2430495213315015003,2,2430495213315,20.05192,1,2430,1.2196738,18.342356,17.723236,18.2818,0.06507363,0.01706512,0.036792327,0.0738,123.5120789,48.6756068,0.96,t17_f5_c3,18.2083,0.0871,True,True,False,1.2.0,0.0,,0.99999964,748120233.0,ZTF23aazugbh
ztf,60184.49768520007,2430497683315015004,2,2430497683315,19.950459,1,2430,1.2201035,18.390852,17.75039,18.2786,0.083380036,0.031934325,0.046225004,0.0767,123.5120907,48.675586,0.95285714,t17_f5_c3,18.4054,0.1088,True,True,False,1.2.0,0.0,,0.9999925,748120233.0,ZTF23aazugbh
ztf,60184.50016199984,2430500163315015006,2,2430500163315,20.008335,1,2430,1.2064458,18.364918,17.735935,18.4534,0.07385884,0.024997013,0.041381802,0.0873,123.5120731,48.6756325,0.97,t17_f5_c3,18.4874,0.1139,True,True,False,1.2.0,0.0,,0.9999932,748120233.0,ZTF23aazugbh
ztf,60184.50263890019,2430502633315015006,2,2430502633315,19.912357,1,2430,1.196788,18.405567,17.758522,18.225,0.07986292,0.028334705,0.044007562,0.073,123.5121172,48.6755643,0.89857143,t17_f5_c3,18.0921,0.0818,True,True,False,1.2.0,0.0,,0.9999208,748120233.0,ZTF23aazugbh
ztf,60185.49261569977,2431492613315015004,2,2431492613315,20.22756,1,2431,1.2769145,18.375027,17.741587,18.3903,0.06543465,0.015300914,0.036511697,0.0756,123.5120527,48.6756222,0.96,t17_f5_c3,18.3532,0.0921,True,True,False,1.2.0,0.0,,0.99999785,748120233.0,ZTF23aazugbh
ztf,60185.4951272998,2431495123315015006,2,2431495123315,20.10534,1,2431,1.2537423,18.449223,17.78236,18.5226,0.06903801,0.014513982,0.03735456,0.0887,123.5120537,48.675629,0.9614286,t17_f5_c3,18.5442,0.1142,True,True,False,1.2.0,0.0,,0.99999917,748120233.0,ZTF23aazugbh
ztf,60185.49765049992,2431497653315015008,2,2431497653315,20.2446,1,2431,1.24129,18.3485,17.726706,18.3456,0.074369,0.02626914,0.04194444,0.0719,123.5120599,48.6756272,0.938571,t17_f5_c3,18.4198,0.0968,False,True,False,1.2.0,0.0,2.431500163315015e+18,,,ZTF23aazugbh
ztf,60185.50016199984,2431500163315015009,2,2431500163315,20.1583,1,2431,1.28596,18.3598,17.733065,18.362,0.076886,0.027955899,0.04316712,0.0764,123.5120406,48.6756262,0.954286,t17_f5_c3,18.2695,0.0886,False,True,False,1.2.0,0.0,2.431502683315015e+18,,,ZTF23aazugbh
ztf,60185.50268519996,2431502683315015009,2,2431502683315,20.194077,1,2431,1.2684175,18.327637,17.71489,18.3387,0.07725705,0.029737057,0.043937903,0.0737,123.5120568,48.6756073,0.93857145,t17_f5_c3,18.3569,0.0945,True,True,False,1.2.0,0.0,,0.9999981,748120233.0,ZTF23aazugbh
ztf,60186.49386569997,2432493863315015001,2,2432493863315,19.154406,1,2432,1.363404,18.317013,17.708836,18.3901,0.104923844,0.05055967,0.05992431,0.1685,123.5120178,48.6756027,0.8842857,t17_f5_c3,18.4999,0.2387,True,True,False,1.2.0,0.0,,0.99999356,748120233.0,ZTF23aazugbh
ztf,60186.496388900094,2432496383315015003,2,2432496383315,19.24046,1,2432,1.1108203,18.390602,17.75025,18.5397,0.095104896,0.040790267,0.05273055,0.189,123.5121033,48.6756689,0.9671429,t17_f5_c3,18.5967,0.2552,True,True,False,1.2.0,0.0,,0.99999845,748120233.0,ZTF23aazugbh
ztf,60186.4989120001,2432498913315015002,2,2432498913315,19.267101,1,2432,1.240294,18.31581,17.708147,18.1432,0.10830968,0.052884046,0.06188744,0.1285,123.5120832,48.6755834,0.93857145,t17_f5_c3,18.2462,0.1807,True,True,False,1.2.0,0.0,,0.9999993,748120233.0,ZTF23aazugbh
ztf,60186.50143520022,2432501433315015004,2,2432501433315,19.392023,1,2432,1.1950246,18.340475,17.722172,18.4334,0.089372255,0.038688697,0.05056869,0.1591,123.51207,48.6756567,0.96,t17_f5_c3,18.4673,0.2102,True,True,False,1.2.0,0.0,,0.999997,748120233.0,ZTF23aazugbh
ztf,60186.50395830022,2432503953315015001,2,2432503953315,19.282719,1,2432,1.1201504,18.44201,17.778454,18.8376,0.087946065,0.033195816,0.047730196,0.2341,123.5121213,48.6756327,0.92714286,t17_f5_c3,18.7664,0.2808,True,True,False,1.2.0,0.0,,0.9999987,748120233.0,ZTF23aazugbh
ztf,60187.49368060008,2433493683315015000,2,2433493683315,19.047188,1,2433,1.2682607,18.283468,17.68955,18.2568,0.10952973,0.05494291,0.06338183,0.1734,123.5120339,48.6756767,0.95285714,t17_f5_c3,18.4721,0.2709,True,True,False,1.2.0,0.0,,0.99999547,748120233.0,ZTF23aazugbh
ztf,60187.496111100074,2433496113315015002,2,2433496113315,19.146626,1,2433,1.250592,18.256475,17.67385,18.2072,0.0957313,0.04651092,0.055976167,0.1583,123.512071,48.6755956,0.94714284,t17_f5_c3,18.2853,0.2179,True,True,False,1.2.0,0.0,,0.9999929,748120233.0,ZTF23aazugbh
ztf,60187.49854170019,2433498543315015002,2,2433498543315,19.13385,1,2433,1.2089108,18.30642,17.702772,18.2919,0.117168196,0.059095725,0.067197144,0.1748,123.5120931,48.6755905,0.94285715,t17_f5_c3,18.3197,0.2298,True,True,False,1.2.0,0.0,,0.9999919,748120233.0,ZTF23aazugbh
ztf,60187.50098379981,2433500983315015001,2,2433500983315,19.167126,1,2433,1.2992468,18.350637,17.727911,18.4146,0.0947103,0.042152517,0.053371154,0.1882,123.5120255,48.6756542,0.95,t17_f5_c3,18.2693,0.2109,True,True,False,1.2.0,0.0,,0.9995324,748120233.0,ZTF23aazugbh
ztf,60187.50341439992,2433503413315015005,2,2433503413315,19.287323,1,2433,1.2408775,18.34555,17.725042,18.4919,0.08999434,0.038941003,0.050817296,0.1919,123.5120583,48.6756332,0.9457143,t17_f5_c3,18.3131,0.2087,True,True,False,1.2.0,0.0,,0.99989605,748120233.0,ZTF23aazugbh
ztf,60191.494363400154,2437494364515015004,2,2437494364515,19.827229,1,2437,1.2613661,18.356247,17.734564,18.4604,0.06842138,0.023053894,0.03859386,0.1097,123.5120563,48.6755973,0.97,t17_f5_c3,18.5272,0.1484,True,True,False,1.2.0,0.0,,0.9999914,749120245.0,ZTF23aazugbh
ztf,60191.49689809978,2437496894515015008,2,2437496894515,19.7846,1,2437,1.1932544,18.349285,17.73063,18.5395,0.07614443,0.030065719,0.04307014,0.1192,123.5120848,48.6756013,0.9728571,t17_f5_c3,18.5652,0.1555,True,True,False,1.2.0,0.0,,0.9999999,749120245.0,ZTF23aazugbh
ztf,60191.49944439996,2437499444515015005,2,2437499444515,19.727688,1,2437,1.124902,18.343384,17.72729,18.2749,0.083236665,0.035803862,0.047192894,0.0944,123.5121158,48.6755982,0.95857143,t17_f5_c3,18.2701,0.1195,True,True,False,1.2.0,0.0,,0.9999999,749120245.0,ZTF23aazugbh
ztf,60191.50197920017,2437501974515015006,2,2437501974515,19.7925,1,2437,1.2497,18.3547,17.73369,18.4248,0.081132,0.033770233,0.045791853,0.1063,123.5120567,48.675603,0.954286,t17_f5_c3,18.5785,0.1558,False,True,False,1.2.0,0.0,2.437504524515015e+18,,,ZTF23aazugbh
ztf,60191.504525499884,2437504524515015005,2,2437504524515,19.764303,1,2437,1.176872,18.301666,17.70344,18.4086,0.08651711,0.03977525,0.049866777,0.1055,123.5120917,48.6756018,0.95714283,t17_f5_c3,18.5325,0.1503,True,True,False,1.2.0,0.0,,0.99999654,749120245.0,ZTF23aazugbh
ztf,60192.49682869995,2438496824515015004,2,2438496824515,20.097282,1,2438,1.2111254,18.334293,17.722126,18.7449,0.08737273,0.039185684,0.049717426,0.1234,123.512069,48.6756239,0.83428574,t17_f5_c3,18.8937,0.1794,True,True,False,1.2.0,0.0,,0.99999845,749120245.0,ZTF23aazugbh
ztf,60192.49937500013,2438499374515015007,2,2438499374515,20.10242,1,2438,1.3398235,18.30194,17.703598,18.5794,0.06431175,0.02165309,0.037064068,0.1046,123.5120254,48.6755774,0.95428574,t17_f5_c3,18.7358,0.153,True,True,False,1.2.0,0.0,,0.9999999,749120245.0,ZTF23aazugbh
ztf,60192.50190970022,2438501904515015006,2,2438501904515,20.12321,1,2438,1.3672185,18.303146,17.704292,18.5217,0.071498156,0.028111698,0.041186344,0.099,123.5120084,48.675601,0.95428574,t17_f5_c3,18.6492,0.141,True,True,False,1.2.0,0.0,,0.9999997,749120245.0,ZTF23aazugbh
ztf,60192.50445599994,2438504454515015011,2,2438504454515,20.116034,1,2438,1.2768663,18.331392,17.720474,18.5719,0.078078344,0.032326378,0.044479825,0.103,123.5120426,48.675611,0.95857143,t17_f5_c3,18.61,0.1352,True,True,False,1.2.0,0.0,,1.0,749120245.0,ZTF23aazugbh
ztf,60192.50699070003,2438506994515015004,2,2438506994515,20.120598,1,2438,1.1887612,18.343084,17.72712,18.6397,0.07876856,0.032403693,0.044664934,0.1117,123.5120784,48.6756299,0.8414286,t17_f5_c3,18.9358,0.1859,True,True,False,1.2.0,0.0,,1.0,749120245.0,ZTF23aazugbh
ztf,60193.47047450021,2439470473315015004,2,2439470473315,19.719084,1,2439,1.2046496,18.428032,17.770844,18.5401,0.094589025,0.038814906,0.051637538,0.1144,123.5120926,48.6755945,0.9614286,t17_f5_c3,18.4675,0.1362,True,True,False,1.2.0,0.0,,0.99999917,748120233.0,ZTF23aazugbh
ztf,60193.48875000002,2439488743315015003,1,2439488743315,19.794374,1,2439,1.4283099,18.43493,,18.4524,0.0768931,,,0.1053,123.5120702,48.6756303,0.95857143,t17_f5_c3,18.5217,0.1429,True,False,False,1.2.0,0.0,,0.99999976,748120133.0,ZTF23aazugbh
ztf,60193.497511600144,2439497514515015004,2,2439497514515,20.0052,1,2439,1.30252,18.3093,17.707832,18.5171,0.075576,0.03121303,0.04343073,0.0991,123.5120281,48.6756292,0.96,t17_f5_c3,18.5048,0.1242,False,True,False,1.2.0,0.0,2.439502464515015e+18,,,ZTF23aazugbh
ztf,60193.502465299796,2439502464515015007,2,2439502464515,20.109879,1,2439,1.316908,18.339104,17.72486,18.6425,0.07292631,0.02782802,0.04141777,0.1069,123.5120264,48.675613,0.9514286,t17_f5_c3,18.8094,0.1578,True,True,False,1.2.0,0.0,,1.0,749120245.0,ZTF23aazugbh
ztf,60213.4040045999,2459404003315015001,1,2459404003315,19.319,1,2459,1.67713,19.5074,,19.2234,0.247753,,,0.3096,123.5119567,48.6756984,0.738571,t17_f5_c3,19.147,0.3698,False,False,False,1.2.1,0.0,2.459491203315015e+18,,,ZTF23aazugbh
ztf,60213.49120370019,2459491203315015007,2,2459491203315,20.482307,1,2459,1.1747407,19.133692,18.099092,19.2744,0.07885101,100.0,0.030406564,0.1378,123.5120811,48.6756493,0.94714284,t17_f5_c3,19.208,0.1631,True,True,False,1.2.1,0.0,,0.9999995,748120233.0,ZTF23aazugbh
ztf,60222.40457180003,2468404573315015005,2,2468404573315,19.2243,1,2468,0.915785,19.6928,18.282211,19.513,0.275853,0.051825155,0.075238764,0.3254,123.5121971,48.6756437,0.504286,t17_f5_c3,19.4902,0.408,False,True,False,1.2.1,0.0,2.470509243315015e+18,,,ZTF23aazugbh
ztf,60222.44715279993,2468447154515015012,1,2468447154515,19.4036,1,2468,0.777216,19.7558,18.654154,19.1126,0.400769,0.13741852,0.14528984,0.1972,123.5123774,48.6755264,0.211429,t17_f5_c3,19.014,0.2302,False,True,True,1.2.1,0.0,2.470509243315015e+18,,,ZTF23aazugbh
ztf,60224.44796299981,2470447963315015004,1,2470447963315,19.951,1,2470,1.43488,20.1009,,20.4072,0.301273,,,0.524,123.5120743,48.6757751,0.81,t17_f5_c3,20.67,0.8523,False,False,False,1.2.1,0.0,2.470509243315015e+18,,,ZTF23aazugbh
ztf,60224.50924770022,2470509243315015004,2,2470509243315,20.232485,1,2470,1.1853904,19.680487,18.278837,20.3666,0.17157573,100.0,0.04718417,0.4476,123.5120741,48.6756574,0.8,t17_f5_c3,19.9842,0.4004,True,True,False,1.2.1,0.0,,0.9999995,748120233.0,ZTF23aazugbh
ztf,60229.49519680021,2475495194515015007,2,2475495194515,19.684,1,2475,0.778273,19.601,18.262068,19.7237,0.236275,0.046984795,0.0688406,0.2271,123.5124186,48.6758814,0.478571,t17_f5_c3,19.5893,0.2544,False,True,False,1.2.1,0.0,2.478506563315015e+18,,,ZTF23aazugbh
ztf,60229.51149309985,2475511493315015006,2,2475511493315,19.6896,1,2475,0.107083,19.9145,18.338331,19.5365,0.279425,0.03134424,0.06543312,0.1906,123.5126143,48.6757086,0.342857,t17_f5_c3,19.4292,0.2186,False,True,False,1.2.1,0.0,2.478506563315015e+18,,,ZTF23aazugbh
ztf,60232.46538189985,2478465383315015015,1,2478465383315,20.6627,1,2478,1.46087,20.874,,20.6566,0.321873,,,0.42,123.5120526,48.6757356,0.67,t17_f5_c3,20.4398,0.4363,False,False,False,1.2.1,0.0,2.478506563315015e+18,,,ZTF23aazugbh
ztf,60232.506562499795,2478506563315015014,2,2478506563315,20.529587,1,2478,1.1882905,19.966469,18.350279,20.1389,0.16515194,100.0,0.03727415,0.2949,123.5120767,48.6756451,0.8357143,t17_f5_c3,20.0025,0.328,True,True,False,1.2.1,0.0,,0.9999769,748120233.0,ZTF23aazugbh
ztf,60234.42530089989,2480425303315015010,2,2480425303315,20.45374,1,2480,1.1168258,19.94435,18.345247,19.9734,0.16688728,100.0,0.038263295,0.268,123.5121054,48.675653,0.89857143,t17_f5_c3,19.7633,0.2789,True,True,False,1.2.1,0.0,,0.9999723,748120233.0,ZTF23aazugbh
ztf,60234.47093749978,2480470933315015008,1,2480470933315,20.6766,1,2480,1.2389,20.782,19.037094,20.9852,0.301385,100.0,0.06041707,0.543,123.5121509,48.6756345,0.794286,t17_f5_c3,20.9621,0.6734,False,True,True,1.2.1,0.0,2.482504353315015e+18,,,ZTF23aazugbh
ztf,60236.50435189996,2482504353315015004,2,2482504353315,20.54548,1,2482,1.2950552,20.185272,18.395952,20.0823,0.18421619,100.0,0.03544863,0.2643,123.5120323,48.6756573,0.8657143,t17_f5_c3,20.493,0.4841,True,True,False,1.2.1,0.0,,0.9999938,748120233.0,ZTF23aazugbh
ztf,60238.49459489994,2484494593315015010,2,2484494593315,20.538277,1,2484,1.2314054,20.139984,18.387089,20.2479,0.16818905,100.0,0.03346875,0.3124,123.5120523,48.6756904,0.89285713,t17_f5_c3,20.5538,0.5204,True,True,False,1.2.1,0.0,,0.99995047,748120233.0,ZTF23aazugbh
ztf,60241.50900459988,2487509004515015003,2,2487509004515,20.2758,1,2487,1.16944,20.3163,18.426567,20.5432,0.298896,100.0,0.052435704,0.4589,123.5121007,48.6755859,0.865714,t17_f5_c3,20.314,0.471,False,True,False,1.2.1,0.0,2.498431143315015e+18,,,ZTF23aazugbh
ztf,60241.51041670004,2487510413315015007,2,2487510413315,20.286,1,2487,0.982912,20.4004,18.43417,20.634,0.246237,100.0,0.040258836,0.4919,123.5121965,48.6756142,0.872857,t17_f5_c3,20.3348,0.4723,False,True,False,1.2.1,0.0,2.498431143315015e+18,,,ZTF23aazugbh
ztf,60252.43114579981,2498431143315015007,2,2498431143315,20.076048,1,2498,0.7053296,20.083271,18.375565,19.8924,0.19540846,100.0,0.04053785,0.3252,123.5122721,48.6756946,0.89857143,t17_f5_c3,19.5985,0.316,True,True,False,1.2.1,0.0,,0.9858748,748120233.0,ZTF23aazugbh
