tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58761.128946799785,1007128942615015033,2,1007128942615,19.78789,1,1007,0.080611944,18.8506,18.655293,19.1607,0.13446683,0.111864425,0.11232915,0.2276,282.8215339,-4.2210815,0.7457143,t17_f5_c3,0.99751997,19.1373,0.2857,436120226.0,False,True,False,bulk_1.0.0,0.0,1.028124252615015e+18,ZTF18abywakd
ztf,58782.124259300064,1028124252615015062,2,1028124252615,19.80308,1,1028,0.02499289,19.422628,19.109924,19.2194,0.16751914,0.124635935,0.12559794,0.2274,282.8215153,-4.2211023,0.67285717,t17_f5_c3,0.99986124,19.2173,0.2912,436120226.0,False,True,False,bulk_1.0.0,0.0,1.036123842615015e+18,ZTF18abywakd
ztf,58790.1238425998,1036123842615015036,2,1036123842615,19.62915,1,1036,0.17206483,19.522738,19.184101,19.3172,0.18755096,0.1362895,0.13729821,0.3044,282.8215224,-4.2210489,0.6457143,t17_f5_c3,0.99685407,19.4319,0.4342,436120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abywakd
ztf,59050.292604200076,1296292602615015026,2,1296292602615,20.359097,1,1296,0.057454042,18.802895,18.6153,18.8677,0.07455993,0.06195255,0.06272883,0.1041,282.8215299,-4.2210879,0.74714285,t17_f5_c3,0.99999905,18.8701,0.1333,436120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abywakd
ztf,59050.292604200076,1296292602615025026,2,1296292602615,20.3591,1,1296,0.057454,18.8029,18.615303,18.8677,0.07456,0.061952554,0.062728845,0.1041,282.8215299,-4.2210879,0.747143,t17_f5_c3,,18.8701,0.1333,,False,True,False,bulk_1.0.0,0.0,1.310312292615015e+18,ZTF18abywakd
ztf,59056.3350463002,1302335042615015028,2,1302335042615,20.260744,1,1302,0.11317235,18.70204,18.529835,18.701,0.08383419,0.070958145,0.07153844,0.0962,282.8215468,-4.2210988,0.73714286,t17_f5_c3,0.9999997,18.5705,0.109,436120226.0,False,True,False,bulk_1.0.0,0.0,1.310312292615015e+18,ZTF18abywakd
ztf,59064.31229169993,1310312292615015020,2,1310312292615,18.78502,1,1310,0.25304037,18.65316,18.48799,18.6939,0.20682853,0.17742483,0.17764044,0.3263,282.8215805,-4.2210753,0.58285713,t17_f5_c3,0.99992836,19.1228,0.6224,436120226.0,False,True,False,bulk_1.0.0,0.0,1.3282541626150152e+18,ZTF18abywakd
ztf,59073.299618099816,1319299612615015028,2,1319299612615,20.345486,1,1319,0.036110234,18.8028,18.61522,18.9795,0.09728906,0.081259176,0.08185247,0.1159,282.8215267,-4.2210954,0.7385714,t17_f5_c3,0.9999991,18.9497,0.1443,436120226.0,False,True,False,bulk_1.0.0,0.0,1.3282541626150152e+18,ZTF18abywakd
ztf,59079.21215280006,1325212152615015031,2,1325212152615,20.597406,1,1325,0.121219374,18.852106,18.656551,18.9172,0.15451632,0.12864308,0.12904833,0.0907,282.8215329,-4.2210661,0.7057143,t17_f5_c3,0.96905226,18.7365,0.0981,436120226.0,False,True,False,bulk_1.0.0,0.0,1.3282541626150152e+18,ZTF18abywakd
ztf,59082.254166699946,1328254162615015062,2,1328254162615,20.369831,1,1328,0.11528861,18.82138,18.63083,18.8688,0.106828935,0.08907588,0.08963319,0.1085,282.821548,-4.2210802,0.8742857,t17_f5_c3,0.9999472,19.0332,0.161,436120226.0,False,True,False,bulk_1.0.0,0.0,1.3441688826150152e+18,ZTF18abywakd
ztf,59098.16888889996,1344168882615015067,2,1344168882615,20.419249,1,1344,0.16284367,19.259098,18.985064,19.3039,0.1194103,0.09173781,0.092774406,0.1443,282.8215419,-4.2211327,0.78571427,t17_f5_c3,0.99999845,19.1928,0.1667,436120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abywakd
ztf,59361.399455999956,1607399452615015024,2,1607399452615,19.729494,1,1607,0.20614074,18.955738,18.742407,19.1583,0.16101141,0.13182597,0.13228911,0.2506,282.821573,-4.2210796,0.6557143,t17_f5_c3,0.9940078,19.3592,0.387,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59363.3978587999,1609397852615015040,2,1609397852615,19.828962,1,1609,0.17882505,18.906122,18.701477,18.9338,0.1187126,0.0977407,0.0983193,0.1811,282.8215669,-4.2210917,0.7814286,t17_f5_c3,0.99815136,18.8767,0.2206,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59366.39400460012,1612394002615015032,2,1612394002615,20.189955,1,1612,0.11104677,18.847223,18.652472,18.9071,0.10293439,0.08542746,0.086031966,0.1259,282.8215466,-4.2210905,0.7242857,t17_f5_c3,0.999997,18.9807,0.1723,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59368.41459489986,1614414592615015046,2,1614414592615,20.579409,1,1614,0.054821797,18.837664,18.644476,18.8037,0.10409999,0.08654352,0.08713159,0.082,282.8215295,-4.2211058,0.80142856,t17_f5_c3,0.9999301,18.7946,0.1036,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59371.3547685002,1617354762615015027,2,1617354762615,20.689583,1,1617,0.11460804,18.834091,18.641485,18.9388,0.09296575,0.077198856,0.077853926,0.0851,282.8215502,-4.2210868,0.7214286,t17_f5_c3,0.9992514,18.9498,0.1094,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59374.42009259993,1620420092615015033,2,1620420092615,19.741846,1,1620,0.14152242,18.689848,18.519423,18.7186,0.13643122,0.11626383,0.116612166,0.165,282.8215485,-4.2211215,0.71,t17_f5_c3,0.99993694,18.6409,0.1969,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59376.41927079996,1622419272615015043,2,1622419272615,20.53463,1,1622,0.09535336,18.701159,18.529083,18.7752,0.09194393,0.07794013,0.07846808,0.0828,282.8215408,-4.2210841,0.8314286,t17_f5_c3,0.9999421,18.8014,0.1081,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59378.39409720013,1624394092615015035,2,1624394092615,20.551855,1,1624,0.076531835,18.713228,18.539375,18.8357,0.09624134,0.08148653,0.082001284,0.0863,282.8215353,-4.2210931,0.81,t17_f5_c3,0.9996424,18.8456,0.1111,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59380.36944440007,1626369442615015031,2,1626369442615,20.13901,1,1626,0.085534975,18.650112,18.48537,18.6902,0.10242384,0.08757045,0.08800438,0.1085,282.8215405,-4.2210914,0.8457143,t17_f5_c3,0.99987555,18.6656,0.1356,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59382.3538079001,1628353802615015033,2,1628353802615,20.473787,1,1628,0.094766445,18.676329,18.507858,18.8505,0.1185055,0.10108085,0.101472884,0.094,282.8215408,-4.2211015,0.76714283,t17_f5_c3,0.9999906,18.875,0.1226,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59384.3363194,1630336312615015057,2,1630336312615,20.077147,1,1630,0.05186586,18.688168,18.517986,18.7004,0.11295609,0.0961491,0.09656891,0.1131,282.8215248,-4.2211078,0.77428573,t17_f5_c3,0.99999774,18.8364,0.1639,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59390.37298610015,1636372982615015017,2,1636372982615,19.496008,1,1636,0.04304481,18.606968,18.448196,18.6441,0.11294656,0.09721566,0.09758088,0.1912,282.821524,-4.2210871,0.7814286,t17_f5_c3,0.9999642,18.582,0.2318,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59392.376585599966,1638376582615015037,2,1638376582615,19.125002,1,1638,0.05384243,18.562521,18.40969,18.903,0.11033652,0.09550261,0.09584895,0.2679,282.8215307,-4.2211019,0.68142855,t17_f5_c3,0.99995697,18.9733,0.3671,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59396.3372105998,1642337212615015047,2,1642337212615,20.488844,1,1642,0.105952576,18.741083,18.563065,18.8193,0.10009974,0.08444317,0.0849621,0.0906,282.8215436,-4.221085,0.8214286,t17_f5_c3,0.9999667,18.8108,0.1147,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59399.33826390002,1645338262615015045,2,1645338262615,20.115728,1,1645,0.07540783,18.757673,18.57713,18.8616,0.09350443,0.078608036,0.07917979,0.1173,282.8215273,-4.2211155,0.79285717,t17_f5_c3,0.9999958,18.9054,0.1563,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59401.336620400194,1647336622615015036,2,1647336622615,20.43114,1,1647,0.114239655,18.762884,18.58154,18.8332,0.082501136,0.06915624,0.069810726,0.0938,282.8215496,-4.2210938,0.8214286,t17_f5_c3,0.99997807,18.9007,0.1274,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59403.33637729986,1649336372615015040,2,1649336372615,20.176594,1,1649,0.10956759,18.705124,18.532467,18.7611,0.10153386,0.08612496,0.086606,0.1086,282.82154,-4.221115,0.8142857,t17_f5_c3,0.99999,18.6821,0.1294,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59405.33603010001,1651336032615015052,2,1651336032615,20.364391,1,1651,0.15275905,18.82828,18.636616,18.909,0.11355722,0.094650514,0.095180795,0.1079,282.8215578,-4.2210983,0.74285716,t17_f5_c3,0.99998766,18.8453,0.13,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59407.31571759982,1653315712615015050,2,1653315712615,20.242115,1,1653,0.10870307,18.867014,18.668987,18.9117,0.13670729,0.11344511,0.11391507,0.1196,282.821548,-4.2210898,0.7,t17_f5_c3,0.99938446,18.8321,0.1423,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59409.29512730008,1655295122615015032,2,1655295122615,20.215626,1,1655,0.016068324,18.833527,18.641012,18.8671,0.12953706,0.108020924,0.10848965,0.1189,282.8215128,-4.2211,0.73,t17_f5_c3,0.99997234,18.8847,0.1546,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59414.294455999974,1660294452615015042,2,1660294452615,20.001686,1,1660,0.20657347,18.930727,18.721815,19.0524,0.08950083,0.07303314,0.073835015,0.1696,282.8215733,-4.2211048,0.78,t17_f5_c3,0.9998543,19.1193,0.231,436120226.0,True,True,False,correction_0.0.1,0.0,,ZTF18abywakd
ztf,59423.2729282002,1669272922615015056,2,1669272922615,19.982952,1,1669,0.022897476,19.145285,18.895624,18.8808,0.13175145,0.103909,0.10468664,0.1479,282.8215191,-4.2210901,0.6357143,t17_f5_c3,0.9959593,18.7381,0.1662,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59427.31728010019,1673317282615015042,2,1673317282615,20.491781,1,1673,0.059293006,19.313993,19.027472,19.1831,0.14161009,0.10780917,0.10876407,0.1259,282.821532,-4.2210882,0.63857144,t17_f5_c3,0.99597263,19.1637,0.1582,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59430.23295139987,1676232952615015055,2,1676232952615,20.359152,1,1676,0.11094247,19.375498,19.074396,19.4158,0.12142761,0.090785466,0.092018895,0.1702,282.821542,-4.2211117,0.70857143,t17_f5_c3,0.99999034,19.3261,0.2008,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59671.49945600005,1917499452615015139,2,1917499452615,20.725782,1,1917,0.12708794,18.55743,18.405268,18.6795,0.087387845,0.07552624,0.07596017,0.0661,282.8215492,-4.2211102,0.76714283,t17_f5_c3,0.9999215,18.6179,0.0791,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59671.49945600005,1917499452615025084,2,1917499452615,20.7353,1,1917,0.128471,18.5636,18.41063,18.6878,0.087368,0.07544768,0.07588636,0.066,282.8215494,-4.221111,0.797143,t17_f5_c3,,18.6262,0.0791,,False,True,False,correction_1.0.6,0.0,1.9354408726150152e+18,ZTF18abywakd
ztf,59674.47353010019,1920473532615015057,2,1920473532615,19.852608,1,1920,0.12091114,18.537937,18.388304,18.7007,0.09703416,0.0841641,0.08454175,0.13,282.8215471,-4.2211097,0.8057143,t17_f5_c3,0.9999994,18.668,0.1616,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59686.41530090012,1932415302615015034,2,1932415302615,18.884909,1,1932,0.22762766,18.113722,18.010265,18.2622,0.12437128,0.11292693,0.11306744,0.2072,282.8215644,-4.2211381,0.76285714,t17_f5_c3,0.9999977,18.2744,0.2689,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59689.44087960012,1935440872615015051,2,1935440872615,18.71472,1,1935,0.22104816,17.958593,17.868355,18.0126,0.15459788,0.14218242,0.14226837,0.1302,282.8215748,-4.2210901,0.55285716,t17_f5_c3,0.9988365,18.2255,0.2032,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59700.40127310017,1946401272615015064,2,1946401272615,20.226845,1,1946,0.11206102,17.947187,17.857855,18.1164,0.07751167,0.07122129,0.07138945,0.0586,282.8215485,-4.2210957,0.8528572,t17_f5_c3,0.99999785,18.0933,0.073,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59707.42013890017,1953420132615015115,2,1953420132615,19.762753,1,1953,0.2040219,17.97337,17.881947,18.0117,0.11569685,0.10623564,0.10635356,0.0586,282.8215687,-4.2211179,0.61,t17_f5_c3,0.99999744,17.9727,0.0721,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59709.4216781999,1955421672615015068,2,1955421672615,19.993368,1,1955,0.07905254,18.110193,18.007057,18.1936,0.068672776,0.06219642,0.062449668,0.0736,282.8215384,-4.2210919,0.8357143,t17_f5_c3,0.9999945,18.1827,0.093,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59709.46142360009,1955461422615015040,2,1955461422615,19.070908,1,1955,0.18856283,18.153908,18.046738,18.3971,0.10812216,0.097785965,0.09795946,0.1971,282.8215351,-4.2211446,0.83285713,t17_f5_c3,0.9999999,18.568,0.296,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59711.45853010006,1957458532615015170,2,1957458532615,20.100279,1,1957,0.10742009,18.142555,18.036446,18.2089,0.059218686,0.053393923,0.053705063,0.0625,282.8215342,-4.2211162,0.82857144,t17_f5_c3,0.99999964,18.2356,0.0816,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59713.39760420006,1959397602615015038,2,1959397602615,19.62931,1,1959,0.12953979,18.138325,18.03261,18.2399,0.090497114,0.08189925,0.082101,0.1117,282.8215505,-4.2210839,0.8657143,t17_f5_c3,0.999996,18.2648,0.1465,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59718.32064810023,1964320642615015028,2,1964320642615,19.296074,1,1964,0.111481786,18.186754,18.076454,18.1861,0.08079042,0.07273984,0.07298599,0.1463,282.8215456,-4.2211061,0.85,t17_f5_c3,0.9999956,18.2946,0.2074,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59721.437048600055,1967437042615015040,2,1967437042615,20.467178,1,1967,0.047617532,18.401728,18.268702,18.4937,0.08392254,0.0739001,0.07424514,0.0684,282.8215275,-4.221088,0.8314286,t17_f5_c3,0.9999204,18.4385,0.0828,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59721.4417940001,1967441792615015042,2,1967441792615,20.570517,1,1967,0.12517922,18.440151,18.302624,18.5402,0.07493267,0.0656043,0.06601769,0.0662,282.8215502,-4.2210982,0.83428574,t17_f5_c3,0.9999919,18.6315,0.0915,436120226.0,True,True,False,correction_1.0.6,0.0,,ZTF18abywakd
ztf,59725.41315970011,1971413152615015060,2,1971413152615,20.5043,1,1971,0.081997,18.5197,18.372396,18.5663,0.096532,0.08391715,0.084285,0.0695,282.8215406,-4.2210946,0.805714,t17_f5_c3,,18.5229,0.0851,,False,True,False,1.1.2,0.0,1.9733971726150152e+18,ZTF18abywakd
ztf,59727.39717590017,1973397172615015052,2,1973397172615,20.352228,1,1973,0.065018915,18.603811,18.445469,18.6384,0.086302444,0.07411496,0.07459099,0.0848,282.8215344,-4.2211007,0.8357143,t17_f5_c3,0.99986184,18.5651,0.1012,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59731.42094910005,1977420942615015049,2,1977420942615,19.999376,1,1977,0.055228718,18.63981,18.476513,18.6626,0.09130679,0.07807832,0.07855685,0.1083,282.8215312,-4.2210933,0.79,t17_f5_c3,0.99999946,18.6616,0.1385,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59733.35437500011,1979354372615015074,2,1979354372615,20.371212,1,1979,0.07648026,18.792683,18.6067,18.9213,0.11592856,0.09718935,0.09767823,0.1058,282.8215373,-4.2210883,0.7657143,t17_f5_c3,0.99992853,19.0389,0.1506,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59735.3782060002,1981378202615015046,2,1981378202615,20.146143,1,1981,0.12474042,18.85507,18.659025,18.7921,0.08170054,0.067430146,0.068203606,0.1091,282.8215498,-4.2211079,0.7942857,t17_f5_c3,0.9999998,18.8726,0.1503,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59737.3095602002,1983309562615015040,2,1983309562615,20.466053,1,1983,0.11079597,18.798721,18.611786,18.9358,0.11000568,0.092085786,0.09260646,0.1024,282.8215465,-4.2210865,0.7757143,t17_f5_c3,0.99999857,19.0,0.1386,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59739.420902799815,1985420902615015051,2,1985420902615,20.29017,1,1985,0.09970729,18.85543,18.659327,19.0081,0.10314478,0.0854888,0.086100526,0.1221,282.8215445,-4.2210828,0.7771429,t17_f5_c3,0.9999896,19.0056,0.1559,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59741.358692099806,1987358692615015027,2,1987358692615,20.126541,1,1987,0.050065976,18.834276,18.64164,19.1022,0.123271435,0.1027372,0.103230484,0.1636,282.8215252,-4.2210854,0.76285714,t17_f5_c3,0.9999981,18.8893,0.1724,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59747.371388900094,1993371382615015028,2,1993371382615,19.76569,1,1993,0.1657948,19.226732,18.959835,19.0716,0.124157734,0.096154235,0.097099,0.2138,282.8215641,-4.2210919,0.66,t17_f5_c3,0.9998716,18.8729,0.2286,436120226.0,True,True,False,1.1.2,0.0,,ZTF18abywakd
ztf,59985.55839119991,2231558392615015060,2,2231558392615,19.0272,1,2231,0.340591,19.2933,19.011543,18.9668,0.299918,0.23093165,0.23136605,0.2449,282.8216107,-4.2210807,0.435714,t17_f5_c3,,18.7263,0.2523,,False,True,False,1.1.6,0.0,2.2405434726150152e+18,ZTF18abywakd
ztf,59987.56130790012,2233561302615015220,2,2233561302615,19.1776,1,2233,0.222501,19.3588,19.06172,19.7832,0.243917,0.18493356,0.18552814,0.4889,282.8215065,-4.221034,0.415714,t17_f5_c3,,19.8546,0.6702,,False,True,False,1.1.6,0.0,2.2405434726150152e+18,ZTF18abywakd
ztf,59994.540914400015,2240540912615015177,2,2240540912615,19.5654,1,2240,0.038683,18.9539,18.740896,18.8661,0.154363,0.12638332,0.12686498,0.1579,282.8215267,-4.2210973,0.57,t17_f5_c3,,19.092,0.2492,,False,True,False,1.1.6,0.0,2.2405434726150152e+18,ZTF18abywakd
ztf,59994.54347220017,2240543472615015085,2,2240543472615,19.644024,1,2240,0.47562656,18.997353,18.77648,19.0228,0.1410962,0.11455702,0.1151241,0.1789,282.8216214,-4.2211786,0.67714286,t17_f5_c3,0.9999699,19.1185,0.2504,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
ztf,59994.54603009997,2240546032615015099,2,2240546032615,19.643324,1,2240,0.741581,19.17412,18.918474,19.142,0.13871768,0.10884135,0.1096158,0.1937,282.8217028,-4.2211898,0.6257143,t17_f5_c3,0.99999106,19.1013,0.2395,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
ztf,59994.55115740001,2240551152615015155,2,2240551152615,19.656857,1,2240,0.2856409,19.123642,18.878393,19.0652,0.120952554,0.09567961,0.09649732,0.1801,282.8215843,-4.2211384,0.6157143,t17_f5_c3,0.9998958,18.9119,0.2006,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
ztf,59996.5411111,2242541112615015030,2,2242541112615,19.74615,1,2242,0.07533356,18.939882,18.729362,18.955,0.11175956,0.09141034,0.09206122,0.1842,282.8215199,-4.2211166,0.7871429,t17_f5_c3,0.9999988,19.1097,0.2723,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
ztf,59996.54362270003,2242543622615015038,2,2242543622615,19.8247,1,2242,0.111652,19.0115,18.78801,19.0061,0.113053,0.09129501,0.092020765,0.1837,282.8215455,-4.2210856,0.73,t17_f5_c3,,18.956,0.2251,,False,True,False,1.1.6,0.0,2.242546142615015e+18,ZTF18abywakd
ztf,59996.546145800035,2242546142615015038,2,2242546142615,20.003769,1,2242,0.18156455,18.915216,18.709003,18.912,0.09342549,0.076516576,0.07726455,0.1468,282.8215682,-4.2211094,0.75285715,t17_f5_c3,0.9999534,18.8086,0.171,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
ztf,59996.548669000156,2242548662615015032,2,2242548662615,19.686861,1,2242,0.307575,19.031693,18.804417,18.9086,0.12002638,0.09665001,0.09735681,0.1819,282.8215616,-4.2211694,0.7828571,t17_f5_c3,0.9999989,18.8876,0.2291,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
ztf,59996.55120369978,2242551202615015033,2,2242551202615,19.953548,1,2242,0.057776477,19.103971,18.86267,19.1366,0.11771427,0.09344262,0.09425594,0.1873,282.8215314,-4.221091,0.7157143,t17_f5_c3,0.99999857,19.2244,0.2607,436120226.0,True,True,False,1.1.6,0.0,,ZTF18abywakd
