tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.57894679997,3311578942415010055,2,3311578942415,17.7947,-1,3311,0.134715,14.828,15.9291315,15.017,0.021704,100.0,0.059840128,0.0193,289.9108639,15.2115811,0.462857,t17_f5_c3,15.0111,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61071.57306709979,3317573066015010111,2,3317573066015,18.3206,-1,3317,0.44517,17.8761,16.15667,17.9361,0.150673,0.013701965,0.03092168,0.2181,289.9107497,15.2115983,0.715714,t17_f5_c3,17.9734,0.2893,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61072.56576390006,3318565762415010003,2,3318565762415,18.9324,-1,3318,0.080666,14.74,16.216822,14.9463,0.047752,0.059584998,0.18608879,0.0094,289.9108718,15.2115949,0.731429,t17_f5_c3,14.9512,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61072.56912040012,3318569122415010006,2,3318569122415,18.8458,-1,3318,0.064552,14.7229,16.286152,14.8983,0.046735,0.0598491,0.19721636,0.0096,289.9108756,15.211593,0.708571,t17_f5_c3,14.8933,0.012,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61072.573437499814,3318573432415010005,2,3318573432415,18.6521,-1,3318,0.079092,14.7539,16.164291,14.9346,0.039185,100.0,0.14364031,0.0119,289.9108719,15.2115955,0.677143,t17_f5_c3,14.9352,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61073.569294000044,3319569292415010004,2,3319569292415,18.828,-1,3319,0.065585,14.729,16.260782,14.9283,0.045368,0.029797249,0.18597852,0.011,289.9108773,15.2115955,0.671429,t17_f5_c3,14.9206,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61073.57475689985,3319574752415010005,2,3319574752415,18.7571,-1,3319,0.080477,14.7477,16.187325,14.9419,0.050568,0.08262517,0.19042587,0.0123,289.9108716,15.2115914,0.627143,t17_f5_c3,14.9363,0.0155,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61074.56488429988,3320564882415010008,2,3320564882415,18.7724,-1,3320,0.122182,14.8063,15.991309,14.9749,0.035948,100.0,0.10707264,0.0085,289.9108656,15.2115843,0.555714,t17_f5_c3,14.9661,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61074.567870399915,3320567872415010003,2,3320567872415,18.7756,-1,3320,0.133249,14.7952,16.025059,14.9716,0.035945,100.0,0.11157892,0.0089,289.9108594,15.2115862,0.618571,t17_f5_c3,14.9639,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61074.57532409998,3320575322415010014,2,3320575322415,18.2263,-1,3320,0.149811,14.7736,16.094988,14.9453,0.029054,100.0,0.09812078,0.0136,289.9108577,15.211581,0.594286,t17_f5_c3,14.9139,0.0168,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61075.563518499956,3321563512415010010,2,3321563512415,19.0416,-1,3321,0.160091,14.8151,15.965514,14.9703,0.025854,100.0,0.07459224,0.0069,289.9108476,15.2115903,0.542857,t17_f5_c3,14.9551,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61075.56797449989,3321567972415010001,2,3321567972415,19.0952,-1,3321,0.094251,14.7945,16.027235,14.9753,0.036077,100.0,0.11228569,0.0076,289.9108744,15.2115875,0.65,t17_f5_c3,14.9706,0.0095,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61075.57291670004,3321572912415010003,2,3321572912415,18.6718,-1,3321,0.11683,14.7541,16.163557,14.9451,0.03011,100.0,0.1102792,0.0104,289.9108662,15.2115859,0.672857,t17_f5_c3,14.9367,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61076.56869209977,3322568692415010058,2,3322568692415,16.2062,-1,3322,0.096545,15.214,15.276035,15.3051,0.070381,0.0077360542,0.07451946,0.1271,289.9108737,15.2116318,0.451429,t17_f5_c3,15.3422,0.169,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61076.57414350007,3322574142415010010,2,3322574142415,18.3661,-1,3322,0.05875,14.7037,16.371138,14.92,0.037449,100.0,0.17394619,0.0148,289.9108839,15.211594,0.714286,t17_f5_c3,14.8999,0.0186,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61077.56363430014,3323563636015010006,2,3323563636015,19.6114,-1,3323,0.268406,17.7158,16.19271,17.6615,0.076125,100.0,0.018719412,0.0685,289.9107996,15.2116185,0.894286,t17_f5_c3,17.6722,0.0874,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61077.567013899796,3323567016015010007,2,3323567016015,19.3233,-1,3323,0.41581,17.7094,16.19429,17.8126,0.127911,0.013432847,0.031685766,0.0986,289.9107581,15.2116205,0.788571,t17_f5_c3,17.7993,0.1239,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61077.57228010008,3323572286015010012,2,3323572286015,19.012,-1,3323,0.384107,17.529,16.244028,17.8292,0.115505,0.018663935,0.03536816,0.1383,289.9107737,15.2116579,0.662857,t17_f5_c3,17.7635,0.1664,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61078.563182900194,3324563186015010006,2,3324563186015,19.3407,-1,3324,0.656082,17.667,16.205055,17.795,0.111676,0.0020007223,0.0290524,0.0852,289.9106923,15.2116632,0.72,t17_f5_c3,17.8015,0.1087,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61078.56616900023,3324566166015010007,2,3324566166015,19.1528,-1,3324,0.602287,17.6801,16.201674,17.7094,0.111727,100.0,0.028627774,0.0878,289.9107025,15.2116276,0.704286,t17_f5_c3,17.6072,0.1017,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61078.57206019992,3324572066015010006,2,3324572066015,18.6973,-1,3324,0.322486,17.5492,16.237917,17.8669,0.092052,100.0,0.02751187,0.1412,289.9107923,15.21158,0.654286,t17_f5_c3,17.8995,0.186,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61079.56274309987,3325562746015010006,2,3325562746015,19.2414,-1,3325,0.614385,17.6855,16.200294,17.5905,0.0942,100.0,0.023986604,0.0699,289.9107015,15.2116465,0.788571,t17_f5_c3,17.5343,0.0843,False,True,False,27.5.7a32.dev1,0.0,3.32556616601501e+18,,,ZTF22abjlown
ztf,61079.56616900023,3325566166015010006,2,3325566166015,18.976671,-1,3325,0.72703886,17.701855,16.196167,17.6721,0.09125753,100.0,0.022803087,0.0866,289.9106808,15.2115431,0.6614286,t17_f5_c3,17.7426,0.1177,True,True,False,27.5.7a32.dev1,0.0,,0.9999939,540120260.0,ZTF22abjlown
