tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60684.23296299996,2930232962315015000,1,2930232962315,19.206503,1,2930,0.369055,16.17207,13.343647,16.8459,0.118418895,100.0,0.0087508885,0.0361,80.2353026,10.578655,0.5042857,t17_f5_c3,0.14113647,16.822,0.0403,510120123.0,True,True,False,26.0.1,0.0,,ZTF18acpffrq
ztf,60689.25368059985,2935253682315015003,1,2935253682315,18.588598,1,2935,0.50700086,16.587587,13.369465,17.0109,0.10594544,100.0,0.005468061,0.0578,80.235527,10.5785581,0.6414286,t17_f5_c3,0.65553564,16.9552,0.0666,510120123.0,True,True,False,26.0.1,0.0,,ZTF18acpffrq
ztf,60691.21208330011,2937212082315015009,2,2937212082315,19.695293,1,2937,0.11421723,15.72313,12.663159,16.3086,0.14199272,100.0,0.008477696,0.0278,80.2353963,10.5785901,0.3557143,t17_f5_c3,0.09387091,16.3092,0.0305,510120223.0,True,True,False,26.0.1,0.0,,ZTF18acpffrq
ztf,60734.154374999925,2980154372315015010,1,2980154372315,20.109514,1,2980,0.62926894,16.37196,13.3572235,16.9085,0.14903511,100.0,0.009276711,0.0338,80.235578,10.5785835,0.27857143,t17_f5_c3,0.24651518,16.9191,0.0367,510120123.0,True,True,False,26.0.1,0.0,,ZTF18acpffrq
ztf,60929.434178200085,3175434172315015003,1,3175434172315,19.245504,1,3175,0.54230404,16.544722,13.36721,17.0271,0.12658502,100.0,0.0067823157,0.0577,80.2353037,10.5787518,0.44142857,t17_f5_c3,0.09617594,17.0754,0.0717,510120123.0,True,True,False,27.5.6,0.0,,ZTF18acpffrq
ztf,60950.33674769988,3196336742315015002,1,3196336742315,19.6574,1,3196,0.191373,16.3093,13.353216,17.0978,0.174323,0.0023393233,0.01145305,0.0498,80.2353703,10.5786793,0.28,t17_f5_c3,,17.1268,0.058,,False,True,False,27.5.7a32.dev1,0.0,3.21636144231501e+18,ZTF18acpffrq
ztf,60966.37381940009,3212373812315015003,1,3212373812315,20.085575,1,3212,1.0187268,16.456324,13.3622875,16.7504,0.11703091,100.0,0.00677152,0.0298,80.2356962,10.5786716,0.32285714,t17_f5_c3,0.30613855,16.7413,0.0316,510120123.0,True,True,False,27.5.6,0.0,,ZTF18acpffrq
ztf,60970.361446800176,3216361442315010157,1,3216361442315,19.241133,-1,3216,0.39100885,16.179478,13.516647,16.009,0.05832574,100.0,0.0050202846,0.0277,80.2353007,10.5786026,0.6357143,t17_f5_c3,0.4885314,15.973,0.0305,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61006.31613430008,3252316132315015007,1,3252316132315,20.2605,1,3252,0.529604,16.1518,13.342136,16.5878,0.121079,100.0,0.009103394,0.0271,80.2355453,10.5785802,0.328571,t17_f5_c3,,16.599,0.0293,,False,True,False,27.5.7a32.dev1,0.0,3.273297302315015e+18,ZTF18acpffrq
ztf,61011.312048600055,3257312042315015003,1,3257312042315,19.569496,1,3257,0.21797395,16.18313,13.3444605,16.6773,0.18488936,0.0077133207,0.013534562,0.0337,80.2353473,10.5786393,0.31714284,t17_f5_c3,0.01250428,16.7018,0.0399,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61027.29730319977,3273297302315015006,1,3273297302315,20.294613,1,3273,0.8448687,16.439602,13.361313,16.64,0.032702122,100.0,0.0019198194,0.0257,80.2356466,10.5786674,0.41142857,t17_f5_c3,0.09411481,16.6567,0.0276,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61049.20474540023,3295204742315015004,1,3295204742315,20.169964,1,3295,0.7462507,16.255318,13.349586,16.6791,0.08855618,100.0,0.0060943305,0.0271,80.2356178,10.5786182,0.55285716,t17_f5_c3,0.27355668,16.6724,0.0286,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61055.3035300998,3301303532315015009,2,3301303532315,20.106062,1,3301,0.3085523,15.834906,12.669519,16.4108,0.12350632,100.0,0.0066916756,0.0276,80.2354902,10.5786398,0.40142858,t17_f5_c3,0.01024815,16.4088,0.029,510120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61066.24662039988,3312246622315015015,1,3312246622315,16.703156,1,3312,0.14613795,15.613281,13.290944,15.4883,0.10198529,0.0056747193,0.012011654,0.1139,80.2354471,10.5786273,0.6314286,t17_f5_c3,0.9552326,15.4752,0.1431,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61070.13548609987,3316135482315015006,1,3316135482315,18.702148,1,3316,0.6963349,16.507124,13.365163,16.8881,0.092226274,100.0,0.0051058764,0.0546,80.2352924,10.5787982,0.70857143,t17_f5_c3,0.8301438,16.9368,0.0693,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61074.147696800064,3320147692315015002,1,3320147692315,19.677214,1,3320,0.2298246,16.267227,13.350401,16.6859,0.18122025,0.005228645,0.012344577,0.0341,80.235346,10.5786252,0.27,t17_f5_c3,0.02818778,16.6792,0.0391,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61094.15259259986,3340152592315015006,1,3340152592315,20.245079,1,3340,0.312789,16.40467,13.359231,16.9425,0.10191818,100.0,0.006167026,0.0319,80.2354736,10.5785833,0.32428572,t17_f5_c3,0.16676733,16.9536,0.0349,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
ztf,61102.19354170002,3348193542315015011,2,3348193542315,19.6337,1,3348,0.166224,16.0322,12.679338,16.5858,0.163552,100.0,0.007456094,0.0386,80.235385,10.5786682,0.364286,t17_f5_c3,,16.6046,0.044,,False,True,False,27.5.7a32.dev1,0.0,3.351171352315015e+18,ZTF18acpffrq
ztf,61105.1389930998,3351138992315015008,2,3351138992315,20.0422,1,3351,0.420385,16.2734,12.689244,16.5114,0.038289,100.0,0.0014106259,0.0309,80.2353579,10.5785141,0.302857,t17_f5_c3,,16.5171,0.033,,False,True,False,27.5.7a32.dev1,0.0,3.351171352315015e+18,ZTF18acpffrq
ztf,61105.171354200225,3351171352315015004,1,3351171352315,20.112617,1,3351,0.67446315,16.572613,13.368688,16.9006,0.037387278,100.0,0.0019550307,0.034,80.2355984,10.5786644,0.49714285,t17_f5_c3,0.02080598,16.9055,0.0369,510120123.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpffrq
