tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58758.22222220013,1004222223515015018,2,1004222223515,20.522417,1,1004,0.21428722,19.206717,16.9236,19.3894,0.2164469,0.019755848,0.026430463,0.1462,346.7868298,62.7660701,0.6528571,0.9980942,19.3892,0.1813,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58758.231921299826,1004231923515015015,2,1004231923515,20.599302,1,1004,0.50341976,19.441614,16.949705,19.6386,0.14070393,100.0,0.0141756255,0.177,346.7865176,62.7660859,0.69285715,0.9183893,19.6782,0.2271,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58759.21064809989,1005210643515015026,2,1005210643515,20.494955,1,1005,0.061938204,19.007835,16.89727,19.1472,0.19201387,0.021489104,0.027485674,0.1186,346.7867914,62.7661148,0.6414286,0.9394319,18.9793,0.1259,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58759.22148150019,1005221483515015038,2,1005221483515,20.582193,1,1005,0.17315023,19.14037,16.915277,19.0209,0.17213279,0.013713553,0.022173125,0.1006,346.7867722,62.766086,0.6842857,0.94250834,19.0074,0.1224,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58759.23118059989,1005231183515015027,2,1005231183515,20.599197,1,1005,0.24939139,18.995636,16.895515,19.1863,0.15402302,0.014240868,0.022260623,0.1151,346.7866627,62.7661055,0.59,0.92070895,19.1665,0.1394,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58759.28337959992,1005283373515015032,2,1005283373515,20.6081,1,1005,0.175515,19.0878,16.908361,19.1744,0.12832,100.0,0.017239284,0.1148,346.7868048,62.7660811,0.648571,,19.1784,0.1421,,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58760.16749999998,1006167503515015021,2,1006167503515,20.4507,1,1006,0.207014,19.1349,16.914572,19.8208,0.225782,0.023455014,0.029211797,0.2346,346.7867671,62.7660773,0.531429,,20.0699,0.3676,,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58760.21832180023,1006218323515015015,2,1006218323515,20.520527,1,1006,0.30966514,19.2286,16.926249,19.2458,0.18436334,0.013393881,0.022117406,0.1298,346.7867138,62.7660561,0.72,0.97856945,19.017,0.1305,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58760.2280323999,1006228033515015023,2,1006228033515,20.53427,1,1006,0.28973314,19.0686,16.905762,19.2882,0.1262299,100.0,0.017219765,0.133,346.7867519,62.7660513,0.76428574,0.9997331,19.2001,0.1519,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58760.28773149988,1006287733515015019,2,1006287733515,20.493,1,1006,0.428685,18.9955,16.895496,19.0843,0.146984,0.012595679,0.021245554,0.1129,346.7865506,62.7661149,0.818571,,19.03,0.1331,,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58760.28870370006,1006288704615015005,2,1006288704615,20.0421,1,1006,0.309375,19.5593,16.92277,19.4767,0.273449,100.0,0.024113722,0.2064,346.7866477,62.7661667,0.808571,,19.3518,0.2315,,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58760.28966439981,1006289664615015011,2,1006289664615,20.170279,1,1006,0.31272364,19.526049,16.919796,19.6207,0.15826395,100.0,0.014350956,0.2293,346.7866421,62.7661661,0.8485714,0.9999838,19.488,0.2553,832120246.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58761.166493100114,1007166493515015016,2,1007166493515,20.167297,1,1007,0.33427292,19.152426,16.916822,19.3849,0.16939981,0.0127505865,0.021610852,0.1859,346.7866657,62.7660648,0.75714284,0.99845415,19.2676,0.2099,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58761.21725689992,1007217253515015014,2,1007217253515,20.137981,1,1007,0.39904454,19.083961,16.907845,19.1295,0.16198912,0.013306366,0.021829272,0.1442,346.7866423,62.7660498,0.87857145,0.99996495,19.2979,0.2114,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58761.226956000086,1007226953515015015,2,1007226953515,20.074986,1,1007,0.26445776,19.1608,16.917889,19.1528,0.1608668,0.010510988,0.020384556,0.1513,346.7866609,62.7661587,0.70857143,0.99945736,19.1091,0.1827,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58762.166238400154,1008166233515015027,2,1008166233515,20.3983,1,1008,0.241407,19.2363,16.92717,19.4852,0.239367,0.022451406,0.02853726,0.1812,346.7868378,62.7660642,0.6,,19.5142,0.2325,,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58762.21879629977,1008218793515015022,2,1008218793515,20.3786,1,1008,0.31376648,19.153673,16.916983,19.1067,0.2004579,0.018658223,0.025547406,0.1287,346.7866715,62.7660697,0.73142856,0.9456842,18.9299,0.1367,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58762.22851849999,1008228513515015014,2,1008228513515,20.33361,1,1008,0.28847128,19.09726,16.909628,19.2149,0.1621828,0.012930161,0.021624794,0.1443,346.78665,62.7661681,0.8385714,0.9948578,19.1331,0.1675,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009218393515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58763.21839120006,1009218393515015017,2,1009218393515,20.34074,1,1009,0.09255991,19.266968,16.93078,19.3949,0.21294762,0.01734389,0.024762696,0.174,346.7867678,62.7661076,0.62,0.86163104,19.4431,0.2279,831120235.0,False,True,False,bulk_1.0.0,0.0,1.009227853515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58763.227858799975,1009227853515015015,2,1009227853515,20.094645,1,1009,0.42863527,19.206444,16.923567,19.0724,0.13922971,100.0,0.017005175,0.1473,346.786951,62.76603,0.82714283,0.99627054,19.0209,0.1771,831120235.0,False,True,False,bulk_1.0.0,0.0,1.014213003515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58763.3454167,1009345414615015003,2,1009345414615,20.17,1,1009,0.474263,19.2694,16.893856,19.6961,0.249963,100.0,0.028032247,0.2521,346.7865072,62.7661308,0.574286,,19.8945,0.3808,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58764.14842589991,1010148423515015008,2,1010148423515,20.256643,1,1010,0.6764378,19.308727,16.935555,19.5579,0.2170999,0.016739845,0.02440005,0.2233,346.7865013,62.7660047,0.6471428,0.95989144,19.52,0.2713,831120235.0,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58764.21473379992,1010214733515015011,2,1010214733515,20.2092,1,1010,0.19228,19.2479,16.928547,19.5355,0.210821,0.017573712,0.024898449,0.2185,346.7867534,62.7660839,0.454286,,19.382,0.2388,,False,True,False,bulk_1.0.0,0.0,1.014213003515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58764.22155090002,1010221553515015015,2,1010221553515,20.33404,1,1010,0.63619965,19.299868,16.934555,19.5147,0.1820251,0.010491513,0.020606605,0.1999,346.7864917,62.766028,0.69285715,0.9954482,19.4253,0.2311,831120235.0,False,True,False,bulk_1.0.0,0.0,1.014213003515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58765.14987270022,1011149873515015008,2,1011149873515,20.199,1,1011,0.376537,19.1341,16.914469,19.5381,0.253878,0.027877714,0.032867927,0.2306,346.7867822,62.7660264,0.501429,,19.6648,0.3266,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58765.15277779987,1011152774615015007,2,1011152774615,19.8677,1,1011,0.420339,19.3304,16.900528,19.5019,0.249632,100.0,0.026628777,0.2781,346.7870509,62.7660935,0.528571,,19.5602,0.3725,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58766.14850689983,1012148503515015011,2,1012148503515,19.99062,1,1012,0.12988813,18.944565,16.887983,19.2052,0.15919515,0.016878426,0.023949554,0.1885,346.786876,62.7661089,0.87,0.9999014,19.1589,0.2285,831120235.0,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58766.21443289984,1012214433515015013,2,1012214433515,20.0768,1,1012,0.169377,19.0781,16.907053,19.7609,0.239652,0.027454088,0.032446083,0.3011,346.7868276,62.7660823,0.592857,,19.8177,0.4012,,False,True,False,bulk_1.0.0,0.0,1.014213003515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58767.14898149995,1013148983515015008,2,1013148983515,19.4238,1,1013,0.322928,19.4293,16.948458,19.5112,0.232258,0.015365349,0.023639238,0.3518,346.7867181,62.7660477,0.877143,,19.2791,0.3627,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58767.20043980004,1013200434615015003,2,1013200434615,19.0174,1,1013,0.832832,18.9921,16.858992,19.107,0.283444,0.028674794,0.03973962,0.2416,346.786872,62.7663468,0.595714,,19.0341,0.2882,,False,True,False,bulk_1.0.0,0.0,1.014213003515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58768.150312500075,1014150313515015006,2,1014150313515,19.8634,1,1014,0.471412,19.2108,16.924097,19.4337,0.199706,0.016799225,0.024305815,0.2783,346.7867105,62.7660061,0.571429,,19.8247,0.5067,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58768.213009300176,1014213003515015010,2,1014213003515,19.791534,1,1014,0.40721306,19.313915,16.936136,19.4171,0.16789673,0.0061312974,0.018790176,0.2778,346.7865807,62.7660895,0.8314286,0.9990052,19.1693,0.2815,831120235.0,False,True,False,bulk_1.0.0,0.0,1.014219833515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58768.21494209999,1014214944615015003,2,1014214944615,19.6791,1,1014,0.14262,19.4663,16.91424,19.7077,0.220631,100.0,0.02103018,0.4103,346.7868807,62.7661014,0.911429,,19.7642,0.551,,False,True,False,bulk_1.0.0,0.0,1.014219833515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58768.2198379999,1014219833515015009,2,1014219833515,19.87175,1,1014,0.57054687,19.20663,16.92359,19.472,0.21658091,0.01978034,0.026448663,0.2817,346.7865588,62.7660198,0.57857144,0.9037894,19.1747,0.2725,831120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhteeo
ztf,58770.15027779993,1016150273515015008,2,1016150273515,19.487812,1,1016,0.15275994,19.040657,16.901907,19.5003,0.19569042,0.021184217,0.027294166,0.3769,346.7867148,62.7661283,0.79,0.9430406,19.1664,0.3542,831120235.0,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58771.15049770009,1017150493515015010,2,1017150493515,19.514694,1,1017,0.05322952,18.886772,16.879091,19.0326,0.20496364,0.02750291,0.032255523,0.2334,346.7868117,62.7661144,0.8257143,0.99721944,18.8805,0.2589,831120235.0,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58772.15082179988,1018150823515015007,2,1018150823515,19.825947,1,1018,0.09497787,19.066782,16.905514,19.1887,0.19089802,0.019543538,0.026079196,0.2126,346.7868564,62.7661138,0.8542857,0.9998217,19.1212,0.2538,831120235.0,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58773.14944439987,1019149443515015011,2,1019149443515,19.8893,1,1019,0.474239,19.3459,16.93967,19.9359,0.258872,0.02188523,0.02822235,0.4288,346.786614,62.7660315,0.63,,20.0483,0.6033,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58774.149733799975,1020149733515015012,2,1020149733515,19.8399,1,1020,0.081805,19.1353,16.914623,19.6269,0.229814,0.024089219,0.029723909,0.2434,346.7868107,62.7661539,0.747143,,19.4359,0.2577,,False,True,False,bulk_1.0.0,0.0,1.020152244615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58774.15224540001,1020152244615015009,2,1020152244615,19.844881,1,1020,0.4138603,19.566078,16.923365,19.2209,0.20824389,100.0,0.018259425,0.1788,346.7869371,62.7660153,0.86142856,0.9975351,19.3195,0.2469,832120246.0,False,True,False,bulk_1.0.0,0.0,1.024149303515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58777.149108800106,1023149103515015019,2,1023149103515,20.111202,1,1023,0.27221417,19.247791,16.928534,19.3151,0.182178,0.012325367,0.021517545,0.1699,346.786951,62.7660886,0.9014286,0.9981302,19.3828,0.227,831120235.0,False,True,False,bulk_1.0.0,0.0,1.024149303515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58777.152002300136,1023152004615015009,2,1023152004615,19.922,1,1023,0.112618,19.7175,16.93583,19.7988,0.258991,100.0,0.019980952,0.2963,346.7867411,62.7661023,0.892857,,19.8067,0.3768,,False,True,False,bulk_1.0.0,0.0,1.024149303515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58778.14930560021,1024149303515015018,2,1024149303515,20.40629,1,1024,0.09064449,19.268995,16.931017,19.8176,0.20447992,0.015843457,0.023738815,0.2386,346.786847,62.7661117,0.46857142,0.86528444,19.6008,0.2442,831120235.0,False,True,False,bulk_1.0.0,0.0,1.027149013515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58781.1490162001,1027149013515015011,2,1027149013515,19.805305,1,1027,0.92795306,19.441181,16.949661,19.4413,0.20970994,0.011102703,0.021135414,0.2313,346.7865061,62.7659088,0.8314286,0.99864185,19.3043,0.2585,831120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhteeo
ztf,58872.120752300136,1118120753515015014,2,1118120753515,20.0964,1,1118,0.859047,19.497,16.955158,19.6682,0.239838,0.014346602,0.023077102,0.2513,346.7863395,62.7660228,0.537143,,19.7143,0.3312,,False,True,False,bulk_1.0.0,0.0,1.138136894615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58881.11717589991,1127117174615015009,2,1127117174615,19.6618,1,1127,0.971179,19.041,16.865715,19.4061,0.232005,0.014578593,0.031288404,0.2593,346.7862095,62.7660687,0.531429,,19.6113,0.398,,False,True,False,bulk_1.0.0,0.0,1.138136894615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58881.12067130022,1127120673515015011,2,1127120673515,19.6973,1,1127,0.37365,19.3246,16.937326,19.0985,0.225516,0.017600423,0.0250189,0.1951,346.7868208,62.7660216,0.804286,,19.2193,0.2771,,False,True,False,bulk_1.0.0,0.0,1.138136894615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58892.13689809991,1138136894615015005,2,1138136894615,20.002321,1,1138,0.5967271,18.740597,16.820019,19.0106,0.17969926,0.0153091205,0.03064186,0.1723,346.7865854,62.7659786,0.6257143,0.7095067,19.0252,0.2212,832120246.0,False,True,False,bulk_1.0.0,0.0,1.141123714615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,58895.12371530011,1141123714615015006,2,1141123714615,19.73422,1,1141,0.609376,18.630322,16.800406,18.8309,0.17771558,0.020141179,0.032942683,0.1528,346.7864477,62.7660541,0.8428571,0.99958473,18.8647,0.2,832120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhteeo
ztf,58956.50285879988,1202502853515015074,2,1202502853515,19.047428,1,1202,0.3781755,18.806126,16.865995,19.332,0.18156071,0.025442658,0.03040672,0.4569,346.7869049,62.7660335,0.60714287,0.99972695,19.2938,0.5639,831120235.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abhteeo
ztf,59037.44896990014,1283448964615015001,2,1283448964615,19.8999,1,1283,0.354106,19.4056,16.908306,19.8072,0.241618,100.0,0.0242221,0.3311,346.7869024,62.7660275,0.847143,,19.5371,0.3282,,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59038.38783559995,1284387833515015001,2,1284387833515,20.016657,1,1284,0.26032528,19.158611,16.91761,19.3216,0.18208067,0.015143814,0.023113381,0.1899,346.7869057,62.7660708,0.79142857,0.99864924,19.188,0.2125,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59039.44348380016,1285443483515015003,2,1285443483515,20.165236,1,1285,0.12546033,19.143871,16.915728,19.1458,0.15513322,0.009656998,0.019927258,0.1438,346.7868113,62.7660947,0.9357143,0.99995244,19.278,0.2044,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59040.375104200095,1286375103515015004,2,1286375103515,20.379189,1,1286,0.09066873,19.14474,16.91584,19.4361,0.17396933,0.013956502,0.022331242,0.1721,346.7868544,62.7661143,0.73142856,0.9934765,19.3418,0.1979,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59040.39570599981,1286395704615015000,2,1286395704615,20.335613,1,1286,0.13662095,19.381195,16.905834,19.3377,0.1443013,100.0,0.014761346,0.1694,346.7867651,62.7660797,0.8057143,0.99888575,19.2788,0.2017,832120246.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59040.3961920999,1286396193515015003,2,1286396193515,20.3915,1,1286,0.467351,19.2385,16.927431,19.3903,0.200737,0.016131641,0.023889104,0.1638,346.7866808,62.7660141,0.581429,,19.4708,0.2211,,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59044.38297449984,1290382973515015002,2,1290382973515,20.52226,1,1290,0.19925636,19.061138,16.904741,19.1056,0.12890351,0.0038928231,0.017689109,0.108,346.7868475,62.7660767,0.88285714,0.9998759,19.1253,0.1364,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59045.37534719985,1291375343515015009,2,1291375343515,20.693754,1,1291,0.23023856,18.89832,16.8809,18.9553,0.16498527,0.019421386,0.02573222,0.0853,346.7868672,62.7660722,0.74714285,0.9999143,18.924,0.1019,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59046.40598380007,1292405983515015004,2,1292405983515,20.736277,1,1292,0.31799507,18.89367,16.880173,19.0237,0.15916502,0.018334337,0.024914324,0.0893,346.7867167,62.7660518,0.7885714,0.9973374,19.0489,0.1122,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59046.45620370004,1292456203515015007,2,1292456203515,20.786781,1,1292,0.2708373,19.0872,16.908281,19.1593,0.1536173,0.011253027,0.020647733,0.0977,346.7866824,62.7660811,0.8314286,0.99593323,19.1762,0.1218,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59047.43219910003,1293432194615015009,2,1293432194615,20.860332,1,1293,0.5176959,19.288368,16.895966,19.1682,0.20643075,100.0,0.022793628,0.099,346.7868243,62.7659706,0.61142856,0.8482832,19.2383,0.1288,832120246.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59047.43269680021,1293432693515015005,2,1293432693515,20.772276,1,1293,0.16626959,18.834265,16.870657,19.0154,0.122419074,0.01108656,0.020063465,0.0862,346.7867835,62.7660848,0.76428574,0.9855044,18.9278,0.0974,831120235.0,False,True,False,bulk_1.0.0,0.0,1.296491563515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59048.41545139998,1294415454615015001,2,1294415454615,20.679146,1,1294,0.87569886,19.12712,16.876938,19.14,0.17248811,100.0,0.02171136,0.107,346.7869581,62.7658843,0.6842857,0.9127505,19.2156,0.1413,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59048.41638890002,1294416383515015007,2,1294416383515,20.64008,1,1294,0.155318,18.7765,16.860977,19.018,0.1404349,0.01743888,0.02405833,0.0937,346.7867287,62.7661059,0.74714285,0.99974483,18.9549,0.1092,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59049.41196760023,1295411963515015003,2,1295411963515,20.76545,1,1295,0.2585158,18.99965,16.896093,18.9918,0.15331571,0.013958978,0.022088423,0.0852,346.7867315,62.7660674,0.7814286,0.99873465,18.9983,0.1051,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59050.44333329983,1296443333515015003,2,1296443333515,20.740995,1,1296,0.31066617,19.008457,16.897358,19.1942,0.108087376,100.0,0.015464491,0.1039,346.7866462,62.7660873,0.8957143,0.999447,19.2072,0.1292,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59050.4667014,1296466704615015006,2,1296466704615,20.690662,1,1296,0.20312946,18.841314,16.836546,18.8607,0.17214742,0.0033981411,0.027163956,0.0827,346.7868589,62.7660618,0.7342857,0.99981177,18.8707,0.1026,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59050.49156250013,1296491563515015005,2,1296491563515,20.303856,1,1296,0.64620376,18.989138,16.894573,19.1525,0.15919644,0.015575747,0.023126382,0.1435,346.7865769,62.7659814,0.5885714,0.9986558,19.1908,0.1872,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59050.49204860022,1296492044615015003,2,1296492044615,20.170607,1,1296,0.20514183,18.840034,16.836344,18.714,0.16278233,100.0,0.025711704,0.107,346.7867953,62.7660586,0.81,0.9999559,18.6916,0.132,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59051.40805559978,1297408053515015003,2,1297408053515,20.679207,1,1297,0.17328346,18.896309,16.880585,18.9434,0.13770697,0.013339555,0.021511298,0.0853,346.7867703,62.7660866,0.83428574,0.99918854,18.9745,0.1078,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59052.41166670015,1298411664615015006,2,1298411664615,20.82078,1,1298,0.30343565,18.968828,16.855698,18.8472,0.11999413,100.0,0.017135939,0.0753,346.7867872,62.7660282,0.89428574,0.9999974,18.9887,0.1043,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59052.41312499996,1298413123515015009,2,1298413123515,20.834963,1,1298,0.36555904,18.802492,16.865385,19.0595,0.13269182,0.014821168,0.022284428,0.0856,346.7866936,62.7660416,0.80714285,0.9992115,19.1113,0.1095,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59053.45277780015,1299452773515015009,2,1299452773515,20.844702,1,1299,0.25195807,18.84452,16.872332,19.0016,0.144374,0.016449936,0.02347541,0.0795,346.786666,62.7660965,0.7842857,0.99375784,19.0372,0.1001,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59053.4537037001,1299453704615015012,2,1299453704615,20.871843,1,1299,0.23458007,19.053228,16.867357,19.1508,0.12556829,100.0,0.01676993,0.0948,346.7866642,62.7661362,0.7871429,0.9999647,19.2201,0.123,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59054.391932900064,1300391934615015005,2,1300391934615,20.641182,1,1300,0.09662835,18.973824,16.85641,19.0091,0.124901116,100.0,0.017766459,0.0952,346.78675,62.7661305,0.91714287,0.9999909,18.9822,0.1144,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59054.41381940013,1300413814615015006,2,1300413814615,20.841377,1,1300,0.19756843,19.007565,16.861145,18.9786,0.1635533,100.0,0.022651233,0.0832,346.7866976,62.7660834,0.74714285,0.99965286,19.0643,0.1096,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59054.41476849979,1300414763515015006,2,1300414763515,20.726725,1,1300,0.14101033,18.85292,16.873693,18.9983,0.14384611,0.016088074,0.023238437,0.0857,346.7867778,62.7660915,0.8157143,0.9976084,19.1131,0.1166,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59054.416215300094,1300416213515015003,2,1300416213515,20.764881,1,1300,0.3036619,18.868675,16.876223,18.9201,0.14473921,0.015845522,0.023099631,0.0783,346.7867238,62.7660556,0.7771429,0.99072826,18.8728,0.0916,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59055.364722200204,1301364723515015006,2,1301364723515,20.723497,1,1301,0.33489522,18.926888,16.885305,19.0309,0.12673993,0.009298061,0.01933218,0.0898,346.7867054,62.7660472,0.87714285,0.999887,18.9633,0.1037,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59055.445763899945,1301445764615015002,2,1301445764615,20.830513,1,1301,0.2947668,19.060816,16.868366,18.8859,0.10483016,100.0,0.013915752,0.0776,346.7866621,62.7660581,0.89428574,0.9996837,18.9444,0.0998,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59056.3869097,1302386903515015005,2,1302386903515,20.61554,1,1302,0.39201397,18.844124,16.872267,19.0307,0.12292362,0.010921789,0.019993667,0.0971,346.7866638,62.7660425,0.86714286,0.9999809,19.126,0.1308,831120235.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
ztf,59057.446284700185,1303446284615015009,2,1303446284615,20.649038,1,1303,0.14638886,19.107553,16.874456,19.0988,0.10632539,100.0,0.013595594,0.1034,346.7867208,62.766094,0.86714286,0.999996,19.0962,0.1273,832120246.0,False,True,False,bulk_1.0.0,0.0,1.324342253515015e+18,t17_f5_c3,ZTF18abhteeo
