tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58746.18432869995,992184320415015000,2,992184320415,19.8663,1,992,0.416732,15.108,13.062084,15.1083,0.043319,100.0,0.0065813055,0.0081,314.3022872,45.6988605,0.604286,t17_f5_c3,15.0726,0.0086,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58747.15988430008,993159880415015001,2,993159880415,20.1242,1,993,0.113312,14.8762,13.023519,15.0018,0.060135,100.0,0.010915782,0.0074,314.3023296,45.6989467,0.614286,t17_f5_c3,14.992,0.0078,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58748.187384299934,994187380415015001,1,994187380415,19.8301,1,994,0.3792,17.0796,15.246197,16.9984,0.07641,100.0,0.014118518,0.0312,314.3022104,45.6989234,0.688571,t17_f5_c3,16.9281,0.0354,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58749.160486099776,995160480415015001,2,995160480415,20.5765,1,995,0.384448,14.9269,13.032548,14.9674,0.070193,100.0,0.012261763,0.0068,314.3022469,45.698893,0.575714,t17_f5_c3,14.9468,0.007,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58750.160763899796,996160760415015000,2,996160760415,19.5047,1,996,0.408202,14.703,12.989957,14.7985,0.059875,100.0,0.012360278,0.0066,314.3021888,45.6989525,0.66,t17_f5_c3,14.773,0.007,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58751.186828699894,997186820415015002,1,997186820415,20.5961,1,997,0.284165,17.0227,15.2354555,16.9009,0.087443,0.00855045,0.01685884,0.0186,314.3022882,45.6989042,0.461429,t17_f5_c3,16.9005,0.0216,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58754.18651620019,1000186510415015000,1,1000186510415,20.7357,1,1000,0.281578,16.8164,15.1925125,16.8374,0.099002,0.01723911,0.022186501,0.017,314.3022641,45.698918,0.741429,t17_f5_c3,16.817,0.0196,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58758.203275499865,1004203270415015000,1,1004203270415,20.1537,1,1004,0.248868,16.8086,15.19076,16.8099,0.084033,0.01281364,0.018937118,0.0195,314.3022827,45.6989185,0.822857,t17_f5_c3,16.7691,0.0225,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58759.20218749996,1005202180415015001,2,1005202180415,20.5885,1,1005,0.768326,14.9647,13.039057,15.2052,0.08068,100.0,0.013693316,0.0079,314.3022151,45.6987749,0.425714,t17_f5_c3,15.1164,0.0077,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58759.20218749996,1005202180415015002,2,1005202180415,20.5885,1,1005,0.458122,14.9628,13.038734,14.9251,0.010484,100.0,0.0017819708,0.0066,314.3022072,45.6988884,0.562857,t17_f5_c3,14.9133,0.0068,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58760.15940969996,1006159400415015001,2,1006159400415,20.6553,1,1006,0.526229,14.9653,13.039159,14.932,0.010293,100.0,0.0017461659,0.0065,314.3022107,45.6988596,0.631429,t17_f5_c3,14.9075,0.0066,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58761.158391200006,1007158390415015000,2,1007158390415,20.192,1,1007,0.344352,14.8905,13.0261,14.9204,0.044769,100.0,0.008039287,0.0068,314.3022666,45.6988921,0.682857,t17_f5_c3,14.898,0.0071,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58762.158125000075,1008158120415015000,2,1008158120415,20.2872,1,1008,0.727211,15.0104,13.046679,15.0613,0.100988,100.0,0.016549366,0.0075,314.3023259,45.6987644,0.461429,t17_f5_c3,14.9841,0.0076,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58763.18719909992,1009187190415015000,1,1009187190415,20.4265,1,1009,0.465587,17.228,15.272133,17.1769,0.088612,100.0,0.014626672,0.0254,314.3021885,45.6988958,0.735714,t17_f5_c3,17.1109,0.0283,False,True,False,bulk_1.0.0,0.0,1.010255200415015e+18,,,ZTF19abqfjhp
ztf,58764.25520829996,1010255200415015000,1,1010255200415,20.242138,1,1010,0.65791297,17.220545,15.270898,17.1983,0.069551565,100.0,0.011546442,0.0288,314.3020888,45.6989308,0.85,t17_f5_c3,17.177,0.0338,False,True,False,bulk_1.0.0,0.0,1.031226400415015e+18,0.91686255,768120104.0,ZTF19abqfjhp
ztf,58770.122928199824,1016122920415015000,1,1016122920415,19.567635,1,1016,0.9611834,17.929577,15.360968,17.5815,0.09933516,100.0,0.009325228,0.0635,314.301963,45.6989428,0.6457143,t17_f5_c3,17.5253,0.0756,False,True,False,bulk_1.0.0,0.0,1.031226400415015e+18,0.9998879,768120104.0,ZTF19abqfjhp
ztf,58776.19722220022,1022197220415015000,2,1022197220415,20.294468,1,1022,1.1894046,16.332268,13.179776,16.1459,0.12331034,100.0,0.0067608748,0.0191,314.3019464,45.6987945,0.49,t17_f5_c3,16.1014,0.0195,False,True,False,bulk_1.0.0,0.0,1.031226400415015e+18,0.34732622,768120204.0,ZTF19abqfjhp
ztf,58779.09341439977,1025093410415015001,2,1025093410415,20.6713,1,1025,1.88885,16.5869,,16.7341,0.666477,,,0.0306,314.3017999,45.6986074,0.322857,t17_f5_c3,16.5317,0.027,False,False,True,bulk_1.0.0,0.0,1.031226400415015e+18,,,ZTF19abqfjhp
ztf,58779.11837959988,1025118370415015001,1,1025118370415,20.820744,1,1025,1.017279,18.10149,15.375998,17.9615,0.06730352,100.0,0.005468154,0.0429,314.3019556,45.6988853,0.6742857,t17_f5_c3,17.9236,0.0473,False,True,False,bulk_1.0.0,0.0,1.031226400415015e+18,0.9934591,768120104.0,ZTF19abqfjhp
ztf,58779.11837959988,1025118370415015002,1,1025118370415,20.820744,1,1025,0.9779763,18.138477,15.378956,18.2315,0.10857829,100.0,0.008549375,0.0503,314.3019982,45.6988423,0.42571428,t17_f5_c3,18.0956,0.0527,False,True,False,bulk_1.0.0,0.0,1.031226400415015e+18,0.9934591,768120104.0,ZTF19abqfjhp
ztf,58785.22640050016,1031226400415015000,1,1031226400415,20.280697,1,1031,1.3539532,17.97181,15.364863,17.8247,0.12966245,100.0,0.0117499465,0.0469,314.3018101,45.6988946,0.43571427,t17_f5_c3,17.8346,0.0563,False,True,False,bulk_1.0.0,0.0,1.034186310415015e+18,0.9380276,768120104.0,ZTF19abqfjhp
ztf,58788.18631940009,1034186310415015000,1,1034186310415,19.974327,1,1034,1.0706887,17.960573,15.36384,18.0013,0.089101456,100.0,0.008150641,0.059,314.3019327,45.6988886,0.75285715,t17_f5_c3,17.9558,0.0685,True,True,False,bulk_1.0.0,0.0,0.0,0.99995196,768120104.0,ZTF19abqfjhp
ztf,58794.142500000075,1040142500415015001,1,1040142500415,19.9718,1,1040,0.586083,17.7414,15.341849,18.0897,0.177645,0.01108624,0.019486457,0.0752,314.3021083,45.6989744,0.462857,t17_f5_c3,18.0877,0.0922,False,True,False,bulk_1.0.0,0.0,1.066142970415015e+18,,,ZTF19abqfjhp
ztf,58797.14303239994,1043143030415015000,1,1043143030415,19.9411,1,1043,1.11825,18.165,15.3810215,18.3386,0.229581,0.006029111,0.017674385,0.1026,314.3018969,45.698967,0.292857,t17_f5_c3,18.1962,0.1113,False,True,False,bulk_1.0.0,0.0,1.066142970415015e+18,,,ZTF19abqfjhp
ztf,58804.23184029991,1050231840415015000,2,1050231840415,19.0259,1,1050,0.370639,16.3077,13.178415,16.5103,0.10521,100.0,0.0058930963,0.0345,314.3022031,45.6989781,0.617143,t17_f5_c3,16.5388,0.041,False,True,False,bulk_1.0.0,0.0,1.066142970415015e+18,,,ZTF19abqfjhp
ztf,58820.14297450008,1066142970415015000,1,1066142970415,19.267908,1,1066,0.68537766,17.225582,15.271732,17.2351,0.07637543,100.0,0.012630307,0.0645,314.3020821,45.6989179,0.81142855,t17_f5_c3,17.2151,0.0791,True,True,False,bulk_1.0.0,0.0,0.0,0.99996233,768120104.0,ZTF19abqfjhp
ztf,58831.11175929988,1077111750415015000,1,1077111750415,19.664,1,1077,0.331123,15.9709,14.938015,15.9816,0.033054,0.006397418,0.012766447,0.0122,314.3022403,45.6989164,0.794286,t17_f5_c3,15.9667,0.0146,False,True,False,bulk_1.0.0,0.0,1.097115960415015e+18,,,ZTF19abqfjhp
ztf,58835.0779281999,1081077920415015001,2,1081077920415,17.8285,1,1081,0.215021,13.743,12.710667,13.8287,0.019208,100.0,0.0074224775,0.0058,314.3022655,45.6989621,0.478571,t17_f5_c3,13.7689,0.0065,False,True,False,bulk_1.0.0,0.0,1.097115960415015e+18,,,ZTF19abqfjhp
ztf,58838.11550930003,1084115500415015000,1,1084115500415,18.906,1,1084,0.352677,15.8391,14.885197,15.8875,0.032356,0.008359995,0.013439824,0.0202,314.3022245,45.6989181,0.778571,t17_f5_c3,15.8629,0.0246,False,True,False,bulk_1.0.0,0.0,1.097115960415015e+18,,,ZTF19abqfjhp
ztf,58851.0925925998,1097092590415015000,2,1097092590415,18.5744,1,1097,0.445572,14.1632,12.854423,14.1946,0.025236,100.0,0.007559782,0.0082,314.3022316,45.6988727,0.682857,t17_f5_c3,14.2012,0.0099,False,True,False,bulk_1.0.0,0.0,1.097115960415015e+18,,,ZTF19abqfjhp
ztf,58851.115960599855,1097115960415015000,1,1097115960415,18.859425,1,1097,0.7523129,16.160517,15.0073805,16.4958,0.041690387,0.008310775,0.014413901,0.0379,314.3020868,45.6988626,0.75857145,t17_f5_c3,16.6735,0.056,True,True,False,bulk_1.0.0,0.0,0.0,0.9985082,768120104.0,ZTF19abqfjhp
ztf,59334.408472199924,1580408470415015000,2,1580408470415,19.7564,1,1580,0.464842,14.6206,12.972426,15.5854,0.067369,100.0,0.014763553,0.0122,314.3024347,45.698853,0.585714,t17_f5_c3,15.1888,0.01,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59334.408472199924,1580408470415015001,2,1580408470415,19.7564,1,1580,0.40994,14.6187,12.97201,14.6373,0.007968,100.0,0.0017485311,0.0058,314.3024305,45.698869,0.704286,t17_f5_c3,14.6262,0.0063,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59334.46726850001,1580467260415015002,1,1580467260415,20.0588,1,1580,0.267662,16.7213,15.1704645,16.7661,0.080464,0.013590522,0.01928712,0.0216,314.3023472,45.6988965,0.818571,t17_f5_c3,16.7478,0.0261,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59337.42738430016,1583427380415015001,1,1583427380415,19.6461,1,1583,0.523362,17.0943,15.248898,17.7897,0.10546,0.0124502145,0.019272016,0.0565,314.3023969,45.6988202,0.361429,t17_f5_c3,17.3848,0.0477,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59337.42738430016,1583427380415015002,1,1583427380415,19.6461,1,1583,0.411772,16.9563,15.222335,16.8978,0.032361,100.0,0.0065529286,0.0246,314.3024006,45.6988536,0.497143,t17_f5_c3,16.87,0.0291,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59337.47361110011,1583473610415015000,2,1583473610415,20.144,1,1583,0.624302,14.9159,13.030618,14.9439,0.081024,100.0,0.014272526,0.0069,314.3023168,45.6987939,0.48,t17_f5_c3,14.914,0.0073,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59339.4322453998,1585432240415015000,1,1585432240415,20.8619,1,1585,0.650883,17.2338,15.273088,17.1136,0.151655,0.019869832,0.02492136,0.0204,314.3024284,45.6987932,0.41,t17_f5_c3,17.0394,0.0221,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59341.45438659983,1587454380415015000,2,1587454380415,19.8338,1,1587,0.821792,15.5206,13.115528,15.1024,0.100899,100.0,0.011011789,0.0078,314.3026368,45.6988506,0.512857,t17_f5_c3,15.0638,0.0081,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59341.46996530006,1587469960415015003,1,1587469960415,20.2641,1,1587,0.350357,17.2134,15.26971,17.183,0.033113,100.0,0.0055274186,0.0242,314.3023458,45.6988682,0.77,t17_f5_c3,17.1422,0.0274,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59344.466932899784,1590466930415015000,1,1590466930415,20.4904,1,1590,0.357188,17.9886,15.366375,17.5198,0.166017,100.0,0.0148341535,0.0309,314.3023869,45.6988745,0.507143,t17_f5_c3,17.4831,0.0348,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59356.409317099955,1602409310415015001,2,1602409310415,20.2122,1,1602,0.805059,16.7129,13.197525,16.4654,0.213366,100.0,0.008374815,0.0249,314.3026245,45.6988497,0.392857,t17_f5_c3,16.3949,0.0255,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59356.45114579983,1602451140415015000,1,1602451140415,20.363,1,1602,1.65193,18.761,,18.3405,0.141578,,,0.0666,314.3018155,45.6986909,0.464286,t17_f5_c3,18.3019,0.0763,False,False,True,correction_0.0.1,0.0,,,,ZTF19abqfjhp
ztf,59362.433634299785,1608433630415015002,1,1608433630415,20.00912,1,1608,1.0679002,18.285254,15.38982,17.956,0.17502439,100.0,0.012159764,0.0654,314.3019925,45.6988017,0.49142858,t17_f5_c3,17.8973,0.0765,True,True,False,correction_0.0.1,0.0,,0.9643589,768120104.0,ZTF19abqfjhp
ztf,59364.38657409977,1610386570415015001,1,1610386570415,19.995329,1,1610,0.95861584,17.721947,15.339698,17.6787,0.060362227,100.0,0.006727685,0.0502,314.3020475,45.6987992,0.74857146,t17_f5_c3,17.5717,0.0558,True,True,False,correction_0.0.1,0.0,,0.9997829,768120104.0,ZTF19abqfjhp
ztf,59441.28295140015,1687282950415015001,1,1687282950415,20.8074,1,1687,0.574002,16.3307,15.063253,16.3673,0.066748,0.016664725,0.020771112,0.0113,314.3023031,45.698809,0.587143,t17_f5_c3,16.2979,0.0119,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59450.270983799826,1696270980415015000,1,1696270980415,19.2042,1,1696,0.248505,16.2588,15.040365,16.2908,0.05176,0.011686295,0.016850783,0.0261,314.3022711,45.698924,0.828571,t17_f5_c3,16.2608,0.032,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59450.3450230998,1696345020415015001,2,1696345020415,19.3705,1,1696,0.336392,14.1641,12.8546915,14.1565,0.04084,100.0,0.012227072,0.0051,314.3022591,45.6989008,0.672857,t17_f5_c3,14.148,0.0057,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59459.28563660011,1705285630415015000,1,1705285630415,20.9193,1,1705,0.383205,16.657,15.154701,16.6758,0.069556,0.011047141,0.017434733,0.0135,314.302221,45.6989033,0.687143,t17_f5_c3,16.6569,0.0156,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59461.1727661998,1707172760415015000,2,1707172760415,20.5127,1,1707,0.477986,14.6833,12.985861,14.7185,0.053034,100.0,0.011106537,0.0053,314.3022813,45.6988421,0.558571,t17_f5_c3,14.6948,0.0055,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59461.21815969981,1707218150415015000,1,1707218150415,20.695,1,1707,0.325176,16.7518,15.177698,16.8119,0.088766,0.0156179,0.020825986,0.0159,314.3022498,45.6989066,0.691429,t17_f5_c3,16.7679,0.0176,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59467.20376159996,1713203760415015000,1,1713203760415,20.8366,1,1713,0.390848,17.4402,15.304425,17.3754,0.127607,0.008877201,0.017846955,0.0258,314.3023278,45.6988582,0.705714,t17_f5_c3,17.3316,0.028,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59469.242905099876,1715242900415015000,1,1715242900415,21.0711,1,1715,0.709545,17.561,15.320533,17.5642,0.038511,100.0,0.004890999,0.0271,314.3021663,45.6988151,0.567143,t17_f5_c3,17.4755,0.0279,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59469.242905099876,1715242900415015001,1,1715242900415,21.0711,1,1715,1.00537,17.5669,15.3212805,17.9391,0.165825,0.0138591025,0.020960515,0.0336,314.302211,45.6987038,0.315714,t17_f5_c3,17.698,0.0324,False,True,False,correction_1.0.6,0.0,1.717214180415015e+18,,,ZTF19abqfjhp
ztf,59471.21418979997,1717214180415015000,2,1717214180415,20.353645,1,1717,0.8263491,15.827033,13.145063,15.7066,0.14187512,100.0,0.011998259,0.013,314.302145,45.6987877,0.5657143,t17_f5_c3,15.6764,0.0134,True,True,False,correction_1.0.6,0.0,,0.9410037,768120204.0,ZTF19abqfjhp
ztf,59471.28296299977,1717282960415015000,1,1717282960415,20.668154,1,1717,0.94569707,17.661654,15.332809,17.5315,0.10538685,100.0,0.012338116,0.032,314.3019872,45.6988809,0.75714284,t17_f5_c3,17.5283,0.0365,True,True,False,correction_1.0.6,0.0,,0.9933355,768120104.0,ZTF19abqfjhp
ztf,59473.36989580002,1719369890415015000,1,1719369890415,20.55194,1,1719,1.0163105,17.506626,15.313474,17.4929,0.10529692,100.0,0.013968653,0.0303,314.3019686,45.6988595,0.74,t17_f5_c3,17.4611,0.0343,True,True,False,correction_1.0.6,0.0,,0.99967957,768120104.0,ZTF19abqfjhp
ztf,59476.25005789986,1722250050415015000,1,1722250050415,19.724157,1,1722,0.9151326,17.436563,15.303915,17.2825,0.082013525,100.0,0.011503392,0.0425,314.3019931,45.6989069,0.7542857,t17_f5_c3,17.2735,0.0525,True,True,False,correction_1.0.6,0.0,,0.99999154,768120104.0,ZTF19abqfjhp
ztf,59476.32554400014,1722325540415015000,2,1722325540415,20.0703,1,1722,1.0232767,15.472009,13.110117,15.3576,0.11899021,100.0,0.0135130845,0.0101,314.3020065,45.6988161,0.56714284,t17_f5_c3,15.3383,0.0108,True,True,False,correction_1.0.6,0.0,,0.9993434,768120204.0,ZTF19abqfjhp
ztf,59502.21935189981,1748219350415015000,1,1748219350415,20.0483,1,1748,0.313675,16.0129,14.954044,16.0391,0.052566,0.016347066,0.019822702,0.0116,314.3022622,45.6989024,0.881429,t17_f5_c3,16.0176,0.0137,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59504.202430599835,1750202430415015000,1,1750202430415,19.8623,1,1750,0.333286,16.041,14.964556,16.0373,0.043224,0.0113597065,0.016037887,0.0127,314.3022434,45.6989144,0.798571,t17_f5_c3,16.0127,0.0151,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59509.24542819988,1755245420415015000,2,1755245420415,20.1451,1,1755,0.377974,13.9681,12.792213,13.9376,0.03292,100.0,0.01114565,0.0032,314.302257,45.6988873,0.675714,t17_f5_c3,13.9225,0.0033,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59512.17969910009,1758179690415015000,1,1758179690415,20.4218,1,1758,0.318922,16.0788,14.978428,16.0686,0.042595,0.010369359,0.015460009,0.0099,314.3022627,45.6989023,0.85,t17_f5_c3,16.0534,0.0114,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59522.22009260021,1768220090415015001,1,1768220090415,20.4913,1,1768,0.459738,16.5353,15.122891,16.5667,0.051956,0.0053449688,0.014147268,0.0142,314.3021953,45.6988955,0.851429,t17_f5_c3,16.5293,0.0158,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59526.181863400154,1772181860415015002,1,1772181860415,20.6806,1,1772,0.704956,16.9663,15.224352,17.2964,0.078365,0.0064263605,0.01575227,0.0223,314.3021529,45.6988251,0.462857,t17_f5_c3,17.2027,0.0246,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59526.181863400154,1772181860415015003,1,1772181860415,20.6806,1,1772,0.675826,16.8028,15.189449,16.8186,0.020839,100.0,0.0047156014,0.016,314.3021283,45.6988565,0.787143,t17_f5_c3,16.7908,0.0178,False,True,False,correction_1.0.6,0.0,1.775223690415015e+18,,,ZTF19abqfjhp
ztf,59529.22369210003,1775223690415015000,1,1775223690415,19.990274,1,1775,0.6380839,16.851776,15.20034,16.9091,0.06376087,100.0,0.01393092,0.024,314.3021128,45.6988862,0.86714286,t17_f5_c3,16.895,0.0287,True,True,False,correction_1.0.6,0.0,,0.9999998,768120104.0,ZTF19abqfjhp
ztf,59531.11746530002,1777117460415015000,2,1777117460415,19.8969,1,1777,0.297003,14.9876,13.04291,15.0792,0.068491,100.0,0.011422395,0.0078,314.3022502,45.6989239,0.687143,t17_f5_c3,15.0556,0.0084,False,True,False,correction_1.0.6,0.0,1.783221810415015e+18,,,ZTF19abqfjhp
ztf,59531.180416699965,1777180410415015000,1,1777180410415,19.7387,1,1777,0.571122,17.0404,15.238846,17.0174,0.079527,0.0040671066,0.015131892,0.0297,314.3021844,45.6988543,0.847143,t17_f5_c3,16.9903,0.0358,False,True,False,correction_1.0.6,0.0,1.783221810415015e+18,,,ZTF19abqfjhp
ztf,59537.221817099955,1783221810415015000,1,1783221810415,18.80375,1,1783,1.0392025,17.342905,15.29028,17.3462,0.11532998,0.008348308,0.017413756,0.1062,314.3019429,45.6988928,0.45,t17_f5_c3,17.3219,0.1325,True,True,False,correction_1.0.6,0.0,,0.10334373,768120104.0,ZTF19abqfjhp
ztf,59540.13472220022,1786134720415015000,2,1786134720415,19.239384,1,1786,0.7089347,15.266483,13.084721,15.3636,0.05417699,100.0,0.007262894,0.0108,314.3020696,45.6989456,0.63714284,t17_f5_c3,15.3338,0.0119,True,True,False,correction_1.0.6,0.0,,0.999956,768120204.0,ZTF19abqfjhp
ztf,59540.238217600156,1786238210415015001,1,1786238210415,19.11789,1,1786,1.0792962,17.30859,15.285029,17.5025,0.06635684,100.0,0.010291091,0.068,314.3019336,45.6988765,0.76285714,t17_f5_c3,17.549,0.0895,True,True,False,correction_1.0.6,0.0,,0.99970376,768120104.0,ZTF19abqfjhp
ztf,59543.15851850016,1789158510415015003,1,1789158510415,19.66611,1,1789,0.75813675,17.411436,15.300355,17.4759,0.08944541,100.0,0.012797514,0.0377,314.3020656,45.6988853,0.74857146,t17_f5_c3,17.4559,0.0451,True,True,False,correction_1.0.6,0.0,,0.99999493,768120104.0,ZTF19abqfjhp
ztf,59774.328240700066,2020328240415015000,2,2020328240415,19.8737,1,2020,0.439096,13.9737,12.7941065,13.9648,0.037136,100.0,0.012530195,0.0034,314.3023249,45.698846,0.571429,t17_f5_c3,13.9429,0.0036,False,True,False,dev,0.0,2.048427210415015e+18,,,ZTF19abqfjhp
ztf,59782.30126160011,2028301260415015000,1,2028301260415,20.6834,1,2028,0.354739,16.7058,15.166729,16.6304,0.066313,0.008496157,0.016068323,0.0143,314.3023172,45.6988706,0.545714,t17_f5_c3,16.5927,0.0162,False,True,False,dev,0.0,2.048427210415015e+18,,,ZTF19abqfjhp
ztf,59800.39032409992,2046390320415015000,1,2046390320415,20.3683,1,2046,0.311953,16.5533,15.127764,16.5003,0.082679,0.017933156,0.022242334,0.015,314.3022797,45.6989006,0.541429,t17_f5_c3,16.4772,0.0173,False,True,False,dev,0.0,2.048427210415015e+18,,,ZTF19abqfjhp
