tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59710.38163190009,1956381630615015017,2,1956381630615,19.60259,1,1956,0.17053097,19.039742,17.743162,19.0135,0.15028192,0.04261145,0.04552765,0.1916,273.9884788,-12.8781701,0.8485714,0.99857545,18.9999,0.2428,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59712.39890050003,1958398900615015017,2,1958398900615,19.878399,1,1958,0.14935522,19.438585,17.849308,19.5472,0.19842613,0.042367447,0.045907926,0.3043,273.9884716,-12.8781627,0.7114286,0.99651444,19.6752,0.4408,383120206.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59729.44103009999,1975441030615010027,2,1975441030615,20.186,-1,1975,0.108197,19.7726,18.406559,19.7566,0.156744,0.03334157,0.04454251,0.2465,273.9884621,-12.8781818,0.882857,,19.5735,0.2693,,False,True,False,1.1.2,0.0,1.97838071061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59732.38071760023,1978380710615010019,2,1978380710615,20.32804,-1,1978,0.22996959,19.716808,18.422953,20.1369,0.20682846,0.055196773,0.06281562,0.3325,273.9883735,-12.8781449,0.7728571,0.9999691,19.7379,0.298,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59734.443136599846,1980443130615010021,2,1980443130615,19.715769,-1,1980,0.24717194,19.577085,18.46921,19.3607,0.19479242,0.062855944,0.07021368,0.2633,273.9884687,-12.8781213,0.87142855,0.9999603,19.0838,0.2635,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59737.293831000105,1983293830615010018,2,1983293830615,20.377455,-1,1983,0.12756614,19.40213,18.53989,19.3288,0.13148578,0.049156,0.059426844,0.1582,273.9884048,-12.8781551,0.81142855,0.9999559,19.2089,0.1831,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59739.293819400016,1985293810615010007,2,1985293810615,20.132715,-1,1985,0.43445125,19.375557,18.552116,19.4296,0.17982453,0.07716379,0.084231175,0.2149,273.9883586,-12.8780781,0.7985714,0.9996492,19.0758,0.1999,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59741.335138900205,1987335130615010008,2,1987335130615,19.486073,-1,1987,0.5256476,19.39716,18.542145,19.3541,0.18517038,0.07731774,0.084249094,0.338,273.9882841,-12.8782222,0.9014286,0.9999938,19.1922,0.3749,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59743.294432899915,1989294430615010018,2,1989294430615,19.1598,-1,1989,0.092957,19.5009,18.498037,19.5036,0.270363,0.102428146,0.107349955,0.4918,273.9884024,-12.878187,0.854286,,19.2946,0.5224,,False,True,False,1.1.2,0.0,1.99337422061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59747.3742244998,1993374220615010014,2,1993374220615,19.770641,-1,1993,0.16824755,19.197714,18.646627,19.4164,0.13876511,0.07496538,0.08353061,0.2939,273.9884585,-12.8781413,0.8642857,0.9999845,19.3648,0.3609,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59749.35420140019,1995354200615010020,2,1995354200615,19.779505,-1,1995,0.066590115,19.250229,18.616198,19.5883,0.12757462,0.061467353,0.07114625,0.2962,273.9884518,-12.87818,0.86,0.99999976,19.7076,0.4258,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59753.33708330011,1999337080615010016,2,1999337080615,20.435444,-1,1999,0.07371124,19.319197,18.579557,19.7859,0.10758737,0.041997176,0.054438427,0.2289,273.9884431,-12.8781974,0.68,0.9952538,19.8614,0.3181,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59759.315266199876,2005315260615010014,2,2005315260615,20.430738,-1,2005,0.020370904,19.274944,18.602655,19.5611,0.121752955,0.0551788,0.06554868,0.1824,273.9884271,-12.8781785,0.83,0.999792,19.6503,0.2563,383120206.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59763.327951400075,2009327950615010016,2,2009327950615,20.440977,-1,2009,0.108141005,19.687151,18.432121,20.0157,0.19012156,0.051641587,0.059843868,0.2745,273.98846,-12.8781708,0.75857145,0.99998796,19.6013,0.2429,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59775.29361109994,2021293610615015015,2,2021293610615,19.499527,1,2021,0.31654084,18.788292,17.66066,18.6552,0.13593177,0.045761622,0.048113592,0.1991,273.9885007,-12.8782388,0.7442857,0.99968445,18.6776,0.2613,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59784.272129599936,2030272120615015025,2,2030272120615,20.403921,1,2030,0.21293981,19.120934,17.767124,19.1842,0.111163445,0.027422987,0.031947628,0.1371,273.9884025,-12.8782332,0.83285713,0.99995995,19.1838,0.1765,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59786.2512730998,2032251270615015018,2,2032251270615,20.290821,1,2032,0.24896733,19.333221,17.824005,19.3599,0.16554499,0.037439764,0.041231547,0.1774,273.9884766,-12.8782301,0.7657143,0.9999982,19.4233,0.2424,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59790.25461809989,2036254610615015011,2,2036254610615,19.655859,1,2036,0.17818788,19.468369,17.856125,19.0707,0.1917115,0.039614905,0.04342612,0.2343,273.9883812,-12.8781681,0.79142857,0.9999944,19.1991,0.3395,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59794.272060200106,2040272060615015022,2,2040272060615,20.078096,1,2040,0.19325146,19.368343,17.832647,19.5562,0.21103233,0.048249684,0.051294476,0.2465,273.9883857,-12.8782067,0.7242857,0.9999708,19.5432,0.3137,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59797.33769680001,2043337690615015012,2,2043337690615,20.203747,1,2043,0.5308431,19.302382,17.816242,19.2837,0.20103689,0.04818655,0.05114697,0.1779,273.9882959,-12.8782434,0.73714286,0.9854875,19.4518,0.2674,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59799.212187500205,2045212180615015006,2,2045212180615,19.0202,1,2045,0.310115,19.3404,17.825788,19.2043,0.256692,0.061218735,0.063616194,0.4626,273.9883759,-12.8782501,0.665714,,18.8701,0.4373,,False,True,False,dev,0.0,2.07115175061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59805.1897454001,2051189740615015016,2,2051189740615,20.0911,1,2051,0.353318,19.6276,17.890203,20.0314,0.239287,0.04467711,0.0483015,0.4042,273.9885234,-12.87822,0.428571,,20.0478,0.5279,,False,True,False,dev,0.0,2.07115175061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59807.27741899993,2053277410615015010,2,2053277410615,19.9465,1,2053,0.526153,19.8783,17.936357,20.6022,0.29112,0.044746466,0.04867383,0.7628,273.9883659,-12.8783151,0.487143,,20.2239,0.6941,,False,True,False,dev,0.0,2.07115175061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59809.17398149986,2055173980615015017,2,2055173980615,20.1979,1,2055,0.368746,20.0398,17.961742,19.5066,0.239602,0.02940172,0.03534006,0.2111,273.988481,-12.8782696,0.578571,,19.4543,0.2595,,False,True,False,dev,0.0,2.07115175061501e+18,t17_f5_c3,ZTF18abfirii
ztf,59825.151759299915,2071151750615010013,2,2071151750615,19.986876,-1,2071,0.009770949,19.692991,18.43029,19.9673,0.17119671,0.044178054,0.05350752,0.4075,273.9884299,-12.878175,0.69857144,0.9999459,19.8593,0.4762,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59842.16890050005,2088168900615010016,2,2088168900615,19.828983,-1,2088,0.07900765,19.15557,18.672808,19.2404,0.123709634,0.0697468,0.07930477,0.2154,273.9884513,-12.8781729,0.91,0.9999985,19.1302,0.2509,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59845.14815969998,2091148150615010017,2,2091148150615,20.307056,-1,2091,0.12777896,19.120762,18.695724,19.6318,0.121684976,0.072675176,0.08226624,0.2227,273.9884578,-12.8781583,0.6514286,0.99970996,19.6874,0.3024,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59850.13180560013,2096131800615010015,2,2096131800615,20.208122,-1,2096,0.13280606,19.41827,18.532673,19.615,0.16684705,0.06592812,0.073803976,0.2372,273.9884707,-12.8781733,0.64,0.9994253,19.7521,0.3473,383120206.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59862.12954859994,2108129540615015007,2,2108129540615,19.475,1,2108,0.214391,19.2703,17.80799,19.0861,0.234533,0.058570556,0.06099297,0.2948,273.9883892,-12.8782246,0.735714,,19.1682,0.4086,,False,True,False,1.1.6,0.0,2.124144830615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59878.14483800018,2124144830615015009,2,2124144830615,19.636648,1,2124,0.37911713,18.26859,17.447166,18.2625,0.10319445,0.04686327,0.048426922,0.1153,273.9883749,-12.8782713,0.89857143,0.9999999,18.3096,0.1545,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59977.5641319002,2223564130615015005,2,2223564130615,19.140291,1,2223,0.3576086,17.98096,17.302675,18.1354,0.08554952,0.044540174,0.045804024,0.1337,273.9885104,-12.8782449,0.94285715,0.99999994,18.123,0.1696,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59977.56657409994,2223566570615015003,2,2223566570615,18.976809,1,2223,0.04009354,17.979198,17.301733,17.9638,0.08326779,0.043319777,0.044615988,0.1335,273.9884243,-12.8781893,0.92,0.99999964,17.9926,0.1758,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59977.569016200025,2223569010615015003,2,2223569010615,18.877169,1,2223,0.4116005,18.061031,17.34481,18.2678,0.09799065,0.049430847,0.05066365,0.2024,273.9885286,-12.8782467,0.9085714,1.0,18.3003,0.268,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59977.57144680014,2223571440615015003,2,2223571440615,18.659569,1,2223,0.4037627,17.86662,17.239964,17.8912,0.09759025,0.053859174,0.05479539,0.1663,273.9884918,-12.8782774,0.9014286,0.99999064,17.9526,0.226,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59977.573877300136,2223573870615015004,2,2223573870615,18.433113,1,2223,0.23341066,17.811127,17.208456,17.4173,0.10031112,0.056741618,0.057581246,0.1341,273.9884465,-12.8782442,0.6685714,0.99603796,17.1846,0.1392,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59984.54777779989,2230547770615015006,2,2230547770615,18.6592,1,2230,0.167072,18.5687,17.577763,18.3877,0.23077,0.09161258,0.09264118,0.1662,273.9883863,-12.8781628,0.36,,18.2918,0.1954,,False,True,False,1.1.6,0.0,2.230550260615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59984.55026620021,2230550260615015005,2,2230550260615,18.77404,1,2230,0.77653253,18.548567,17.569635,18.5447,0.15430987,0.061126962,0.06263556,0.192,273.9885301,-12.8783765,0.5642857,0.99391747,18.6867,0.2811,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59984.55275460007,2230552750615015003,2,2230552750615,18.73199,1,2230,0.68115425,18.4238,17.51725,18.4605,0.15239812,0.06482954,0.06612415,0.1799,273.9885932,-12.878289,0.67714286,0.9993124,18.4118,0.2209,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59984.55524310004,2230555240615015010,2,2230555240615,18.781122,1,2230,0.34448963,18.451948,17.529375,18.6888,0.1583809,0.06642075,0.06771321,0.2159,273.9884173,-12.8782766,0.5714286,0.99887687,19.0375,0.3821,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59984.557743099984,2230557740615015005,2,2230557740615,18.804636,1,2230,0.19832519,18.66013,17.613546,18.4778,0.19741938,0.07393678,0.07529334,0.1805,273.9884883,-12.8781783,0.51857144,0.9771075,18.6459,0.2706,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59985.54567130003,2231545670615015003,2,2231545670615,18.688541,1,2231,0.40749723,18.452398,17.529568,18.4811,0.16051587,0.06733399,0.06860969,0.171,273.9885069,-12.8782682,0.6028572,0.9951018,18.4315,0.2097,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59985.54821760021,2231548210615015003,2,2231548210615,18.7144,1,2231,0.47256,18.6191,17.597715,18.7929,0.254921,0.09851356,0.09950649,0.2256,273.9885672,-12.8781714,0.577143,,18.6574,0.2558,,False,True,False,1.1.6,0.0,2.231550770615015e+18,t17_f5_c3,ZTF18abfirii
ztf,59985.550775500014,2231550770615015003,2,2231550770615,18.873253,1,2231,0.09612825,18.621126,17.598505,18.8864,0.18629132,0.071266375,0.07263472,0.2425,273.9884077,-12.8781656,0.7728571,0.9956503,18.7644,0.2784,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59985.553333300166,2231553330615015005,2,2231553330615,18.816832,1,2231,0.44211194,18.754389,17.648537,18.9834,0.17855243,0.06278341,0.06448002,0.2628,273.9884998,-12.8782853,0.64,0.9935388,18.9841,0.3381,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,59985.55587959988,2231555870615015005,2,2231555870615,18.818985,1,2231,0.39636275,18.571306,17.578808,18.445,0.19845527,0.07835168,0.07955423,0.1616,273.9884707,-12.878285,0.56285715,0.97582877,18.638,0.2476,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60016.50210649986,2262502100615010018,2,2262502100615,19.18643,-1,2262,0.27057195,18.928291,18.848331,19.0565,0.14690089,0.12905772,0.13647097,0.2767,273.9884754,-12.8782418,0.9185714,0.99999845,19.1865,0.4014,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60021.463368100114,2267463360615010022,2,2267463360615,19.399008,-1,2267,0.24338748,19.240597,18.621607,19.6475,0.15843393,0.08203473,0.08958852,0.3493,273.9883618,-12.8781689,0.76,0.99999315,19.5947,0.4288,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60032.44190970017,2278441900615010032,2,2278441900615,19.53667,-1,2278,0.42517817,19.193007,18.649471,19.5186,0.19978039,0.11532627,0.121098444,0.2738,273.9883088,-12.8781659,0.80142856,0.9999825,19.6265,0.3893,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60054.39789350005,2300397890615015015,2,2300397890615,19.92779,1,2300,0.25785705,19.082449,17.755924,18.9133,0.13582675,0.03659483,0.04002907,0.1462,273.9884828,-12.8782324,0.8,0.99999785,18.7898,0.1677,383120206.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60056.46292820014,2302462920615015018,2,2302462920615,20.275566,1,2302,0.18371858,19.181131,17.784086,19.175,0.13210343,0.03246363,0.036483467,0.1487,273.9884284,-12.8782281,0.8657143,0.9999963,19.2107,0.1978,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60058.439919000026,2304439910615015017,2,2304439910615,19.948994,1,2304,0.2905297,19.29282,17.8138,18.9727,0.16056202,0.03738939,0.04111832,0.1537,273.9884876,-12.8782401,0.76,0.99999976,19.0889,0.2194,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60060.45890050009,2306458900615015025,2,2306458900615,20.134012,1,2306,0.11073937,18.962393,17.719143,19.0947,0.13956907,0.041550193,0.044410866,0.1464,273.9884605,-12.8781925,0.92142856,0.99999976,19.1494,0.1973,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60062.46248839982,2308462480615015017,2,2308462480615,20.339096,1,2308,0.14787515,18.911943,17.702835,19.3089,0.09922073,0.028685624,0.032580573,0.1565,273.9884587,-12.8782108,0.8471429,0.9999976,19.2936,0.1985,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60064.4400578998,2310440050615015024,2,2310440050615,20.325016,1,2310,0.1727141,18.66127,17.613981,18.8921,0.10798835,0.038619116,0.041158676,0.1127,273.9884647,-12.8782192,0.8385714,0.9994072,18.9843,0.157,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60076.44472219981,2322444720615015013,2,2322444720615,20.191622,1,2322,0.2916417,19.163855,17.779287,19.1983,0.12729025,0.031461637,0.035560537,0.1657,273.9884526,-12.8782551,0.85142857,0.9999698,19.2473,0.223,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60078.422974499874,2324422970615015016,2,2324422970615,20.367046,1,2324,0.14455636,19.19071,17.786724,19.4798,0.17289253,0.044412047,0.047444027,0.1758,273.9884655,-12.8782032,0.8657143,0.9999982,19.4875,0.2284,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60081.41687500011,2327416870615015016,2,2327416870615,20.443237,1,2327,0.08381787,19.686264,17.901793,19.413,0.1849208,0.03055055,0.03574351,0.1602,273.988455,-12.8781856,0.68,0.9999654,19.5596,0.2369,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60103.3954977002,2349395490615010015,2,2349395490615,19.863874,-1,2349,0.12133845,18.988008,18.79565,18.8018,0.14881262,0.11726699,0.12465125,0.1595,273.9884332,-12.8781409,0.68142855,0.99997485,18.6153,0.1729,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60110.33502310002,2356335020615010022,2,2356335020615,20.515,-1,2356,0.098052,19.1999,18.645313,19.4757,0.114067,0.05770699,0.06844246,0.1573,273.9884221,-12.8781482,0.845714,,19.3496,0.181,,False,True,False,1.2.0,0.0,2.36132508061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60115.325081000105,2361325080615010019,2,2361325080615,20.349228,-1,2361,0.083779976,19.658468,18.441309,19.9154,0.14163071,0.034655124,0.046162974,0.2696,273.9884095,-12.8781667,0.83,0.9999826,19.9988,0.3765,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60141.2531365999,2387253130615015022,2,2387253130615,20.390778,1,2387,0.17111276,19.515896,17.86671,19.4818,0.17446345,0.033709045,0.0381971,0.1822,273.9884771,-12.8781964,0.6242857,0.9957415,19.5903,0.2597,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60143.39168980019,2389391680615015012,2,2389391680615,19.981398,1,2389,0.23729572,18.935858,17.710629,18.8513,0.10085423,0.028680412,0.032628912,0.1404,273.9883756,-12.8782194,0.94,0.99999976,18.9438,0.1963,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60145.273032399826,2391273030615015021,2,2391273030615,20.41438,1,2391,0.14754348,18.551401,17.570786,18.6841,0.09148687,0.034462266,0.037077647,0.0862,273.9884235,-12.8782211,0.92285717,0.999702,18.6935,0.1113,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60147.2525231,2393252520615015016,2,2393252520615,20.326849,1,2393,0.17474566,18.352913,17.485924,18.3984,0.09697462,0.041763935,0.043637756,0.071,273.988417,-12.878228,0.9128571,0.999999,18.4442,0.0945,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60149.25173609983,2395251730615015010,2,2395251730615,19.887266,1,2395,0.14673,18.23411,17.43085,18.2782,0.08846544,0.040466525,0.042215265,0.0962,273.9884321,-12.8782215,0.93857145,0.99999994,18.2594,0.1209,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60151.358009300195,2397358000615015018,2,2397358000615,20.10795,1,2397,0.15593399,18.262817,17.444454,18.2451,0.091405705,0.04125652,0.043015793,0.0762,273.988406,-12.8782191,0.86,0.95348334,18.1623,0.09,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60156.35446760012,2402354460615015005,2,2402354460615,18.61195,1,2402,0.28090444,18.297968,17.460854,18.5695,0.15232795,0.069365785,0.07045863,0.4203,273.9883968,-12.8782497,0.77,0.99996305,18.1868,0.3797,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60160.291273099836,2406291270615015013,2,2406291270615,19.894712,1,2406,0.21124,18.590155,17.586325,18.566,0.094877735,0.0349874,0.037638485,0.1206,273.988439,-12.8782401,0.93285716,0.9999998,18.6325,0.1645,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60162.35172449984,2408351720615015015,2,2408351720615,19.693323,1,2408,0.22297029,18.57438,17.58004,18.6665,0.11254108,0.042872567,0.045037515,0.1528,273.9883797,-12.8782203,0.93142855,0.9999995,18.625,0.189,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60164.2718055998,2410271800615015015,2,2410271800615,20.05443,1,2410,0.21915002,18.87104,17.689232,18.7305,0.1179095,0.036655433,0.03970321,0.1148,273.9884184,-12.8782378,0.93285716,0.99999684,18.6972,0.1429,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60168.32001159992,2414320010615015018,2,2414320010615,20.155981,1,2414,0.13361531,19.387775,17.83734,19.3358,0.12428228,0.024132816,0.029801253,0.1911,273.9883927,-12.8781765,0.8742857,0.9998593,19.4915,0.2839,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60168.32001159992,2414320010615025018,2,2414320010615,20.156,1,2414,0.133615,19.3878,17.837345,19.3358,0.124282,0.024132026,0.029800668,0.1911,273.9883927,-12.8781765,0.874286,,19.4915,0.2839,,False,True,False,1.2.0,0.0,2.43925393061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60170.27658559987,2416276580615015016,2,2416276580615,20.282722,1,2416,0.2772118,19.561132,17.876455,19.7588,0.17218664,0.03166509,0.036486182,0.2523,273.9884041,-12.8782536,0.7457143,0.9999907,19.6271,0.2889,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60170.27658559987,2416276580615025016,2,2416276580615,20.2827,1,2416,0.277212,19.5611,17.876448,19.7588,0.172187,0.031666234,0.036487117,0.2523,273.9884041,-12.8782536,0.745714,,19.6271,0.2889,,False,True,False,1.2.0,0.0,2.43925393061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60173.23494210001,2419234940615015020,2,2419234940615,20.3302,1,2419,0.46072173,19.783484,17.919918,19.7286,0.16316397,0.022446528,0.029322302,0.2408,273.9884441,-12.8783084,0.76,0.9996722,19.6703,0.2946,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60173.23494210001,2419234940615025020,2,2419234940615,20.3302,1,2419,0.460722,19.7835,17.919922,19.7286,0.163164,0.022445993,0.029321926,0.2408,273.9884441,-12.8783084,0.76,,19.6703,0.2946,,False,True,False,1.2.0,0.0,2.43925393061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60193.25393520016,2439253930615010017,2,2439253930615,20.055275,-1,2439,0.20066725,18.995623,18.789314,18.775,0.10215497,0.07328453,0.0844765,0.1236,273.9884802,-12.8781533,0.88,0.9999977,18.7355,0.1534,383120206.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60195.18945599999,2441189450615010007,2,2441189450615,20.073051,-1,2441,0.06231735,19.006035,18.780779,18.9636,0.12927602,0.096428044,0.105054654,0.1463,273.9884395,-12.8781647,0.84,0.99999344,18.8972,0.1773,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60198.16865740018,2444168650615010016,2,2444168650615,20.018116,-1,2444,0.054497782,19.017124,18.771849,19.2636,0.11613714,0.082914926,0.09265335,0.2014,273.988425,-12.8781685,0.9014286,0.9999982,19.1635,0.2365,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60201.15017359983,2447150170615010010,2,2447150170615,20.31322,-1,2447,0.17406134,19.177853,18.65876,19.0453,0.116710186,0.062024903,0.07235555,0.1301,273.9884581,-12.8781384,0.8371429,0.99960613,19.1803,0.1898,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60201.15017359983,2447150170615020010,2,2447150170615,20.3132,-1,2447,0.174061,19.1779,18.658731,19.0453,0.11671,0.062019374,0.07235029,0.1301,273.9884581,-12.8781384,0.837143,,19.1803,0.1898,,False,True,False,1.2.1,0.0,2.44919099061501e+18,t17_f5_c3,ZTF18abfirii
ztf,60201.15017359983,2447150170615030010,2,2447150170615,20.3132,-1,2447,0.174061,19.1779,18.658731,19.0453,0.11671,0.062019374,0.07235029,0.1301,273.9884581,-12.8781384,0.837143,,19.1803,0.1898,,False,True,False,1.2.1,0.0,2.477128370615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60203.19099539984,2449190990615010011,2,2449190990615,20.309528,-1,2449,0.2611354,19.2361,18.624159,19.2277,0.12546758,0.06161807,0.07140939,0.1478,273.9885037,-12.8781753,0.9028571,0.9999969,19.1283,0.1741,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60203.19099539984,2449190990615020011,2,2449190990615,20.3095,-1,2449,0.261135,19.2361,18.624159,19.2277,0.125468,0.061618347,0.07140963,0.1478,273.9885037,-12.8781753,0.902857,,19.1283,0.1741,,False,True,False,1.2.1,0.0,2.477128370615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60231.12837960012,2477128370615015015,2,2477128370615,19.860832,1,2477,0.32245085,19.280668,17.810677,19.1741,0.18639931,0.045008507,0.04813351,0.2122,273.9884188,-12.8782704,0.88714284,0.999947,19.0374,0.2411,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60233.12800930021,2479128000615015016,2,2479128000615,19.530584,1,2479,0.06563396,18.85168,17.682674,18.7289,0.12875432,0.04116521,0.043869175,0.1621,273.9884213,-12.8781644,0.89,0.9999967,18.6751,0.1981,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
ztf,60233.12800930021,2479128000615025016,2,2479128000615,19.5306,1,2479,0.065634,18.8517,17.682682,18.7289,0.128754,0.041164525,0.04386856,0.1621,273.9884213,-12.8781644,0.89,,18.6751,0.1981,,False,True,False,1.2.1,0.0,2.481115010615015e+18,t17_f5_c3,ZTF18abfirii
ztf,60235.115011599846,2481115010615015012,2,2481115010615,19.936874,1,2481,0.33171147,18.648888,17.609245,18.6456,0.114944406,0.04178148,0.04411953,0.1231,273.9884122,-12.8782717,0.94285715,0.9999974,18.6841,0.1638,383120206.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abfirii
