tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59723.39652779978,1969396524815015025,1,1969396524815,19.7941,1,1969,0.082623,18.0213,17.283966,17.9576,0.105816,0.052444506,0.053655975,0.0642,284.2071319,-6.8796573,0.858571,t17_f5_c3,17.8909,0.0779,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59723.41907409998,1969419076115015028,1,1969419076115,20.1446,1,1969,0.147929,17.9322,17.265806,17.943,0.057205,0.029274963,0.030965418,0.0494,284.20711,-6.8796687,0.848571,t17_f5_c3,18.0054,0.0675,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59725.37478009984,1971374784815015025,1,1971374784815,20.0072,1,1971,0.083769,17.925,17.234068,17.9624,0.066073,0.03324763,0.034966473,0.0538,284.2071372,-6.87966,0.827143,t17_f5_c3,17.9796,0.0706,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59725.44069440011,1971440696115015024,1,1971440696115,20.526,1,1971,0.104748,17.9505,17.275675,17.9143,0.054076,0.027201507,0.0290452,0.0365,284.2071281,-6.8796604,0.837143,t17_f5_c3,17.9154,0.0474,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59727.39671299979,1973396714815015017,2,1973396714815,19.5695,1,1973,0.141989,15.4154,14.629633,15.4588,0.036319,0.013033623,0.017612748,0.01,284.2071677,-6.8796669,0.715714,t17_f5_c3,15.4485,0.012,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59727.41932869982,1973419326115015023,1,1973419326115,20.3839,1,1973,0.118346,17.8121,17.199152,17.9035,0.059445,0.032441903,0.033801544,0.0412,284.2071245,-6.8796632,0.871429,t17_f5_c3,17.8929,0.0528,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59731.37781250011,1977377814815015033,1,1977377814815,19.6856,1,1977,0.167018,17.7414,17.133057,17.7926,0.073077,0.040546376,0.041729495,0.0527,284.2071408,-6.8796835,0.557143,t17_f5_c3,17.7265,0.0637,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59733.31530090002,1979315304815015022,1,1979315304815,20.2221,1,1979,0.243713,17.6694,17.091358,17.6911,0.063138,0.035838075,0.03707442,0.0378,284.2071717,-6.8796986,0.828571,t17_f5_c3,17.6911,0.0484,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59733.31576390006,1979315766115015021,1,1979315766115,20.1254,1,1979,0.234821,17.6598,17.109951,17.6952,0.049567,0.028563442,0.029871225,0.0394,284.2071489,-6.8796923,0.84,t17_f5_c3,17.6746,0.0497,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59735.43783560023,1981437834815015015,1,1981437834815,20.3193,1,1981,0.142522,17.7273,17.124983,17.7283,0.066119,0.036681592,0.037966356,0.0368,284.2071258,-6.8796711,0.84,t17_f5_c3,17.7561,0.0487,False,True,False,1.1.2,0.0,1.985295714815015e+18,,,ZTF18adlvxos
ztf,59739.2957175998,1985295714815015031,2,1985295714815,19.682737,1,1985,0.21386889,15.26249,14.552789,15.3228,0.042042825,0.018878637,0.021868106,0.0088,284.2071888,-6.8796795,0.6957143,t17_f5_c3,15.2809,0.0103,True,True,False,1.1.2,0.0,,0.9998888,384120248.0,ZTF18adlvxos
ztf,59739.356307900045,1985356304815015029,1,1985356304815,20.2223,1,1985,0.094896,17.6434,17.076015,17.7222,0.064932,0.037348635,0.038503945,0.0394,284.2071445,-6.879662,0.85,t17_f5_c3,17.7103,0.0502,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59740.39759259997,1986397596115015022,1,1986397596115,19.8435,1,1986,0.105615,17.6107,17.080097,17.6633,0.06083,0.03633224,0.037314374,0.0464,284.2071342,-6.8796614,0.845714,t17_f5_c3,17.6376,0.0582,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59742.420520800166,1988420526115015024,1,1988420526115,19.25,1,1988,0.178549,17.6808,17.122557,17.7169,0.077444,0.045459438,0.04631172,0.0759,284.2071309,-6.8796844,0.768571,t17_f5_c3,17.7518,0.1007,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59743.31434029993,1989314344815015043,2,1989314344815,18.9467,1,1989,0.103445,15.2638,14.55347,15.3233,0.04517,0.020721909,0.023481084,0.0129,284.2071607,-6.8796602,0.644286,t17_f5_c3,15.2949,0.0158,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59748.38013890013,1994380136115015027,1,1994380136115,19.4995,1,1994,0.201612,17.7725,17.176458,17.8374,0.061233,0.03412151,0.03536463,0.0725,284.2071657,-6.8796796,0.848571,t17_f5_c3,17.8165,0.0915,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59749.37994210003,1995379944815015026,1,1995379944815,19.644,1,1995,0.142388,17.7912,17.161213,17.9332,0.086132,0.04713839,0.04821361,0.0725,284.2071465,-6.8796721,0.831429,t17_f5_c3,17.9293,0.093,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59751.35247689998,1997352474815015028,1,1997352474815,20.1587,1,1997,0.134536,17.9763,17.260916,18.0245,0.074681,0.03701336,0.038641717,0.0528,284.2071372,-6.8796738,0.821429,t17_f5_c3,18.0597,0.0705,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59753.294398100115,1999294394815015029,1,1999294394815,20.345,1,1999,0.107179,17.9833,17.264532,18.0516,0.078293,0.0388188,0.0403846,0.0476,284.2071533,-6.8796656,0.86,t17_f5_c3,18.0978,0.0641,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59753.338506899774,1999338504815015023,2,1999338504815,20.143,1,1999,0.096032,15.6832,14.751293,15.741,0.044105,0.01318774,0.018694986,0.0096,284.2071517,-6.8796606,0.675714,t17_f5_c3,15.759,0.0117,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59755.37936339993,2001379366115015025,1,2001379366115,20.1663,1,2001,0.153011,18.0261,17.315626,18.0719,0.058334,0.028419938,0.03032019,0.0528,284.2071191,-6.879675,0.848571,t17_f5_c3,18.0188,0.0651,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59756.311701400205,2002311704815015018,1,2002311704815,20.3781,1,2002,0.154961,18.1562,17.350275,18.0794,0.070189,0.031162607,0.033411745,0.0468,284.2071398,-6.87968,0.845714,t17_f5_c3,18.0515,0.0593,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59757.35410880018,2003354106115015015,1,2003354106115,20.2781,1,2003,0.182455,18.1288,17.367792,18.1583,0.077231,0.036678247,0.03831675,0.0535,284.2071151,-6.8796808,0.85,t17_f5_c3,18.0988,0.0658,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59759.3581019002,2005358106115015016,1,2005358106115,20.3476,1,2005,0.184879,18.2583,17.430113,18.2456,0.068602,0.02976165,0.03199349,0.0538,284.2071223,-6.8796811,0.85,t17_f5_c3,18.2964,0.0735,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59760.31228009984,2006312284815015015,2,2006312284815,19.9658,1,2006,0.169894,15.8554,14.82098,15.8746,0.062846,0.01969464,0.024238707,0.0114,284.2071865,-6.879664,0.737143,t17_f5_c3,15.9045,0.0145,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59761.31447920017,2007314476115015025,1,2007314476115,20.3754,1,2007,0.179046,18.2135,17.408989,18.1763,0.062103,0.02727013,0.029601138,0.0508,284.2071145,-6.8796815,0.85,t17_f5_c3,18.1975,0.0674,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59762.33501160005,2008335014815015018,1,2008335014815,20.2809,1,2008,0.072424,18.4451,17.478281,18.4397,0.088799,0.033832517,0.036448542,0.0699,284.2071222,-6.8796392,0.858571,t17_f5_c3,18.6085,0.1057,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59763.32464119978,2009324646115015020,2,2009324646115,19.9328,1,2009,0.082691,16.1625,14.858411,16.1614,0.072199,0.017704947,0.021721773,0.0146,284.2071446,-6.8796563,0.688571,t17_f5_c3,16.2024,0.0187,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59763.35648149997,2009356486115015026,1,2009356486115,20.4378,1,2009,0.191992,18.3415,17.468122,18.3757,0.097707,0.041984364,0.043709382,0.0572,284.2071501,-6.8796808,0.855714,t17_f5_c3,18.3512,0.0729,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59764.33768519992,2010337684815015027,1,2010337684815,20.5989,1,2010,0.191008,18.5839,17.533123,18.6264,0.071532,0.023133254,0.027176261,0.0651,284.2071201,-6.8796854,0.84,t17_f5_c3,18.7802,0.0987,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59766.33312499989,2012333124815015018,1,2012333124815,20.5261,1,2012,0.21756,18.8325,17.621,18.8255,0.15719,0.049125608,0.051502112,0.0821,284.2070843,-6.8796567,0.745714,t17_f5_c3,19.0378,0.131,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59768.35578700015,2014355786115015027,1,2014355786115,20.5313,1,2014,0.243461,18.5398,17.55239,18.5279,0.096616,0.036626566,0.038912103,0.0618,284.2071408,-6.8796987,0.865714,t17_f5_c3,18.4657,0.0765,False,True,False,dev,0.0,2.015295684815015e+18,,,ZTF18adlvxos
ztf,59769.29568290012,2015295684815015030,1,2015295684815,20.172266,1,2015,0.26498327,18.911894,17.64638,19.0733,0.13084462,0.037592676,0.040789664,0.1381,284.2071961,-6.8796961,0.80714285,t17_f5_c3,18.8608,0.1471,True,True,False,dev,0.0,,0.99999964,384120148.0,ZTF18adlvxos
ztf,59770.33115739981,2016331156115015018,1,2016331156115,19.966,1,2016,0.201703,18.8599,17.67021,18.6556,0.120084,0.037376005,0.040142987,0.1118,284.2071809,-6.8796606,0.772857,t17_f5_c3,18.4715,0.1226,False,True,False,dev,0.0,2.035252404815015e+18,,,ZTF18adlvxos
ztf,59770.356250000186,2016356246115015018,1,2016356246115,20.0151,1,2016,0.16534,18.67,17.602964,18.6254,0.125397,0.044868153,0.04693245,0.1043,284.2070949,-6.8796624,0.81,t17_f5_c3,18.8347,0.1643,False,True,False,dev,0.0,2.035252404815015e+18,,,ZTF18adlvxos
ztf,59772.335138900205,2018335136115015022,2,2018335136115,19.4914,1,2018,0.267287,16.7313,15.000523,16.6862,0.12158,0.02009774,0.024691705,0.0325,284.2071195,-6.8797132,0.612857,t17_f5_c3,16.7379,0.0434,False,True,False,dev,0.0,2.035252404815015e+18,,,ZTF18adlvxos
ztf,59779.27273150021,2025272736115015020,2,2025272736115,19.8322,1,2025,0.216625,17.2015,15.080932,17.0804,0.073199,100.0,0.010381919,0.0346,284.207175,-6.8796073,0.727143,t17_f5_c3,17.1805,0.0476,False,True,False,dev,0.0,2.035252404815015e+18,,,ZTF18adlvxos
ztf,59789.25240739994,2035252404815015027,2,2035252404815,20.034767,1,2035,0.33587253,17.34945,15.190194,17.2504,0.06818382,100.0,0.009332097,0.0371,284.2072208,-6.8796986,0.69142854,t17_f5_c3,17.2898,0.049,True,True,False,dev,0.0,,0.9999952,384120248.0,ZTF18adlvxos
ztf,59993.56403939985,2239564036115015076,2,2239564036115,18.390446,1,2239,0.38308707,15.794936,14.734188,15.9106,0.06872981,0.023311606,0.025872944,0.0302,284.2072046,-6.8797188,0.54,t17_f5_c3,15.8591,0.0367,True,True,False,1.1.6,0.0,,0.99241173,385120261.0,ZTF18adlvxos
ztf,60043.482175900135,2289482174815015036,2,2289482174815,19.2155,1,2289,0.229267,16.3593,14.98879,16.3904,0.087499,0.0184728,0.024762733,0.0288,284.2071391,-6.8796981,0.738571,t17_f5_c3,16.4068,0.0371,False,True,False,1.2.0,0.0,2.303452104815015e+18,,,ZTF18adlvxos
ztf,60057.452106500044,2303452104815015026,2,2303452104815,19.532536,1,2303,0.37811676,17.376898,15.19391,17.2794,0.13762651,100.0,0.018429223,0.0542,284.2072535,-6.8796328,0.6742857,t17_f5_c3,17.3549,0.074,True,True,False,1.2.0,0.0,,0.99280566,384120248.0,ZTF18adlvxos
ztf,60118.35591439996,2364355914815015096,2,2364355914815,19.7904,1,2364,0.188558,17.0338,15.141181,17.138,0.095346,100.0,0.016682254,0.0371,284.2071346,-6.8795833,0.638571,t17_f5_c3,17.0287,0.0424,False,True,False,1.2.0,0.0,2.381295034815015e+18,,,ZTF18adlvxos
ztf,60135.29503470007,2381295034815015019,2,2381295034815,20.152668,1,2381,0.26603594,17.580725,15.219085,17.543,0.13717365,100.0,0.015581696,0.0437,284.2071757,-6.8797057,0.7,t17_f5_c3,17.7602,0.0679,True,True,False,1.2.0,0.0,,0.99996823,384120248.0,ZTF18adlvxos
ztf,60391.47922449978,2637479224815015124,2,2637479224815,19.177397,1,2637,0.55040693,16.806732,15.097867,16.7715,0.052209336,100.0,0.01081937,0.042,284.2072904,-6.879694,0.7385714,t17_f5_c3,16.6349,0.0472,True,True,False,23.12.x,0.0,,0.9932978,384120248.0,ZTF18adlvxos
ztf,60391.47922449978,2637479224815025124,2,2637479224815,19.1774,1,2637,0.550407,16.8067,15.09786,16.7715,0.052209,100.0,0.010819565,0.042,284.2072904,-6.879694,0.738571,t17_f5_c3,16.6349,0.0472,False,True,False,24.4.1,0.0,2.666399224815015e+18,,,ZTF18adlvxos
ztf,60397.440775500145,2643440774815015057,2,2643440774815,18.395338,1,2643,0.44672304,16.28319,14.966702,16.3656,0.036381163,100.0,0.010821352,0.0524,284.2072522,-6.8797069,0.69714284,t17_f5_c3,16.3027,0.0633,True,True,False,23.12.x,0.0,,0.35250235,384120248.0,ZTF18adlvxos
ztf,60397.440775500145,2643440774815025057,2,2643440774815,18.3953,1,2643,0.446723,16.2832,14.966705,16.3656,0.036381,100.0,0.010821243,0.0524,284.2072522,-6.8797069,0.697143,t17_f5_c3,16.3027,0.0633,False,True,False,24.4.1,0.0,2.666399224815015e+18,,,ZTF18adlvxos
ztf,60403.47355319979,2649473556115015044,1,2649473556115,19.548956,1,2649,0.47056487,19.005194,17.71665,19.0804,0.17337395,0.050657585,0.052913528,0.2102,284.207215,-6.8797363,0.8057143,t17_f5_c3,18.9149,0.2331,True,True,False,23.12.x,0.0,,0.99999964,385120161.0,ZTF18adlvxos
ztf,60404.48269680003,2650482694815025034,2,2650482694815,20.0305,1,2650,0.182368,16.481,15.02187,16.5485,0.047473,100.0,0.012382099,0.0198,284.2071963,-6.879653,0.731429,t17_f5_c3,16.5404,0.0245,False,True,False,24.4.1,0.0,2.666399224815015e+18,,,ZTF18adlvxos
ztf,60407.46245370014,2653462456115015021,1,2653462456115,20.185896,1,2653,0.3107215,18.831228,17.660542,18.696,0.13543002,0.0437259,0.04607235,0.0958,284.2072055,-6.8796798,0.83285713,t17_f5_c3,18.6187,0.1161,True,True,False,23.12.x,0.0,,1.0,385120161.0,ZTF18adlvxos
ztf,60407.46245370014,2653462456115025021,1,2653462456115,20.1859,1,2653,0.310721,18.8312,17.660532,18.696,0.13543,0.043726776,0.04607314,0.0958,284.2072055,-6.8796798,0.832857,t17_f5_c3,18.6187,0.1161,False,True,False,24.4.1,0.0,2.666399224815015e+18,,,ZTF18adlvxos
ztf,60417.4123958,2663412394815015029,1,2663412394815,19.79217,1,2663,0.2962797,18.654995,17.559587,18.8476,0.13714927,0.04782403,0.050007008,0.1524,284.2071751,-6.8797133,0.8428571,t17_f5_c3,18.5448,0.1495,True,True,False,24.4.1,0.0,,0.999926,384120148.0,ZTF18adlvxos
ztf,60420.39922450017,2666399224815015033,2,2666399224815,19.441616,1,2666,0.35513625,15.999718,14.874392,16.0611,0.046997905,0.0075912937,0.016670482,0.0192,284.2072408,-6.8796716,0.7871429,t17_f5_c3,16.008,0.0229,True,True,False,24.4.1,0.0,,0.9999891,384120248.0,ZTF18adlvxos
ztf,60420.45804399997,2666458044815015024,1,2666458044815,20.0477,1,2666,0.177086,18.6592,17.56112,18.7059,0.116288,0.039683904,0.042296324,0.11,284.2071511,-6.8796863,0.814286,t17_f5_c3,18.7905,0.154,False,True,False,24.4.1,0.0,2.691338414815015e+18,,,ZTF18adlvxos
ztf,60421.4230324002,2667423036115015026,2,2667423036115,19.5629,1,2667,0.178513,16.3476,14.910858,16.3358,0.08181,0.017321847,0.021782575,0.0227,284.2071748,-6.8796634,0.665714,t17_f5_c3,16.3516,0.0285,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60421.46291670017,2667462916115015041,1,2667462916115,19.6035,1,2667,0.08896,18.4421,17.511978,18.5763,0.136577,0.05658796,0.05798671,0.1385,284.2071324,-6.8796562,0.802857,t17_f5_c3,18.6054,0.1837,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60424.448588000145,2670448586115015022,1,2670448586115,18.9166,1,2670,0.1541,18.4957,17.534412,18.515,0.174008,0.070615456,0.07178834,0.2347,284.2071109,-6.8796727,0.738571,t17_f5_c3,18.5014,0.2983,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60428.45792819979,2674457924815015020,1,2674457924815,19.7087,1,2674,0.125704,18.744,17.591202,18.6786,0.136009,0.044566836,0.047037985,0.1446,284.207177,-6.8796454,0.868571,t17_f5_c3,18.8443,0.2176,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60430.442569400184,2676442566115015031,2,2676442566115,19.8595,1,2676,0.207693,16.6515,14.983834,16.5953,0.065349,100.0,0.014066061,0.0232,284.2071694,-6.8796801,0.731429,t17_f5_c3,16.6277,0.0298,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60430.47997689992,2676479976115015021,1,2676479976115,19.9027,1,2676,0.23247,18.6825,17.607628,18.5102,0.09218,0.03133797,0.034252103,0.1022,284.207134,-6.8796993,0.805714,t17_f5_c3,18.6247,0.147,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60433.42061340017,2679420616115015021,2,2679420616115,20.2566,1,2679,0.163808,17.0005,15.050056,16.8931,0.110523,0.010523534,0.01833477,0.0241,284.207171,-6.8796593,0.635714,t17_f5_c3,17.0714,0.0354,False,True,False,24.4.1,0.0,2.697376924815015e+18,,,ZTF18adlvxos
ztf,60441.41898149997,2687418984815015078,2,2687418984815,19.6402,1,2687,0.221413,16.433,15.009145,16.456,0.041914,100.0,0.01129319,0.022,284.2071736,-6.8796926,0.734286,t17_f5_c3,16.4026,0.0264,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60441.47241900023,2687472416115015033,1,2687472416115,20.2969,1,2687,0.152161,19.1416,17.756495,18.9939,0.104214,0.024399417,0.029099412,0.111,284.2071085,-6.8796674,0.812857,t17_f5_c3,18.8965,0.1336,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60445.338414399885,2691338414815015043,2,2691338414815,19.741667,1,2691,0.37618223,16.583729,15.04774,16.645,0.08042383,0.008875923,0.019542918,0.0259,284.2072275,-6.8797031,0.7942857,t17_f5_c3,16.5941,0.031,True,True,False,24.4.1,0.0,,0.9999993,384120248.0,ZTF18adlvxos
ztf,60446.40428239992,2692404286115015036,1,2692404286115,20.4846,1,2692,0.217509,19.2714,17.791204,19.0871,0.141218,0.032202393,0.036125347,0.1065,284.2071773,-6.879667,0.808571,t17_f5_c3,19.2134,0.1595,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60449.3760879999,2695376084815015036,2,2695376084815,19.5331,1,2695,0.205589,16.6294,15.058664,16.6358,0.078671,0.005787477,0.018514847,0.0285,284.2071945,-6.8796685,0.758571,t17_f5_c3,16.6078,0.0352,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60451.376921299845,2697376924815015036,2,2697376924815,19.471287,1,2697,0.27180544,16.616201,15.055542,16.6251,0.06496282,100.0,0.015431255,0.0316,284.2072006,-6.8796933,0.7871429,t17_f5_c3,16.6192,0.0401,True,True,False,24.4.1,0.0,,0.99999845,384120248.0,ZTF18adlvxos
ztf,60460.41906249989,2706419066115025020,1,2706419066115,20.166,1,2706,0.247868,19.364,17.814152,19.2213,0.158812,0.03423621,0.038101677,0.1566,284.207194,-6.8796648,0.797143,t17_f5_c3,19.1953,0.2,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60463.390219899826,2709390214815015033,2,2709390214815,19.845,1,2709,0.201575,16.6347,15.059909,16.6232,0.05804,100.0,0.013608513,0.0229,284.2071865,-6.8796757,0.748571,t17_f5_c3,16.6344,0.0291,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60469.40751159983,2715407516115015032,2,2715407516115,19.7701,1,2715,0.167451,17.1592,15.074831,17.1642,0.132019,0.011782868,0.019359246,0.0375,284.2071579,-6.8796038,0.681429,t17_f5_c3,17.1387,0.0464,False,True,False,24.5.1,0.0,2.717356164815015e+18,,,ZTF18adlvxos
ztf,60471.3561689998,2717356164815015037,2,2717356164815,20.145424,1,2717,0.3084491,16.913254,15.1191,16.9012,0.07965759,100.0,0.015260379,0.026,284.2072159,-6.8796838,0.68857145,t17_f5_c3,16.9266,0.0332,True,True,False,24.5.1,0.0,,0.99999964,384120248.0,ZTF18adlvxos
ztf,60595.17216440011,2841172166115010021,2,2841172166115,18.868471,-1,2841,0.27894413,17.430853,15.402955,17.5173,0.109882936,100.0,0.016973494,0.0912,284.2071867,-6.879695,0.51428574,t17_f5_c3,17.5831,0.1242,True,True,False,24.5.1,0.0,,0.9999832,385120261.0,ZTF18adlvxos
ztf,60603.18027780019,2849180276115010032,2,2849180276115,18.776848,-1,2849,0.36491472,16.942621,15.502622,17.1857,0.08652173,0.0029467791,0.022968108,0.0763,284.2072324,-6.8796476,0.6614286,t17_f5_c3,17.1669,0.0962,True,True,False,24.5.1,0.0,,0.9186014,385120261.0,ZTF18adlvxos
ztf,60756.51695600012,3002516954815015041,2,3002516954815,19.427565,1,3002,0.2325748,16.185772,14.936802,16.2168,0.048022717,100.0,0.015200525,0.0218,284.2072077,-6.8796606,0.78,t17_f5_c3,16.1924,0.0269,True,True,False,26.0.1,0.0,,0.9999869,384120248.0,ZTF18adlvxos
ztf,60761.51236109994,3007512366115015026,1,3007512366115,20.036558,1,3007,0.35099313,18.866573,17.672438,18.9253,0.16529523,0.05303786,0.055030808,0.1321,284.2072303,-6.8796466,0.86,t17_f5_c3,18.8793,0.1649,True,True,False,26.0.1,0.0,,0.9999989,385120161.0,ZTF18adlvxos
ztf,60774.460810199846,3020460814815015031,1,3020460814815,19.628414,1,3020,0.43366298,18.713196,17.58045,18.771,0.11573857,0.037954733,0.04077366,0.1676,284.2072239,-6.8797283,0.85142857,t17_f5_c3,18.8185,0.2261,True,True,False,26.0.1,0.0,,1.0,384120148.0,ZTF18adlvxos
ztf,60776.4583101999,3022458316115015022,2,3022458316115,19.445745,1,3022,0.33132076,16.539196,14.958661,16.4885,0.12079502,0.024560831,0.028173132,0.0278,284.207193,-6.8797055,0.6514286,t17_f5_c3,16.4823,0.035,True,True,False,26.0.1,0.0,,1.0,385120261.0,ZTF18adlvxos
