tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.44811340002,1953448115815015003,2,1953448115815,20.0171,1,1953,8.88861,18.7144,18.6864,0.109489,0.0706,290.0444961,50.3950857,0.575714,t17_f5_c3,18.5688,0.0806,False,False,False,correction_1.0.6,0.0,1.955433615815015e+18,,,ZTF22aafumyr
ztf,59709.433611100074,1955433615815015011,2,1955433615815,20.259829,1,1955,9.028324,18.612406,18.6603,0.07772205,0.0807,290.0444319,50.3951249,0.9,t17_f5_c3,18.5966,0.0969,True,False,False,correction_1.0.6,0.0,,0.9999865,766120258.0,ZTF22aafumyr
ztf,59711.42506940011,1957425065815015002,1,1957425065815,19.8523,1,1957,8.57851,18.9498,19.3221,0.102618,0.1744,290.0444945,50.3951623,0.594286,t17_f5_c3,19.3091,0.2208,False,False,False,correction_1.0.6,0.0,1.957450115815015e+18,,,ZTF22aafumyr
ztf,59711.45011569979,1957450115815015007,2,1957450115815,20.165524,1,1957,8.914767,18.65333,18.5254,0.12271836,0.0743,290.0444826,50.3950681,0.81,t17_f5_c3,18.4804,0.0909,True,False,False,correction_1.0.6,0.0,,0.99996895,766120258.0,ZTF22aafumyr
ztf,59713.41469909996,1959414695815015001,2,1959414695815,19.1665,1,1959,8.87417,18.5089,18.3757,0.108549,0.2085,290.0444996,50.3951389,0.678571,t17_f5_c3,18.6411,0.3415,False,False,False,correction_1.0.6,0.0,1.959467325815015e+18,,,ZTF22aafumyr
ztf,59713.46732639987,1959467325815015004,1,1959467325815,20.054974,1,1959,8.67747,18.910875,19.0502,0.11245258,0.156,290.0444661,50.3951058,0.86142856,t17_f5_c3,19.1025,0.2096,True,False,False,correction_1.0.6,0.0,,0.99999917,766120158.0,ZTF22aafumyr
ztf,59718.39960649982,1964399605815015008,2,1964399605815,20.2322,1,1964,8.93998,18.6348,18.5756,0.077908,0.0893,290.0444689,50.3951215,0.898571,t17_f5_c3,18.6546,0.1225,False,False,False,correction_1.0.6,0.0,1.964446445815015e+18,,,ZTF22aafumyr
ztf,59718.44644680014,1964446445815015003,2,1964446445815,20.2346,1,1964,8.991082,18.71747,18.8079,0.08355168,0.1091,290.0444507,50.395117,0.9014286,t17_f5_c3,18.7547,0.1328,True,False,False,correction_1.0.6,0.0,,0.995059,766120258.0,ZTF22aafumyr
ztf,59721.34543980006,1967345435815015011,2,1967345435815,20.578156,1,1967,8.938677,18.706635,18.745,0.09012287,0.0714,290.0444702,50.3950952,0.89428574,t17_f5_c3,18.7029,0.0871,True,False,False,correction_1.0.6,0.0,,0.9999975,766120258.0,ZTF22aafumyr
ztf,59721.40922449995,1967409225815015017,2,1967409225815,20.56272,1,1967,9.011471,18.721674,18.7542,0.08993434,0.0748,290.0444399,50.3951244,0.9028571,t17_f5_c3,18.775,0.0968,True,False,False,correction_1.0.6,0.0,,0.9999943,766120258.0,ZTF22aafumyr
ztf,59723.40807869984,1969408075815015009,1,1969408075815,20.8142,1,1969,8.62039,19.1407,19.2522,0.084158,0.0894,290.0444913,50.3951189,0.888571,t17_f5_c3,19.281,0.1163,False,False,False,correction_1.0.6,0.0,1.969442965815015e+18,,,ZTF22aafumyr
ztf,59723.44296299992,1969442965815015004,2,1969442965815,20.272583,1,1969,8.960626,18.692652,18.789,0.07517692,0.0862,290.0444653,50.3950885,0.84,t17_f5_c3,18.8576,0.1169,True,False,False,correction_1.0.6,0.0,,0.99999934,766120258.0,ZTF22aafumyr
ztf,59725.36811339995,1971368115815015009,1,1971368115815,20.7394,1,1971,8.64205,19.2115,19.2896,0.107969,0.0985,290.0444848,50.3951153,0.877143,t17_f5_c3,19.2864,0.1248,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59725.42990740016,1971429905815015004,2,1971429905815,20.7286,1,1971,8.94541,18.7409,18.6904,0.075687,0.0621,290.0444707,50.3951098,0.894286,t17_f5_c3,18.6245,0.074,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59727.38576389989,1973385765815015008,2,1973385765815,20.4315,1,1973,8.94502,18.6886,18.7155,0.103581,0.0805,290.044469,50.3951207,0.894286,t17_f5_c3,18.7823,0.1087,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59727.427615699824,1973427615815015010,1,1973427615815,20.7575,1,1973,8.60713,19.1074,19.1053,0.0859,0.0825,290.0444974,50.3951149,0.901429,t17_f5_c3,19.1791,0.1117,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59731.39179399982,1977391795815015007,1,1977391795815,20.72674,1,1977,8.716649,19.31397,19.4065,0.096588604,0.1054,290.0444515,50.3951115,0.68285716,t17_f5_c3,19.393,0.1324,True,False,False,1.1.2,0.0,,0.99999994,766120158.0,ZTF22aafumyr
ztf,59731.435902799945,1977435905815015010,2,1977435905815,20.581305,1,1977,8.975663,18.75153,18.6078,0.066786796,0.0614,290.0444568,50.3950898,0.86,t17_f5_c3,18.5856,0.0763,True,False,False,1.1.2,0.0,,0.9999954,766120258.0,ZTF22aafumyr
ztf,59733.32142359996,1979321425815015011,1,1979321425815,20.8549,1,1979,8.6212,19.4261,19.6215,0.105011,0.1235,290.0444904,50.3951146,0.831429,t17_f5_c3,19.6525,0.1619,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59733.34748840006,1979347485815015006,2,1979347485815,20.6095,1,1979,8.94607,18.7348,18.7209,0.072001,0.0696,290.0444686,50.3951282,0.904286,t17_f5_c3,18.6239,0.0808,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59735.3900462999,1981390045815015017,2,1981390045815,20.7126,1,1981,8.94479,18.8092,18.7806,0.085015,0.0668,290.0444707,50.3951121,0.902857,t17_f5_c3,18.7349,0.081,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59735.42756940005,1981427565815015011,1,1981427565815,21.0064,1,1981,8.62226,19.4556,19.5901,0.110549,0.1017,290.0444907,50.3951227,0.821429,t17_f5_c3,19.7188,0.1447,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59737.299999999814,1983300005815015011,2,1983300005815,20.5334,1,1983,8.92632,18.8518,18.7962,0.093994,0.0823,290.0444782,50.3951255,0.878571,t17_f5_c3,18.7246,0.0982,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59737.40656250017,1983406565815015010,1,1983406565815,20.9923,1,1983,8.66882,19.5575,19.5421,0.101515,0.1003,290.044472,50.3951027,0.822857,t17_f5_c3,19.4617,0.1184,False,False,False,1.1.2,0.0,1.985392325815015e+18,,,ZTF22aafumyr
ztf,59739.39232640015,1985392325815015010,1,1985392325815,20.909271,1,1985,8.672018,19.637272,19.6173,0.11127234,0.116,290.0444683,50.3950949,0.7785714,t17_f5_c3,19.6506,0.1519,True,False,False,1.1.2,0.0,,0.9999975,766120158.0,ZTF22aafumyr
ztf,59739.43192130001,1985431925815015017,2,1985431925815,20.7362,1,1985,8.9261,18.9843,18.9327,0.074869,0.0761,290.0444729,50.3951139,0.895714,t17_f5_c3,18.8488,0.0894,False,False,False,1.1.2,0.0,1.989297825815015e+18,,,ZTF22aafumyr
ztf,59741.34466439998,1987344665815015005,2,1987344665815,20.1108,1,1987,8.95486,19.0731,19.1029,0.137897,0.1596,290.0444627,50.3951344,0.65,t17_f5_c3,19.0439,0.1936,False,False,False,1.1.2,0.0,1.989297825815015e+18,,,ZTF22aafumyr
ztf,59743.297824100126,1989297825815015003,2,1989297825815,19.908262,1,1989,9.10697,19.21749,19.5612,0.14473325,0.2804,290.0443972,50.3951471,0.7185714,t17_f5_c3,19.2508,0.2707,True,False,False,1.1.2,0.0,,0.9999954,766120258.0,ZTF22aafumyr
ztf,59743.43406250002,1989434065815015005,1,1989434065815,19.7489,1,1989,9.05642,19.8813,19.9474,0.266285,0.4018,290.0442982,50.3951322,0.274286,t17_f5_c3,20.0405,0.5622,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59748.28068289999,1994280685815015004,1,1994280685815,20.2334,1,1994,8.91158,20.1839,20.3415,0.242628,0.3139,290.0443572,50.3952039,0.34,t17_f5_c3,20.5287,0.4775,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59748.34282410005,1994342825815015006,2,1994342825815,20.3695,1,1994,8.89681,19.3878,19.6022,0.133444,0.1885,290.0444896,50.3951359,0.815714,t17_f5_c3,19.422,0.2047,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59750.32391199982,1996323915815015008,1,1996323915815,20.482,1,1996,8.93766,20.3556,20.688,0.270134,0.3814,290.0443465,50.3951375,0.502857,t17_f5_c3,20.7083,0.4986,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59750.3420833,1996342085815015008,2,1996342085815,20.3232,1,1996,9.02279,19.541,19.6266,0.133121,0.1861,290.0444351,50.3951598,0.778571,t17_f5_c3,19.6953,0.2537,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59752.32405090006,1998324055815015012,1,1998324055815,20.7835,1,1998,8.88812,20.5635,20.3776,0.242976,0.2528,290.0443869,50.3950445,0.515714,t17_f5_c3,20.3873,0.3266,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59755.34371529985,2001343715815015009,2,2001343715815,20.6527,1,2001,8.82468,19.5817,19.4453,0.128169,0.1262,290.0445182,50.3951184,0.631429,t17_f5_c3,19.3571,0.1486,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59755.38688659994,2001386885815015010,1,2001386885815,20.9002,1,2001,8.61948,20.7255,20.3274,0.219555,0.2239,290.0444937,50.3951165,0.391429,t17_f5_c3,20.4656,0.3254,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59757.32405090006,2003324055815015009,1,2003324055815,20.8791,1,2003,8.59499,20.7636,20.8717,0.28077,0.381,290.0445026,50.3951071,0.352857,t17_f5_c3,21.042,0.5708,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59757.346203700174,2003346205815015007,1,2003346205815,20.8071,1,2003,8.80597,20.7753,20.9431,0.236799,0.4188,290.0444089,50.3951033,0.528571,t17_f5_c3,20.7504,0.4501,False,False,False,1.1.2,0.0,2.005320985815015e+18,,,ZTF22aafumyr
ztf,59759.320983800106,2005320985815015014,2,2005320985815,20.691057,1,2005,8.98574,19.638388,19.5474,0.12246488,0.1369,290.0444504,50.3951268,0.6757143,t17_f5_c3,19.491,0.1659,True,False,False,1.1.2,0.0,,0.99980426,766120258.0,ZTF22aafumyr
ztf,59759.36746530002,2005367465815015013,1,2005367465815,20.8836,1,2005,8.7739,21.0631,20.9462,0.294693,0.4019,290.0444216,50.3951551,0.317143,t17_f5_c3,21.2837,0.7029,False,False,False,1.1.2,0.0,2.007366965815015e+18,,,ZTF22aafumyr
ztf,59761.36696759984,2007366965815015008,2,2007366965815,20.628477,1,2007,8.981766,19.757116,19.841,0.13673064,0.1936,290.044452,50.3951248,0.59,t17_f5_c3,19.8408,0.2476,True,False,False,1.1.2,0.0,,0.9999928,766120258.0,ZTF22aafumyr
ztf,59763.32116900012,2009321165815015007,2,2009321165815,20.4106,1,2009,8.88063,19.8778,19.852,0.176219,0.2036,290.0444965,50.3951513,0.56,t17_f5_c3,19.6778,0.2223,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59763.386088000145,2009386085815015018,1,2009386085815,20.8939,1,2009,8.77056,20.9441,20.7575,0.237132,0.3165,290.0444266,50.3951195,0.295714,t17_f5_c3,21.1072,0.559,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59765.34055559989,2011340555815015006,2,2011340555815,20.7088,1,2011,8.90404,19.8699,19.8203,0.155858,0.1737,290.0444864,50.3951384,0.618571,t17_f5_c3,19.8301,0.2243,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59765.392569399904,2011392565815015019,1,2011392565815,20.9466,1,2011,8.70449,20.8682,20.9935,0.261627,0.4048,290.044462,50.3950686,0.45,t17_f5_c3,20.8606,0.4598,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59768.3682754999,2014368275815015008,1,2014368275815,20.9686,1,2014,8.87071,21.0486,21.5464,0.330583,0.6528,290.0443917,50.3950331,0.361429,t17_f5_c3,21.3941,0.7287,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59768.42524310015,2014425245815015008,1,2014425245815,20.8731,1,2014,9.00594,20.8088,20.7736,0.254541,0.3481,290.0443338,50.3950259,0.36,t17_f5_c3,20.9511,0.525,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59770.38664350007,2016386645815015007,1,2016386645815,20.708,1,2016,8.7309,20.7297,20.5546,0.274201,0.3405,290.0444326,50.3952066,0.252857,t17_f5_c3,20.4185,0.3853,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59773.372280099895,2019372285815015005,2,2019372285815,19.8101,1,2019,8.68335,20.2894,20.2268,0.401166,0.6083,290.0445849,50.3951861,0.317143,t17_f5_c3,20.5265,1.0299,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59775.30788190011,2021307885815015003,2,2021307885815,20.0604,1,2021,9.12063,20.1608,19.7833,0.27933,0.3242,290.0443959,50.3951759,0.311429,t17_f5_c3,20.35,0.7009,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59775.39546300005,2021395465815015005,2,2021395465815,20.0524,1,2021,8.87924,19.9985,19.5649,0.211976,0.2671,290.0444955,50.3951341,0.317143,t17_f5_c3,19.5152,0.3276,False,False,False,dev,0.0,2.028363175815015e+18,,,ZTF22aafumyr
ztf,59782.36317129992,2028363175815015012,2,2028363175815,20.478739,1,2028,9.07163,20.114037,20.0109,0.20662998,0.2609,290.0444105,50.3951506,0.5114286,t17_f5_c3,19.92,0.3079,True,False,False,dev,0.0,,0.9995707,766120258.0,ZTF22aafumyr
ztf,59784.29743060004,2030297435815015010,2,2030297435815,20.692,1,2030,8.89975,20.0875,19.8587,0.139984,0.1831,290.0444948,50.3950966,0.514286,t17_f5_c3,19.6494,0.1934,False,False,False,dev,0.0,2.036286205815015e+18,,,ZTF22aafumyr
ztf,59786.28887729999,2032288875815015122,2,2032288875815,20.156,1,2032,9.06238,20.0962,19.8526,0.259231,0.3123,290.0444183,50.39516,0.377143,t17_f5_c3,19.667,0.3379,False,False,False,dev,0.0,2.036286205815015e+18,,,ZTF22aafumyr
ztf,59786.31721059978,2032317215815015010,1,2032317215815,20.9468,1,2032,8.68048,21.0916,20.8566,0.251123,0.3577,290.0444619,50.3951357,0.31,t17_f5_c3,20.3831,0.2973,False,False,False,dev,0.0,2.036286205815015e+18,,,ZTF22aafumyr
ztf,59788.286562500056,2034286565815015015,2,2034286565815,20.6372,1,2034,8.98711,19.9972,19.6243,0.174603,0.1573,290.0444536,50.3951306,0.335714,t17_f5_c3,19.5281,0.1841,False,False,False,dev,0.0,2.036286205815015e+18,,,ZTF22aafumyr
ztf,59790.28620370012,2036286205815015011,2,2036286205815,20.40008,1,2036,9.047563,20.267519,20.3678,0.20736426,0.3904,290.0444277,50.3951103,0.47714287,t17_f5_c3,20.0077,0.3597,True,False,False,dev,0.0,,0.99980927,766120258.0,ZTF22aafumyr
ztf,59793.22597219981,2039225975815015014,2,2039225975815,20.660866,1,2039,8.978247,20.176897,19.9539,0.18692209,0.2054,290.0444566,50.3951141,0.46857142,t17_f5_c3,19.8429,0.2375,True,False,False,dev,0.0,,0.9999792,766120258.0,ZTF22aafumyr
ztf,59797.34958329983,2043349585815015012,2,2043349585815,20.701305,1,2043,9.160157,20.20033,20.2485,0.18277651,0.2543,290.0443767,50.3951525,0.55857146,t17_f5_c3,19.9994,0.2591,True,False,False,dev,0.0,,0.9999638,766120258.0,ZTF22aafumyr
ztf,59800.40960650006,2046409605815015010,2,2046409605815,20.2774,1,2046,8.9204,20.2681,20.455,0.292852,0.4849,290.0444814,50.3951655,0.258571,t17_f5_c3,20.1343,0.4633,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59807.28785880003,2053287855815015009,2,2053287855815,20.3818,1,2053,8.80312,20.0245,19.9004,0.210554,0.2617,290.0445298,50.3951499,0.395714,t17_f5_c3,20.3761,0.5196,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59811.343067099806,2057343065815015005,2,2057343065815,20.5187,1,2057,9.00562,20.1891,20.0911,0.225728,0.2633,290.0444434,50.3951472,0.388571,t17_f5_c3,20.3767,0.4389,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59813.1948032002,2059194805815015006,2,2059194805815,20.6093,1,2059,8.93577,20.3219,20.5566,0.209759,0.373,290.0444734,50.3951272,0.511429,t17_f5_c3,20.774,0.584,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59815.28357640002,2061283575815015009,2,2061283575815,20.5754,1,2061,9.08956,20.5219,20.4962,0.337485,0.3673,290.0444022,50.3951607,0.241429,t17_f5_c3,20.8384,0.6452,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59817.21714119986,2063217145815015008,2,2063217145815,20.6229,1,2063,8.85511,20.3324,20.0985,0.232145,0.2431,290.0445077,50.3951208,0.377143,t17_f5_c3,20.3592,0.3956,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59819.17952550016,2065179525815015006,1,2065179525815,20.888,1,2065,8.63042,20.8899,20.8449,0.255602,0.3708,290.0444862,50.3951322,0.298571,t17_f5_c3,20.4894,0.3435,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59819.20043980004,2065200435815015011,2,2065200435815,20.6787,1,2065,8.95154,20.311,20.3449,0.205851,0.2883,290.0444665,50.3951359,0.482857,t17_f5_c3,20.2634,0.3428,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59821.17564810021,2067175645815015021,1,2067175645815,20.8477,1,2067,8.34112,20.9869,21.0909,0.272318,0.4824,290.0446215,50.395076,0.38,t17_f5_c3,21.2196,0.6972,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59821.24951389991,2067249515815015015,2,2067249515815,20.6512,1,2067,8.97226,20.3086,20.2608,0.234727,0.274,290.0444562,50.3951395,0.485714,t17_f5_c3,20.1654,0.3219,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59823.26624999987,2069266255815015008,2,2069266255815,20.4867,1,2069,8.87883,20.198,20.3931,0.195743,0.3431,290.0444956,50.3951529,0.632857,t17_f5_c3,20.4966,0.4839,False,False,False,dev,0.0,2.071337955815015e+18,,,ZTF22aafumyr
ztf,59825.33795139985,2071337955815015004,2,2071337955815,20.165888,1,2071,9.359635,20.095242,19.9597,0.19723423,0.2985,290.0442833,50.3951148,0.54714286,t17_f5_c3,19.6076,0.2772,True,False,False,dev,0.0,,0.99937844,766120258.0,ZTF22aafumyr
