tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59841.446284700185,2087446281615015000,1,2087446281615,20.776617,1,2087,0.48064944,20.138912,18.942549,20.3382,0.2037305,0.06524246,0.06768782,0.2888,39.8941957,11.628187,0.5371429,t17_f5_c3,20.2488,0.3396,True,True,False,dev,0.0,,0.9958452,504120116.0,ZTF21acbmqmy
ztf,59843.392419000156,2089392411615015000,1,2089392411615,20.722,1,2089,0.644603,20.1353,18.941347,19.7009,0.19489,0.062345516,0.06489458,0.1548,39.894178,11.6281435,0.594286,t17_f5_c3,19.4017,0.1499,False,True,False,dev,0.0,2.098407311615015e+18,,,ZTF21acbmqmy
ztf,59846.3941434999,2092394141615015000,1,2092394141615,20.8234,1,2092,0.706152,20.2101,18.965687,19.8924,0.262216,0.08128727,0.083347686,0.1844,39.894157,11.6281337,0.542857,t17_f5_c3,20.0464,0.2703,False,True,False,dev,0.0,2.098407311615015e+18,,,ZTF21acbmqmy
ztf,59848.43170139985,2094431701615015000,1,2094431701615,20.6797,1,2094,0.689931,20.2555,18.979912,19.7703,0.212223,0.06283526,0.06554764,0.1718,39.8941921,11.6281237,0.707143,t17_f5_c3,19.7115,0.2074,False,True,False,dev,0.0,2.098407311615015e+18,,,ZTF21acbmqmy
ztf,59850.3973495001,2096397341615015000,1,2096397341615,20.7036,1,2096,0.638615,20.321,18.999723,19.8449,0.235254,0.067024775,0.06966697,0.1804,39.8941311,11.6281781,0.507143,t17_f5_c3,19.8281,0.226,False,True,False,dev,0.0,2.098407311615015e+18,,,ZTF21acbmqmy
ztf,59852.40731480019,2098407311615015000,1,2098407311615,20.902134,1,2098,0.5988918,20.253292,18.979229,20.34,0.1657523,0.047754373,0.05126661,0.2461,39.8941644,11.6281624,0.94142854,t17_f5_c3,20.0285,0.2356,True,True,False,dev,0.0,,0.99933076,504120116.0,ZTF21acbmqmy
ztf,59855.361840299796,2101361841615015000,1,2101361841615,20.6791,1,2101,0.641014,20.3515,19.008667,19.5495,0.254004,0.07120769,0.07374075,0.1309,39.8940979,11.6282201,0.322857,t17_f5_c3,19.3977,0.1447,False,True,False,dev,0.0,2.103455421615015e+18,,,ZTF21acbmqmy
ztf,59857.45542819984,2103455421615015000,1,2103455421615,20.901068,1,2103,0.7137483,20.210642,18.965858,20.3315,0.17791782,0.05344825,0.056533515,0.2578,39.8941383,11.6281436,0.50285715,t17_f5_c3,20.6106,0.4236,True,True,False,dev,0.0,,0.9964957,504120116.0,ZTF21acbmqmy
ztf,59859.456736099906,2105456731615015000,1,2105456731615,20.0447,1,2105,0.507133,20.0273,18.904179,20.1766,0.242032,0.08424615,0.08602496,0.431,39.8942873,11.6281661,0.914286,t17_f5_c3,20.2422,0.5871,False,True,False,1.1.6,0.0,2.120385991615015e+18,,,ZTF21acbmqmy
ztf,59870.33892360004,2116338921615015000,1,2116338921615,20.4571,1,2116,0.958837,20.3495,19.008087,20.2403,0.33091,0.09426745,0.09619316,0.3159,39.8941341,11.6280662,0.685714,t17_f5_c3,20.4422,0.4861,False,True,False,1.1.6,0.0,2.120385991615015e+18,,,ZTF21acbmqmy
ztf,59872.317870399915,2118317871615015000,1,2118317871615,20.608,1,2118,1.05154,20.3531,19.009132,19.9644,0.32641,0.09270077,0.09466209,0.2173,39.8940669,11.6280787,0.627143,t17_f5_c3,19.5762,0.1943,False,True,False,1.1.6,0.0,2.120385991615015e+18,,,ZTF21acbmqmy
ztf,59874.38599540014,2120385991615015001,1,2120385991615,20.840055,1,2120,0.6763804,20.205576,18.964247,19.8772,0.16011892,0.04761055,0.05104,0.1658,39.8941697,11.6281376,0.5757143,t17_f5_c3,19.8822,0.2117,True,True,False,1.1.6,0.0,,0.9991652,504120116.0,ZTF21acbmqmy
ztf,59877.40332179982,2123403321615015000,1,2123403321615,20.4755,1,2123,0.406167,20.1141,18.934242,19.617,0.21707,0.07100497,0.07322453,0.1695,39.8941741,11.6282285,0.468571,t17_f5_c3,19.4085,0.1786,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59879.31859950023,2125318591615015000,1,2125318591615,20.3558,1,2125,0.605148,20.1111,18.933228,19.7256,0.242577,0.08000617,0.08197875,0.1997,39.8941605,11.6281669,0.558571,t17_f5_c3,19.7141,0.2523,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59881.35738429986,2127357381615015000,1,2127357381615,20.663,1,2127,0.752514,20.2801,18.987452,20.1381,0.219417,0.064012,0.06671302,0.2441,39.8941923,11.6281053,0.882857,t17_f5_c3,20.167,0.3199,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59896.23858800018,2142238581615015000,1,2142238581615,19.885,1,2142,0.326153,20.2452,18.97672,20.1787,0.319129,0.09745415,0.099214375,0.4791,39.8942893,11.6282191,0.534286,t17_f5_c3,19.6795,0.3886,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59898.22366899997,2144223661615015001,1,2144223661615,20.5223,1,2144,0.532211,20.3096,18.996336,19.9638,0.266897,0.07733615,0.07962285,0.236,39.8942285,11.6281596,0.842857,t17_f5_c3,19.838,0.2687,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59902.298194400035,2148298191615015000,1,2148298191615,20.0502,1,2148,0.789771,19.9721,18.884235,20.3379,0.253761,0.09159058,0.093170755,0.3253,39.8941202,11.628131,0.58,t17_f5_c3,19.8279,0.2605,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59904.274745400064,2150274741615015000,1,2150274741615,20.2888,1,2150,1.1373,20.1949,18.96083,19.5389,0.217295,0.067276545,0.06973041,0.1568,39.8941541,11.6280036,0.295714,t17_f5_c3,19.2403,0.1521,False,True,False,1.1.6,0.0,2.152211061615015e+18,,,ZTF21acbmqmy
ztf,59906.211064800154,2152211061615015000,1,2152211061615,20.503817,1,2152,0.7110036,20.119108,18.935928,19.938,0.18971294,0.061232347,0.06380065,0.217,39.8940555,11.6283072,0.75285715,t17_f5_c3,19.7686,0.2371,True,True,False,1.1.6,0.0,,0.99523467,504120116.0,ZTF21acbmqmy
ztf,60153.43185190018,2399431851615015000,1,2399431851615,20.3634,1,2399,0.51801,19.9561,18.878334,19.3841,0.220665,0.07999096,0.08177624,0.1657,39.8942398,11.6281618,0.448571,t17_f5_c3,19.7904,0.3066,False,True,False,1.2.0,0.0,2.411471411615015e+18,,,ZTF21acbmqmy
ztf,60165.47141199978,2411471411615015000,1,2411471411615,20.24827,1,2411,0.3603474,19.815285,18.823997,19.4246,0.18653685,0.07309393,0.07485996,0.2018,39.8942123,11.6282161,0.7014286,t17_f5_c3,19.1425,0.1994,True,True,False,1.2.0,0.0,,0.9973445,504120116.0,ZTF21acbmqmy
ztf,60169.480798599776,2415480791615015000,1,2415480791615,20.69505,1,2415,0.35250092,19.891647,18.854,19.6259,0.18607375,0.069596395,0.07155276,0.1509,39.894197,11.6282283,0.57285714,t17_f5_c3,19.8454,0.2347,True,True,False,1.2.0,0.0,,0.99970484,504120116.0,ZTF21acbmqmy
ztf,60173.480127300136,2419480121615015001,1,2419480121615,20.5495,1,2419,0.40559,19.8959,18.855635,19.4372,0.175604,0.06527584,0.067363985,0.145,39.894185,11.6282186,0.461429,t17_f5_c3,19.1957,0.148,False,True,False,1.2.0,0.0,2.428433491615015e+18,,,ZTF21acbmqmy
ztf,60182.43349540001,2428433491615015000,1,2428433491615,20.492336,1,2428,0.6890651,19.873615,18.84703,19.5679,0.17179988,0.06466585,0.06674045,0.1491,39.8941531,11.6281429,0.80142856,t17_f5_c3,19.2735,0.1451,True,True,False,1.2.0,0.0,,0.99989235,504120116.0,ZTF21acbmqmy
ztf,60184.44011570001,2430440111615015000,1,2430440111615,20.581757,1,2430,0.5148957,19.785955,18.812132,19.6504,0.17725816,0.0704994,0.07228974,0.1611,39.8941699,11.628191,0.5714286,t17_f5_c3,19.4234,0.1666,True,True,False,1.2.0,0.0,,0.9997597,504120116.0,ZTF21acbmqmy
ztf,60193.37466439977,2439374661615015000,1,2439374661615,19.9261,1,2439,0.244106,19.7872,18.81264,19.3573,0.245074,0.09858935,0.09987864,0.2254,39.8943058,11.6282544,0.458571,t17_f5_c3,19.1151,0.2313,False,True,False,1.2.1,0.0,2.444360101615015e+18,,,ZTF21acbmqmy
ztf,60195.401724500116,2441401721615015000,1,2441401721615,20.1459,1,2441,0.803388,19.99,18.890774,19.5504,0.279893,0.10023217,0.10169553,0.2051,39.894203,11.6280872,0.444286,t17_f5_c3,19.2065,0.1914,False,True,False,1.2.1,0.0,2.444360101615015e+18,,,ZTF21acbmqmy
ztf,60198.360104199965,2444360101615015000,1,2444360101615,20.343466,1,2444,0.9872996,20.018415,18.901012,19.7963,0.21609232,0.075235605,0.07721085,0.2059,39.8941046,11.6280738,0.61285716,t17_f5_c3,19.8925,0.287,True,True,False,1.2.1,0.0,,0.97853076,504120116.0,ZTF21acbmqmy
ztf,60201.46577550005,2447465771615015000,1,2447465771615,20.917664,1,2447,0.55929345,20.027214,18.904148,19.6919,0.19513679,0.06714188,0.069360614,0.1341,39.8941221,11.6282241,0.49714285,t17_f5_c3,19.4426,0.1353,True,True,False,1.2.1,0.0,,0.99755687,504120116.0,ZTF21acbmqmy
ztf,60201.46577550005,2447465771615035000,1,2447465771615,20.9177,1,2447,0.559293,20.0272,18.904144,19.6919,0.195137,0.067142546,0.06936124,0.1341,39.8941221,11.6282241,0.497143,t17_f5_c3,19.4426,0.1353,False,True,False,1.2.1,0.0,2.449415471615015e+18,,,ZTF21acbmqmy
ztf,60203.41547450004,2449415471615015000,1,2449415471615,20.949797,1,2449,0.7541808,19.792496,18.814795,19.6234,0.14748004,0.0577481,0.059931148,0.1199,39.8940857,11.6281798,0.40714285,t17_f5_c3,19.7009,0.1625,True,True,False,1.2.1,0.0,,0.9996425,504120116.0,ZTF21acbmqmy
ztf,60205.34326389991,2451343261615015000,1,2451343261615,20.911625,1,2451,0.54653955,20.000023,18.894405,19.9215,0.20621303,0.07246065,0.07448505,0.1717,39.8941612,11.628188,0.86285716,t17_f5_c3,19.8866,0.211,True,True,False,1.2.1,0.0,,0.99954104,504120116.0,ZTF21acbmqmy
ztf,60207.437395799905,2453437391615015000,1,2453437391615,20.88504,1,2453,0.51473236,19.78763,18.812815,19.6069,0.15387906,0.060622323,0.062697925,0.1219,39.8941379,11.6282242,0.63857144,t17_f5_c3,19.5342,0.1442,True,True,False,1.2.1,0.0,,0.9994645,504120116.0,ZTF21acbmqmy
ztf,60211.37994210003,2457379941615015000,1,2457379941615,20.6605,1,2457,0.534573,19.8837,18.850937,19.2477,0.222098,0.08417509,0.08579062,0.1019,39.8942041,11.6281658,0.267143,t17_f5_c3,19.1818,0.1216,False,True,False,1.2.1,0.0,2.470282771615015e+18,,,ZTF21acbmqmy
ztf,60222.420856500044,2468420851615015000,1,2468420851615,19.733,1,2468,0.52599,20.1159,18.934849,19.6145,0.321239,0.106754325,0.10824495,0.2526,39.8942903,11.6281613,0.41,t17_f5_c3,19.4468,0.2778,False,True,False,1.2.1,0.0,2.470282771615015e+18,,,ZTF21acbmqmy
ztf,60224.282777800225,2470282771615015000,1,2470282771615,20.371727,1,2470,0.42056072,19.771606,18.806257,19.6088,0.18701996,0.0752055,0.076868445,0.1967,39.8942435,11.6281889,0.57857144,t17_f5_c3,19.3313,0.1949,True,True,False,1.2.1,0.0,,0.9980105,504120116.0,ZTF21acbmqmy
ztf,60230.378842600156,2476378841615015000,1,2476378841615,20.524557,1,2476,0.76239353,20.066872,18.91808,19.8203,0.18690516,0.0624384,0.06487904,0.1975,39.894127,11.6281351,0.7271429,t17_f5_c3,20.1722,0.3478,True,True,False,1.2.1,0.0,,0.99726534,504120116.0,ZTF21acbmqmy
ztf,60232.40125000011,2478401251615015000,1,2478401251615,20.592485,1,2478,0.2519594,19.87102,18.846022,19.5093,0.18967637,0.07192547,0.07379284,0.1518,39.8942681,11.6282357,0.5114286,t17_f5_c3,19.4089,0.1765,True,True,False,1.2.1,0.0,,0.99235284,504120116.0,ZTF21acbmqmy
ztf,60234.33853009995,2480338531615015000,1,2480338531615,20.659927,1,2480,0.5732186,19.896248,18.855768,19.6881,0.16068707,0.05933934,0.061629508,0.1589,39.8941995,11.6281561,0.56714284,t17_f5_c3,19.6411,0.1937,True,True,False,1.2.1,0.0,,0.9995307,504120116.0,ZTF21acbmqmy
ztf,60236.37966440013,2482379661615015000,1,2482379661615,20.5914,1,2482,0.87036,19.937,18.871218,19.5116,0.17887,0.064861804,0.06702306,0.1375,39.8941698,11.6280778,0.47,t17_f5_c3,19.6885,0.2058,False,True,False,1.2.1,0.0,2.484262191615015e+18,,,ZTF21acbmqmy
ztf,60238.26219910011,2484262191615015000,1,2484262191615,20.558088,1,2484,0.26656213,19.893295,18.854633,19.7372,0.15016468,0.05524234,0.05769036,0.1934,39.8942234,11.6282385,0.56714284,t17_f5_c3,19.8145,0.2647,True,True,False,1.2.1,0.0,,0.9994968,504120116.0,ZTF21acbmqmy
ztf,60241.3583217999,2487358321615015000,1,2487358321615,19.9395,1,2487,0.706298,20.021,18.901936,20.4189,0.290993,0.102351174,0.10381422,0.4805,39.894226,11.6281103,0.547143,t17_f5_c3,19.89,0.379,False,True,False,1.2.1,0.0,2.498212121615015e+18,,,ZTF21acbmqmy
ztf,60250.20932869986,2496209321615015000,1,2496209321615,19.7422,1,2496,0.129646,19.8726,18.846636,20.6609,0.320443,0.12345777,0.12455617,0.7652,39.8942227,11.62831,0.388571,t17_f5_c3,20.3599,0.7442,False,True,False,1.2.1,0.0,2.498212121615015e+18,,,ZTF21acbmqmy
ztf,60252.21212959988,2498212121615015000,1,2498212121615,20.372055,1,2498,0.33763614,19.85474,18.839659,19.4717,0.19092315,0.073143534,0.074959435,0.1632,39.8941933,11.6282369,0.55714285,t17_f5_c3,19.2746,0.1739,True,True,False,1.2.1,0.0,,0.9631717,504120116.0,ZTF21acbmqmy
ztf,60254.227303199936,2500227301615015000,1,2500227301615,20.510662,1,2500,0.31063393,19.815325,18.824013,19.4761,0.16233683,0.06310938,0.0651467,0.1512,39.8942043,11.6282366,0.83428574,t17_f5_c3,19.5371,0.2036,True,True,False,1.2.1,0.0,,0.9998981,504120116.0,ZTF21acbmqmy
ztf,60257.357557899784,2503357551615015001,1,2503357551615,19.9327,1,2503,0.639555,19.9728,18.884493,19.8561,0.263498,0.09518414,0.09670632,0.2452,39.8941414,11.6281686,0.488571,t17_f5_c3,20.1451,0.409,False,True,False,1.2.1,0.0,2.505329171615015e+18,,,ZTF21acbmqmy
ztf,60259.3291782001,2505329171615015000,1,2505329171615,20.433413,1,2505,0.6307149,19.947447,18.87512,19.7616,0.20081133,0.07284783,0.07479238,0.1985,39.8941581,11.6281593,0.5485714,t17_f5_c3,19.5717,0.213,True,True,False,1.2.1,0.0,,0.99857944,504120116.0,ZTF21acbmqmy
ztf,60261.31856480008,2507318561615015000,1,2507318561615,20.635069,1,2507,0.2497519,19.903324,18.858477,19.8871,0.17639749,0.06528477,0.06738342,0.2106,39.8942049,11.6282622,0.50714284,t17_f5_c3,19.9499,0.2846,True,True,False,1.2.1,0.0,,0.99906564,504120116.0,ZTF21acbmqmy
ztf,60526.47487269994,2772474871615015000,1,2772474871615,20.5875,1,2772,0.34989,19.9363,18.870955,19.4838,0.188619,0.06866026,0.07070453,0.1531,39.8942801,11.6282105,0.515714,t17_f5_c3,19.2867,0.1629,False,True,False,24.5.1,0.0,2.801498761615015e+18,,,ZTF21acbmqmy
ztf,60532.44165509986,2778441651615015000,1,2778441651615,20.89115,1,2778,0.31279457,19.921646,18.865438,19.7513,0.14294268,0.05135963,0.054035455,0.1464,39.8942605,11.6282181,0.50857145,t17_f5_c3,19.566,0.1574,True,True,False,24.5.1,0.0,,0.9999109,504120116.0,ZTF21acbmqmy
ztf,60533.4556828998,2779455681615015000,1,2779455681615,20.982561,1,2779,0.3385283,19.792723,18.814886,19.6563,0.13238202,0.051345173,0.05378912,0.1251,39.8942207,11.6282189,0.51714283,t17_f5_c3,19.4525,0.132,True,True,False,24.5.1,0.0,,0.9990933,504120116.0,ZTF21acbmqmy
ztf,60534.43469909998,2780434691615015000,1,2780434691615,20.60876,1,2780,0.6101266,19.850409,18.837957,19.4903,0.14032327,0.052743614,0.05522668,0.1224,39.8942939,11.6281378,0.44714287,t17_f5_c3,19.3379,0.1357,True,True,False,24.5.1,0.0,,0.99913526,504120116.0,ZTF21acbmqmy
ztf,60537.44962960016,2783449621615015000,1,2783449621615,20.45576,1,2783,0.7121113,19.687704,18.770983,19.3527,0.1731724,0.07282804,0.07443725,0.1313,39.8941602,11.6281312,0.56,t17_f5_c3,19.2852,0.1571,True,True,False,24.5.1,0.0,,0.9984752,504120116.0,ZTF21acbmqmy
ztf,60537.44962960016,2783449621615025000,1,2783449621615,20.4558,1,2783,0.712111,19.6877,18.77098,19.3527,0.173172,0.072828025,0.07443723,0.1313,39.8941602,11.6281312,0.56,t17_f5_c3,19.2852,0.1571,False,True,False,24.5.1,0.0,2.808481361615015e+18,,,ZTF21acbmqmy
ztf,60544.46359949978,2790463591615015000,1,2790463591615,19.713,1,2790,0.239748,19.976,18.885666,20.9661,0.250651,0.09021166,0.09181977,1.3732,39.8942145,11.6282552,0.51,t17_f5_c3,20.1585,0.8386,False,True,False,24.5.1,0.0,2.814434161615015e+18,,,ZTF21acbmqmy
ztf,60548.47847220022,2794478471615015000,1,2794478471615,19.7771,1,2794,0.327705,19.8806,18.84974,19.6452,0.349615,0.13426735,0.13528377,0.2781,39.8942146,11.6282252,0.35,t17_f5_c3,19.6518,0.3585,False,True,False,24.5.1,0.0,2.823512781615015e+18,,,ZTF21acbmqmy
ztf,60550.46576389996,2796465761615015000,1,2796465761615,20.4298,1,2796,0.205756,19.752,18.798155,19.2574,0.175068,0.07098884,0.07272249,0.1336,39.8942458,11.6282499,0.474286,t17_f5_c3,19.1107,0.149,False,True,False,24.5.1,0.0,2.825329931615015e+18,,,ZTF21acbmqmy
ztf,60552.44193289988,2798441931615015000,1,2798441931615,20.595808,1,2798,0.46148485,19.699059,18.77585,19.6039,0.17174499,0.07173613,0.07338384,0.1579,39.8941895,11.628196,0.74857146,t17_f5_c3,19.4082,0.168,True,True,False,24.5.1,0.0,,0.99935246,504120116.0,ZTF21acbmqmy
ztf,60555.49876159988,2801498761615015000,1,2801498761615,20.714962,1,2801,0.46606204,19.532845,18.701694,19.2959,0.12806268,0.057783578,0.05956112,0.1143,39.8942087,11.6281849,0.9114286,t17_f5_c3,19.4771,0.1712,True,True,False,24.5.1,0.0,,0.99999297,504120116.0,ZTF21acbmqmy
ztf,60562.48136569979,2808481361615015000,1,2808481361615,20.58917,1,2808,0.22721623,19.52462,18.697863,19.3623,0.1446276,0.06598683,0.067537986,0.1375,39.8942406,11.628245,0.5942857,t17_f5_c3,19.1581,0.1451,True,True,False,24.5.1,0.0,,0.99991775,504120116.0,ZTF21acbmqmy
ztf,60568.43416670011,2814434161615015000,1,2814434161615,20.723671,1,2814,0.34239584,19.568644,18.718199,19.34,0.13499108,0.059909053,0.061677534,0.1204,39.8942317,11.6282123,0.60142857,t17_f5_c3,19.4397,0.1675,True,True,False,24.5.1,0.0,,0.99983466,504120116.0,ZTF21acbmqmy
ztf,60572.37958330009,2818379581615015000,1,2818379581615,19.2883,1,2818,0.203844,19.5729,18.720142,19.1345,0.33307,0.15114374,0.15185595,0.3634,39.8943178,11.6282992,0.431429,t17_f5_c3,19.3349,0.5613,False,True,False,24.5.1,0.0,2.842327181615015e+18,,,ZTF21acbmqmy
ztf,60575.415080999956,2821415081615015000,1,2821415081615,19.5837,1,2821,0.274245,19.5756,18.72137,19.579,0.247559,0.11175291,0.112716444,0.3699,39.8942303,11.6282346,0.507143,t17_f5_c3,19.7089,0.5355,False,True,False,24.5.1,0.0,2.842327181615015e+18,,,ZTF21acbmqmy
ztf,60575.463148099836,2821463141615015000,3,2821463141615,19.323923,1,2821,0.12242814,19.01116,17.997038,18.8555,0.16581228,0.06273489,0.06515803,0.254,39.8942226,11.6282804,0.9085714,t17_f5_c3,19.0388,0.3852,True,True,False,24.5.1,0.0,,0.9999103,504120316.0,ZTF21acbmqmy
