tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58490.135810200125,736135816015015017,2,736135816015,19.5672,1,736,0.77653223,15.646982,13.134035,16.1704,0.13990572,100.0,0.013824729,0.022,330.6935647,58.156892,0.40333334,t8_f5_c3,16.1297,0.0231,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,803120260.0,ZTF18adbmexk
ztf,58490.138182899915,736138184815015018,2,736138184815,19.637484,1,736,1.022239,16.020832,13.163891,16.4297,0.10577217,100.0,0.007613686,0.0288,330.6934509,58.1567648,0.30333334,t8_f5_c3,16.3552,0.0295,False,True,False,bulk_1.0.0,0.0,7.37151086015015e+17,0.0,802120248.0,ZTF18adbmexk
ztf,58491.15108799981,737151086015015015,1,737151086015,19.910172,1,737,1.0717645,18.44583,16.333553,19.0079,0.14844279,0.016876206,0.021215292,0.1378,330.6934336,58.1567174,0.5966667,t8_f5_c3,18.8801,0.1523,False,True,False,bulk_1.0.0,0.0,7.39158536015015e+17,0.0,803120160.0,ZTF18adbmexk
ztf,58491.151562499814,737151564815015021,1,737151564815,19.849516,1,737,0.99708354,18.37801,16.364225,18.7048,0.13040619,0.013635499,0.02040725,0.1083,330.6934768,58.1567663,0.61,t8_f5_c3,18.631,0.1258,False,True,False,bulk_1.0.0,0.0,7.39158536015015e+17,0.0,802120148.0,ZTF18adbmexk
ztf,58492.117418999784,738117414815010029,2,738117414815,16.315,-1,738,0.355791,15.6004,13.376717,16.3123,0.224313,0.020593716,0.02893218,0.3265,330.6941645,58.1568283,0.383333,t12_f5_c3,16.2889,0.4075,False,True,False,bulk_1.0.0,0.0,7.39158536015015e+17,,,ZTF18adbmexk
ztf,58493.157615699805,739157614815015007,1,739157614815,19.92401,1,739,1.742384,18.577688,,18.7851,0.1638508,,,0.117,330.6930624,58.156801,0.17714286,t8_f5_c3,18.7384,0.1395,False,False,True,bulk_1.0.0,0.0,7.39158536015015e+17,0.0,802120148.0,ZTF18adbmexk
ztf,58493.15853009978,739158536015015008,1,739158536015,20.045687,1,739,1.0872597,18.32637,16.315655,18.9989,0.15611804,0.020984061,0.024500048,0.1424,330.6933901,58.1567888,0.24428572,t8_f5_c3,19.0303,0.1824,False,True,False,bulk_1.0.0,0.0,7.40139034815015e+17,0.0,803120160.0,ZTF18adbmexk
ztf,58494.09158559982,740091586015015027,2,740091586015,19.85227,1,740,1.3701042,16.451263,13.191676,16.5708,0.11402558,100.0,0.0056645777,0.0299,330.6932257,58.1568708,0.14571428,t15_f5_c3,16.5018,0.0306,False,True,False,bulk_1.0.0,0.0,7.40139034815015e+17,0.0,803120260.0,ZTF18adbmexk
ztf,58494.139039400034,740139034815015014,1,740139034815,19.849138,1,740,1.2256349,18.302176,16.352003,18.6879,0.14540017,0.018886385,0.024126587,0.1091,330.6933602,58.1567553,0.43714285,t15_f5_c3,18.555,0.1201,True,True,False,bulk_1.0.0,0.0,0.0,0.0,802120148.0,ZTF18adbmexk
ztf,58588.424918999895,834424914815010019,2,834424914815,19.7871,-1,834,0.306476,15.0355,13.4767685,15.2077,0.063488,100.0,0.015107724,0.0099,330.6938641,58.1569027,0.208571,t15_f5_c3,15.2156,0.0111,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58593.4496065001,839449606015010014,2,839449606015,19.295,-1,839,0.188485,15.1982,13.443792,15.3994,0.069042,100.0,0.0137198735,0.0134,330.6939268,58.1568805,0.524286,t15_f5_c3,15.4065,0.0158,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58593.4505671002,839450564815010019,2,839450564815,19.1981,-1,839,0.278278,15.1812,13.4447975,15.2549,0.068298,100.0,0.013798985,0.0123,330.6938328,58.1568546,0.382857,t15_f5_c3,15.2573,0.0145,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58593.46883099992,839468836015010018,1,839468836015,19.0277,-1,839,0.275372,18.747,16.647665,18.7818,0.137345,0.0099904565,0.019864554,0.2492,330.6938671,58.156883,0.657143,t15_f5_c3,18.6273,0.2763,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58597.44765050011,843447654815010014,2,843447654815,19.9904,-1,843,0.217098,15.141,13.453104,15.2063,0.08873,100.0,0.018746153,0.0092,330.693871,58.1568156,0.207143,t15_f5_c3,15.2099,0.01,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58601.4979514,847497956015010024,2,847497956015,20.4108,-1,847,0.146727,15.2173,13.440036,15.3116,0.111186,0.010135577,0.02163438,0.009,330.6939116,58.1567983,0.205714,t15_f5_c3,15.3044,0.0094,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58601.49886569986,847498864815010016,2,847498864815,20.1361,-1,847,0.084863,15.0818,13.466035,15.2108,0.073997,100.0,0.016707364,0.0086,330.6939397,58.1568559,0.272857,t15_f5_c3,15.2158,0.0093,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58605.44993059989,851449934815010020,2,851449934815,20.5426,-1,851,0.194625,15.1436,13.452556,15.2291,0.084965,100.0,0.01789872,0.0085,330.6939144,58.1567994,0.227143,t15_f5_c3,15.2182,0.0087,False,True,False,bulk_1.0.0,0.0,8.5338940481501e+17,,,ZTF18adbmexk
ztf,58607.38940969994,853389404815010020,2,853389404815,20.205809,-1,853,0.42010346,15.088978,13.464421,15.2171,0.10237632,0.006351291,0.022928562,0.0089,330.6937557,58.1568618,0.17285714,t15_f5_c3,15.2109,0.0094,False,True,False,bulk_1.0.0,0.0,8.5342659481501e+17,0.0,802120248.0,ZTF18adbmexk
ztf,58607.42659719987,853426594815010016,1,853426594815,20.357874,-1,853,0.6388914,18.99392,16.66969,18.9858,0.21504316,0.015315974,0.0252833,0.1132,330.693748,58.1569709,0.38,t15_f5_c3,18.877,0.1255,True,True,False,bulk_1.0.0,0.0,0.0,0.0,802120148.0,ZTF18adbmexk
ztf,58703.41315970011,949413154815010022,2,949413154815,20.7323,-1,949,0.427016,15.0656,13.469727,15.1503,0.121573,0.017071502,0.027956808,0.0078,330.6941416,58.1567585,0.49,t17_f5_c3,15.1389,0.0079,False,True,False,bulk_1.0.0,0.0,9.79289304815015e+17,,,ZTF18adbmexk
ztf,58703.41363430023,949413636015010027,2,949413636015,20.7219,-1,949,0.357999,15.1647,13.450574,15.3129,0.060214,100.0,0.012417877,0.0086,330.6940095,58.156734,0.5,t17_f5_c3,15.3069,0.0089,False,True,False,bulk_1.0.0,0.0,9.79289304815015e+17,,,ZTF18adbmexk
ztf,58706.42399309995,952423996015010023,1,952423996015,20.9097,-1,952,0.580827,18.3881,16.710993,18.4214,0.11578,0.016705917,0.024705347,0.0505,330.6942479,58.156754,0.642857,t17_f5_c3,18.3818,0.0581,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58710.18287040014,956182874815010018,2,956182874815,19.8769,-1,956,0.114746,15.328,13.417404,15.4252,0.120331,100.0,0.020708054,0.0115,330.6939219,58.1568272,0.631429,t17_f5_c3,15.428,0.0128,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58711.18266199995,957182664815010014,2,957182664815,19.9289,-1,957,0.420711,15.3437,13.414725,15.4511,0.080114,100.0,0.013555589,0.0116,330.6938525,58.1569404,0.631429,t17_f5_c3,15.4606,0.0128,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58714.182812499814,960182814815010013,2,960182814815,20.5203,-1,960,0.211503,15.5403,13.384716,15.6389,0.174541,0.012467934,0.02396977,0.0124,330.6939144,58.1567918,0.505714,t17_f5_c3,15.6312,0.013,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58715.267002299894,961267004815010019,2,961267004815,20.3581,-1,961,0.4667,15.7239,13.361764,15.6945,0.131916,100.0,0.014977626,0.0131,330.6940624,58.1567182,0.591429,t17_f5_c3,15.7033,0.014,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58716.288113399874,962288114815010025,2,962288114815,20.325,-1,962,0.713495,15.7153,13.362744,15.7501,0.092904,100.0,0.010641732,0.0139,330.694146,58.1566583,0.588571,t17_f5_c3,15.7479,0.0147,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58718.28862270014,964288624815010014,2,964288624815,20.55,-1,964,0.707056,16.2444,13.315803,16.0461,0.077735,100.0,0.0052381447,0.0177,330.6940951,58.1566526,0.515714,t17_f5_c3,16.0265,0.0183,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58719.33245369978,965332456015010024,2,965332456015,20.0132,-1,965,0.699165,16.2268,13.319136,16.7474,0.061408,100.0,0.0042185076,0.0345,330.6942479,58.1567079,0.555714,t17_f5_c3,16.8028,0.039,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58730.309375000186,976309376015015007,1,976309376015,20.7227,1,976,0.637656,19.0228,16.39948,19.2667,0.227572,0.015034174,0.020313807,0.1278,330.6936421,58.1568797,0.445714,t17_f5_c3,19.1058,0.1323,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,,,ZTF18adbmexk
ztf,58733.28930559987,979289304815015008,1,979289304815,20.39946,1,979,0.47657636,18.659527,16.403742,19.1497,0.20782611,0.020720791,0.026024736,0.1368,330.6937388,58.1568676,0.4457143,t17_f5_c3,19.1306,0.1646,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,0.88035953,802120148.0,ZTF18adbmexk
ztf,58733.32418979984,979324186015015006,1,979324186015,20.628561,1,979,0.7914564,18.991316,16.396633,19.4763,0.12941027,100.0,0.011860307,0.1526,330.6935566,58.1568706,0.61714286,t17_f5_c3,19.4087,0.1729,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,0.84335816,803120160.0,ZTF18adbmexk
ztf,58734.29054399999,980290544815015007,1,980290544815,20.049944,1,980,0.7189994,18.814383,16.421967,19.3474,0.17894392,0.01157549,0.019758346,0.1999,330.6936571,58.1567445,0.6628571,t17_f5_c3,19.5338,0.2959,False,True,False,bulk_1.0.0,0.0,9.81289134815015e+17,0.9877937,802120148.0,ZTF18adbmexk
ztf,58735.28913189983,981289134815015013,1,981289134815,20.241053,1,981,0.5829978,18.635956,16.400763,18.9037,0.16523017,0.014074,0.021086868,0.131,330.6937016,58.1567796,0.55857146,t17_f5_c3,18.9664,0.1724,False,True,False,bulk_1.0.0,0.0,9.83311074815015e+17,0.8568195,802120148.0,ZTF18adbmexk
ztf,58736.46909719985,982469096015015014,1,982469096015,20.251043,1,982,1.2919146,18.848036,16.382687,19.2537,0.150724,0.007823777,0.015561185,0.1399,330.6932777,58.156806,0.6857143,t17_f5_c3,19.198,0.1618,False,True,False,bulk_1.0.0,0.0,9.83311074815015e+17,0.5047695,803120160.0,ZTF18adbmexk
ztf,58737.31107639987,983311074815015007,1,983311074815,19.592916,1,983,0.774005,18.706379,16.4095,19.3686,0.14563254,0.0075992905,0.017559282,0.2945,330.6935854,58.156796,0.69,t17_f5_c3,19.2423,0.3323,False,True,False,bulk_1.0.0,0.0,9.84198266015015e+17,0.88336086,802120148.0,ZTF18adbmexk
ztf,58738.19826389989,984198266015015015,1,984198266015,19.510456,1,984,1.1312544,19.143536,16.409729,19.3664,0.19249418,0.0071199355,0.015520123,0.2937,330.693367,58.156789,0.79285717,t17_f5_c3,19.2415,0.3322,True,True,False,bulk_1.0.0,0.0,0.0,0.99870664,803120160.0,ZTF18adbmexk
ztf,58839.102939799894,1085102934815010091,2,1085102934815,18.6233,-1,1085,0.512908,15.6836,13.366435,15.8916,0.113361,100.0,0.013415213,0.0348,330.6942479,58.1568228,0.56,t17_f5_c3,15.9128,0.0426,False,True,False,bulk_1.0.0,0.0,1.109114124815015e+18,,,ZTF18adbmexk
ztf,58846.12141200015,1092121416015010020,2,1092121416015,20.115,-1,1092,0.80021,15.8952,13.346109,16.229,0.101882,100.0,0.009737809,0.021,330.6943234,58.1567096,0.515714,t17_f5_c3,16.2323,0.0227,False,True,False,bulk_1.0.0,0.0,1.119114784815015e+18,,,ZTF18adbmexk
ztf,58863.114120400045,1109114124815015005,1,1109114124815,19.964785,1,1109,0.85211146,18.176323,16.330084,18.6291,0.124396,0.017305765,0.022714905,0.1056,330.6935427,58.1567977,0.6,t17_f5_c3,18.6058,0.1286,False,True,False,bulk_1.0.0,0.0,1.119116676015015e+18,0.8958936,802120148.0,ZTF18adbmexk
ztf,58863.11724539986,1109117246015015013,1,1109117246015,19.918823,1,1109,1.2116026,18.607754,16.355268,18.8926,0.10084602,100.0,0.0126667395,0.1419,330.6933243,58.1567873,0.74285716,t17_f5_c3,18.8452,0.1692,False,True,False,bulk_1.0.0,0.0,1.119116676015015e+18,0.96775466,803120160.0,ZTF18adbmexk
ztf,58873.11478010006,1119114784815015006,1,1119114784815,20.06433,1,1119,0.6616252,17.867996,16.266853,18.1439,0.09515989,0.016779711,0.02177693,0.0691,330.6936508,58.1567886,0.8428571,t17_f5_c3,18.1002,0.0822,False,True,False,bulk_1.0.0,0.0,1.122124126015015e+18,0.99826336,802120148.0,ZTF18adbmexk
ztf,58873.1166782002,1119116676015015007,1,1119116676015,20.08169,1,1119,1.065138,18.089739,16.274935,18.1616,0.07528013,0.0072013824,0.014150082,0.0653,330.6934024,58.1568096,0.89,t17_f5_c3,18.1377,0.079,False,True,False,bulk_1.0.0,0.0,1.122124126015015e+18,0.99846196,803120160.0,ZTF18adbmexk
ztf,58876.12412039982,1122124126015015065,2,1122124126015,18.966675,1,1122,1.19747,15.764245,13.145075,15.9123,0.077101655,100.0,0.006908687,0.0288,330.6933268,58.1567864,0.45142856,t17_f5_c3,15.8437,0.032,True,True,False,bulk_1.0.0,0.0,0.0,0.00506783,803120260.0,ZTF18adbmexk
ztf,58964.44765050011,1210447656015015005,2,1210447656015,20.3819,1,1210,0.665867,16.2426,13.180307,16.3574,0.089741,100.0,0.005346554,0.023,330.6942563,58.1567287,0.57,t17_f5_c3,16.1737,0.0218,False,True,False,bulk_1.0.0,0.0,1.23845730481501e+18,,,ZTF18adbmexk
ztf,58964.46912040003,1210469126015015007,1,1210469126015,20.6829,1,1210,0.769135,19.008,16.398151,19.0221,0.16562,0.006154966,0.01496835,0.1034,330.6943379,58.156732,0.502857,t17_f5_c3,18.9747,0.1193,False,True,False,bulk_1.0.0,0.0,1.23845730481501e+18,,,ZTF18adbmexk
ztf,58964.47003469989,1210470034815015016,1,1210470034815,20.6425,1,1210,0.119297,18.4159,16.370068,18.705,0.187238,0.024006287,0.028448643,0.0792,330.6940473,58.1568303,0.581429,t17_f5_c3,18.7384,0.0975,False,True,False,bulk_1.0.0,0.0,1.23845730481501e+18,,,ZTF18adbmexk
ztf,58968.47289349977,1214472896015015034,1,1214472896015,20.7489,1,1214,0.62528,19.0023,16.397636,18.9337,0.191742,0.010825473,0.017412115,0.0908,330.6942255,58.1567158,0.428571,t17_f5_c3,19.0276,0.1185,False,True,False,bulk_1.0.0,0.0,1.23845730481501e+18,,,ZTF18adbmexk
ztf,58971.44737270009,1217447376015015012,1,1217447376015,20.504,1,1217,0.443252,18.9355,16.391397,18.9435,0.171512,0.009345874,0.016468486,0.1066,330.694189,58.1567805,0.72,t17_f5_c3,18.9272,0.1278,False,True,False,bulk_1.0.0,0.0,1.23845730481501e+18,,,ZTF18adbmexk
ztf,58992.45730319992,1238457304815010023,2,1238457304815,20.299385,-1,1238,0.5081798,15.959001,13.338024,16.0547,0.08561728,100.0,0.0076589785,0.018,330.693715,58.1568641,0.6742857,t17_f5_c3,16.0746,0.0193,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,0.10910621,802120248.0,ZTF18adbmexk
ztf,58995.44379629986,1241443794815010016,2,1241443794815,20.7516,-1,1241,0.222153,15.5424,13.384428,15.654,0.146052,100.0,0.0200133,0.0121,330.6938609,58.1568501,0.56,t17_f5_c3,15.6787,0.0127,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,58996.422905100044,1242422906015010010,1,1242422906015,20.7318,-1,1242,0.213606,19.0938,16.605555,19.3749,0.241975,0.018042928,0.024460915,0.1305,330.6940582,58.1568625,0.511429,t17_f5_c3,19.3153,0.1496,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,58996.47721059993,1242477216015010021,2,1242477216015,20.3741,-1,1242,0.385133,15.5485,13.385868,15.8725,0.11048,100.0,0.015074076,0.0143,330.6939767,58.1569377,0.532857,t17_f5_c3,15.8855,0.0154,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,58999.44701390015,1245447016015020066,2,1245447016015,19.6589,-1,1245,0.588722,15.6932,13.367539,15.8463,0.038622,100.0,0.0045349277,0.017,330.6939774,58.1566635,0.681429,t17_f5_c3,15.8548,0.0185,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59002.47225689981,1248472256015010155,2,1248472256015,20.0213,-1,1248,0.078501,15.4232,13.404142,15.6458,0.051382,100.0,0.008001807,0.0134,330.6939498,58.156809,0.691429,t17_f5_c3,15.668,0.0147,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59010.35112270014,1256351124815010021,2,1256351124815,20.1172,-1,1256,0.091031,15.1846,13.444113,15.2295,0.081829,100.0,0.016470706,0.0086,330.6939358,58.1568292,0.692857,t17_f5_c3,15.2232,0.0092,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59010.35443289997,1256354436015010024,2,1256354436015,20.283,-1,1256,0.074215,15.2276,13.438044,15.3679,0.057394,100.0,0.011041901,0.0094,330.6939483,58.1568096,0.637143,t17_f5_c3,15.374,0.0101,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59010.4737383998,1256473736015010009,1,1256473736015,20.1409,-1,1256,0.36095,18.7258,16.650766,18.9879,0.142913,0.012260634,0.021137718,0.1436,330.6941002,58.1567532,0.728571,t17_f5_c3,18.9852,0.1803,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59010.477534700185,1256477534815010008,1,1256477534815,19.9535,-1,1256,1.05765,19.1428,16.653454,19.0466,0.155965,100.0,0.015750313,0.1792,330.6943614,58.1566188,0.547143,t17_f5_c3,19.2579,0.2754,False,True,False,bulk_1.0.0,0.0,1.25934149481501e+18,,,ZTF18adbmexk
ztf,59013.34149309993,1259341494815010014,2,1259341494815,20.11545,-1,1259,0.72937727,15.114421,13.458803,15.2151,0.08001411,100.0,0.017414846,0.0085,330.6936937,58.1567002,0.67714286,t17_f5_c3,15.2157,0.009,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,0.7338907,802120248.0,ZTF18adbmexk
ztf,59013.367314800154,1259367316015010026,2,1259367316015,20.1554,-1,1259,0.467036,15.2906,13.4263315,15.3452,0.041942,100.0,0.007532546,0.0091,330.6938439,58.1567163,0.462857,t17_f5_c3,15.3382,0.0098,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59013.39268520009,1259392686015010011,1,1259392686015,20.3042,-1,1259,0.235875,18.563,16.67706,18.6391,0.116336,0.010404446,0.02048038,0.0852,330.6938607,58.1567928,0.868571,t17_f5_c3,18.5564,0.0981,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59013.45565970009,1259455654815010022,2,1259455654815,20.2509,-1,1259,0.288172,15.1452,13.452219,15.1812,0.050886,100.0,0.010700545,0.0079,330.6939087,58.1567667,0.66,t17_f5_c3,15.1751,0.0084,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59016.373101899866,1262373106015010014,1,1262373106015,20.5856,-1,1262,0.24758,18.5215,16.684532,18.5176,0.098549,0.0037280642,0.018149527,0.0701,330.6939561,58.1567583,0.682857,t17_f5_c3,18.5193,0.0853,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59016.475567100104,1262475564815010015,2,1262475564815,20.6413,-1,1262,0.154711,15.1277,13.455935,15.1554,0.071711,100.0,0.015377288,0.0075,330.6939292,58.1568035,0.618571,t17_f5_c3,15.1502,0.0077,False,True,False,bulk_1.0.0,0.0,1.26528157481501e+18,,,ZTF18adbmexk
ztf,59019.28157409979,1265281574815010017,1,1265281574815,20.527185,-1,1265,0.65126085,18.791494,16.696173,18.7481,0.13889624,100.0,0.020163314,0.0837,330.6937054,58.1569522,0.70285714,t17_f5_c3,18.6503,0.0931,True,True,False,bulk_1.0.0,0.0,0.0,0.9984796,802120148.0,ZTF18adbmexk
ztf,59079.360405100044,1325360406015010029,2,1325360406015,20.7672,-1,1325,0.243945,15.0007,13.487712,15.1508,0.103888,0.016310276,0.02578517,0.0074,330.6939896,58.1567646,0.467143,t17_f5_c3,15.1487,0.0076,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
ztf,59079.36086810008,1325360866015010028,2,1325360866015,20.7817,-1,1325,0.185425,15.0815,13.4685545,15.2189,0.121994,0.019432487,0.02761598,0.0078,330.6939825,58.1567784,0.505714,t17_f5_c3,15.2144,0.008,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
ztf,59080.29504630016,1326295044815010020,2,1326295044815,20.4065,-1,1326,0.184657,15.0418,13.475274,15.1085,0.097849,0.0062650233,0.023117788,0.0078,330.6939842,58.1567886,0.658571,t17_f5_c3,15.1035,0.0081,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
ztf,59080.32324070018,1326323246015010016,2,1326323246015,20.635,-1,1326,0.092981,15.1119,13.46179,15.2848,0.078189,100.0,0.017104147,0.0086,330.6939865,58.156853,0.604286,t17_f5_c3,15.2883,0.0089,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
ztf,59080.34640049981,1326346404815010005,2,1326346404815,20.3928,-1,1326,0.292177,15.1189,13.457831,15.152,0.090917,100.0,0.019688716,0.008,330.6938447,58.1567972,0.552857,t17_f5_c3,15.1166,0.0082,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
ztf,59080.38770829979,1326387706015010015,1,1326387706015,20.7436,-1,1326,0.323034,18.4962,16.689257,18.7618,0.11669,0.013032237,0.022093069,0.0794,330.694122,58.1567933,0.608571,t17_f5_c3,18.7324,0.0933,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
ztf,59080.405520800035,1326405526015010009,1,1326405526015,20.5809,-1,1326,0.474334,18.4955,16.689388,18.823,0.136645,0.018761737,0.025891023,0.0932,330.6942156,58.1567986,0.567143,t17_f5_c3,18.8808,0.1197,False,True,False,bulk_1.0.0,0.0,1.35517613481501e+18,,,ZTF18adbmexk
