tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.56722219987,2939567220215015007,2,2939567220215,19.2331,1,2939,0.119414,16.1241,14.304941,16.1357,0.026181,100.0,0.00490143,0.0236,278.7154315,12.1480287,0.847143,t17_f5_c3,,16.1472,0.0292,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60694.56082180003,2940560820215015006,2,2940560820215,19.2295,1,2940,0.334002,16.2654,14.330033,16.0267,0.047383,100.0,0.007970322,0.0198,278.7153136,12.147975,0.835714,t17_f5_c3,,16.0174,0.0239,,False,True,False,26.0.1,0.0,2.940563680215015e+18,ZTF24aaerzkt
ztf,60694.56368059991,2940563680215015014,2,2940563680215,19.202644,1,2940,0.58657956,15.925199,14.264826,16.0324,0.042296752,100.0,0.009165536,0.0203,278.7155715,12.1480125,0.81857145,t17_f5_c3,0.99864167,16.0237,0.0245,1584120202.0,True,True,False,26.0.1,0.0,,ZTF24aaerzkt
ztf,61051.581990700215,3297581990215015005,2,3297581990215,17.2545,1,3297,0.824502,15.7812,14.23196,16.0138,0.065025,100.0,0.015609334,0.0579,278.7155619,12.1478381,0.511429,t17_f5_c3,,15.9136,0.0675,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61052.571886599995,3298571880215015023,2,3298571880215,17.9491,1,3298,1.1156,15.8438,14.246661,16.0614,0.048295,100.0,0.011092947,0.0346,278.7156031,12.1477645,0.472857,t17_f5_c3,,16.0194,0.0417,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61052.583796299994,3298583790215015001,2,3298583790215,17.1687,1,3298,0.428649,15.9688,14.274126,16.0282,0.070911,100.0,0.014888272,0.0712,278.7154693,12.1479089,0.531429,t17_f5_c3,,16.0309,0.0914,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61053.57151619997,3299571510215015006,2,3299571510215,18.45809,1,3299,0.869315,16.02721,14.286132,16.0895,0.06870758,100.0,0.013822081,0.0244,278.7156465,12.1479543,0.6028572,t17_f5_c3,0.58741736,16.0791,0.0298,1584120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaerzkt
ztf,61053.57664350001,3299576640215015011,2,3299576640215,17.88694,1,3299,1.3541973,15.785373,14.232961,16.0906,0.053585995,100.0,0.012825858,0.0342,278.7157628,12.1481565,0.47857141,t17_f5_c3,0.9347193,16.0171,0.0403,1584120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaerzkt
ztf,61053.58217590023,3299582170215015008,2,3299582170215,17.3531,1,3299,0.962422,16.2222,14.322645,16.2422,0.075885,100.0,0.013192706,0.0734,278.7154303,12.1477411,0.537143,t17_f5_c3,,16.2287,0.0928,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61054.57481480017,3300574813815015008,2,3300574813815,18.448,1,3300,0.796632,15.9727,14.246384,16.0127,0.091909,0.01106842,0.018742668,0.0294,278.7154891,12.1478343,0.588571,t17_f5_c3,,16.0195,0.0373,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61054.57528939983,3300575283815015012,2,3300575283815,18.2736,1,3300,0.6186,16.0543,14.262533,16.0851,0.057053,100.0,0.010953976,0.0325,278.7153914,12.1478639,0.68,t17_f5_c3,,16.0506,0.0397,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61055.572129600216,3301572123815015008,2,3301572123815,18.2519,1,3301,0.94906,16.2722,14.301116,16.2177,0.062884,100.0,0.0102354465,0.0286,278.7156254,12.1478972,0.578571,t17_f5_c3,,16.1533,0.0338,,False,True,False,27.5.7a32.dev1,0.0,3.301577253815015e+18,ZTF24aaerzkt
ztf,61055.57725689979,3301577253815015077,2,3301577253815,17.781332,1,3301,0.6343009,16.113413,14.273635,16.1611,0.060705937,100.0,0.011151163,0.0439,278.7155753,12.1480333,0.4757143,t17_f5_c3,0.86447763,16.113,0.0534,538120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aaerzkt
