tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59762.2396296002,2008239620015015009,2,2008239620015,20.354858,1,2008,2.9345245,19.410847,19.3782,0.12361412,0.1649,225.4924155,9.3574939,0.95285714,t17_f5_c3,0.99998796,19.1638,0.1722,530120200.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59762.259062500205,2008259061315015006,2,2008259061315,20.161646,1,2008,3.014893,19.652525,19.289,0.15022857,0.1537,225.492431,9.3575279,0.6628571,t17_f5_c3,0.9962671,19.3314,0.2031,531120213.0,True,False,False,1.1.2,0.0,,ZTF22aahiabh
ztf,59764.26969909994,2010269691315015004,2,2010269691315,20.168617,1,2010,2.9484773,19.346731,19.3485,0.1640743,0.1674,225.4924188,9.3574734,0.8542857,t17_f5_c3,0.9999924,19.2401,0.1928,531120213.0,True,False,False,dev,0.0,,ZTF22aahiabh
ztf,59764.27017359994,2010270170015015003,2,2010270170015,20.323412,1,2010,2.947495,19.419455,19.4194,0.124404214,0.1759,225.492382,9.3574478,0.94714284,t17_f5_c3,0.999996,19.2049,0.1839,530120200.0,True,False,False,dev,0.0,,ZTF22aahiabh
ztf,59766.23638889985,2012236380015015002,2,2012236380015,20.208939,1,2012,2.913304,19.510447,19.3703,0.13233355,0.1877,225.4924004,9.3574614,0.95857143,t17_f5_c3,0.9999726,19.3354,0.2316,530120200.0,True,False,False,dev,0.0,,ZTF22aahiabh
ztf,59766.27483800007,2012274831315015006,1,2012274831315,20.3898,1,2012,2.24498,20.3497,20.2083,0.281212,0.3444,225.4925399,9.3574295,0.69,t17_f5_c3,,19.8916,0.3288,,False,False,False,dev,0.0,2.023204690015015e+18,ZTF22aahiabh
ztf,59773.215694400016,2019215690015015028,2,2019215690015,19.5031,1,2019,2.87331,19.8689,19.4294,0.24273,0.4172,225.4923806,9.3574077,0.452857,t17_f5_c3,,19.1343,0.4081,,False,False,False,dev,0.0,2.023204690015015e+18,ZTF22aahiabh
ztf,59773.23391199997,2019233911315015010,2,2019233911315,19.4413,1,2019,2.94621,19.6733,19.7799,0.27038,0.5296,225.4923831,9.3574213,0.511429,t17_f5_c3,,19.886,0.7493,,False,False,False,dev,0.0,2.023204690015015e+18,ZTF22aahiabh
ztf,59777.204699099995,2023204690015015003,2,2023204690015,20.341413,1,2023,2.9424562,19.817404,19.8639,0.14038788,0.2728,225.4924121,9.3574927,0.94,t17_f5_c3,0.99846816,19.77,0.3188,530120200.0,True,False,False,dev,0.0,,ZTF22aahiabh
ztf,59779.19241899997,2025192410015015002,2,2025192410015,20.341656,1,2025,3.0104017,20.052057,19.6627,0.18767163,0.2311,225.4923849,9.3574867,0.75,t17_f5_c3,0.99941576,19.7026,0.3054,530120200.0,True,False,False,dev,0.0,,ZTF22aahiabh
ztf,59779.226157399826,2025226150015015001,2,2025226150015,20.265627,1,2025,2.8424482,20.075953,19.9525,0.19236813,0.3173,225.4924148,9.3574523,0.84,t17_f5_c3,0.999913,19.664,0.3105,530120200.0,True,False,False,dev,0.0,,ZTF22aahiabh
