tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59824.18578700023,2070185781815015035,2,2070185781815,20.645727,1,2070,0.23599586,18.923557,16.89157,18.9144,0.20429878,0.01855006,0.03143914,0.0979,286.5873179,-4.2544014,0.68142855,0.996825,18.7974,0.1064,436120218.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59828.26445600018,2074264451815015014,2,2074264451815,19.100965,1,2074,0.4879462,18.662949,16.847162,19.102,0.15792778,0.016908543,0.029658169,0.337,286.5872655,-4.2544437,0.87,0.9999969,19.0267,0.4014,436120218.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59842.20758099994,2088207581815015036,2,2088207581815,20.5769,1,2088,0.751561,19.7033,16.980738,19.6883,0.232331,100.0,0.018927023,0.2055,286.5872103,-4.2545022,0.635714,,19.6684,0.246,,False,True,False,1.1.6,0.0,2.117151971815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,59871.151979200076,2117151971815015028,2,2117151971815,20.009058,1,2117,0.23027466,19.090147,16.9156,19.3973,0.16200672,100.0,0.02186322,0.2306,286.5873135,-4.2543929,0.87857145,0.9999987,19.2437,0.2509,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59873.13008099981,2119130081815015022,2,2119130081815,20.126942,1,2119,0.35025394,18.835438,16.877535,18.8184,0.1128227,100.0,0.018588109,0.1258,286.5872789,-4.2543718,0.91,0.9993473,18.748,0.147,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59877.11076389998,2123110761815015026,2,2123110761815,20.120178,1,2123,0.5207012,18.960175,16.897125,18.7313,0.14874639,100.0,0.022244696,0.1167,286.587282,-4.2544802,0.8414286,0.9999981,18.6582,0.1361,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59879.11111109983,2125111111815015041,2,2125111111815,20.042963,1,2125,0.33286273,18.936174,16.893501,18.9648,0.11963808,100.0,0.018230572,0.1494,286.5872917,-4.2544161,0.85571426,0.9999995,19.1918,0.2301,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59883.1097569,2129109751815015029,2,2129109751815,20.070858,1,2129,0.22600552,19.084328,16.914812,19.2616,0.14883113,100.0,0.020178447,0.2017,286.587329,-4.2544132,0.87,0.9989315,19.1443,0.2268,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59994.540914400015,2240540911815015028,2,2240540911815,19.227661,1,2240,0.44029418,18.493168,16.813189,18.5014,0.1675604,0.026719552,0.035659846,0.1421,286.5874849,-4.2544171,0.73714286,0.998983,18.3613,0.1582,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59994.54347220017,2240543471815015032,2,2240543471815,19.375336,1,2240,0.5035505,18.759739,16.864695,18.5138,0.15887515,0.012492851,0.027735628,0.1364,286.5874767,-4.254461,0.77428573,0.99998665,18.3762,0.1521,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59994.54603009997,2240546031815015030,2,2240546031815,19.253542,1,2240,1.0792131,18.221779,16.74948,18.3567,0.13551562,0.026896887,0.034919597,0.123,286.5875173,-4.254632,0.68142855,0.9742117,18.3247,0.1511,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59994.54858799977,2240548581815015031,2,2240548581815,19.330582,1,2240,0.5502804,18.57866,16.830826,18.5815,0.10002928,100.0,0.019998353,0.1469,286.5874502,-4.2544989,0.7871429,0.99999976,18.3997,0.1574,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59994.55115740001,2240551151815015027,2,2240551151815,19.368473,1,2240,0.55080146,18.434462,16.800426,18.3956,0.14440899,0.021981552,0.032061204,0.1255,286.5874743,-4.2544818,0.7985714,0.9995983,18.3988,0.1593,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59996.5411111,2242541111815015030,2,2242541111815,19.823973,1,2242,0.3928037,18.76939,16.866373,18.9245,0.124315865,100.0,0.021543665,0.1717,286.5874272,-4.2544609,0.9128571,0.99999046,18.7682,0.1872,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59996.54362270003,2242543621815015021,2,2242543621815,19.8957,1,2242,0.50008553,18.5974,16.834547,18.4771,0.08032612,100.0,0.015838558,0.1092,286.587465,-4.254471,0.9285714,0.999999,18.4671,0.1357,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59996.546145800035,2242546141815015021,2,2242546141815,20.053598,1,2242,0.6289226,18.673046,16.849052,18.6644,0.107050784,100.0,0.01995227,0.1166,286.5874763,-4.2545083,0.9028571,0.9999941,18.69,0.1492,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59996.548669000156,2242548661815015021,2,2242548661815,19.903288,1,2242,0.33154723,18.722305,16.858065,18.6856,0.12714435,100.0,0.022835003,0.1322,286.5874475,-4.2544234,0.93285716,0.9999516,18.5279,0.1436,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,59996.55120369978,2242551201815015018,2,2242551201815,19.87441,1,2242,0.6793487,18.671139,16.848696,19.0175,0.103992425,100.0,0.019409966,0.1824,286.587477,-4.2545203,0.8542857,0.9999816,18.9639,0.2184,436120218.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60078.44059030013,2324440591815010038,2,2324440591815,20.270922,-1,2324,0.061100286,19.435415,17.203815,19.418,0.17481813,100.0,0.022384452,0.1925,286.5873751,-4.2543818,0.88,0.9998372,19.3709,0.229,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60081.415925899986,2327415921815010056,2,2327415921815,20.767147,-1,2327,0.26050162,19.002634,17.27413,19.1829,0.15340453,100.0,0.031220248,0.1141,286.5874033,-4.2542986,0.73571426,0.84755623,19.1652,0.1355,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60083.44356480008,2329443561815010066,2,2329443561815,20.718674,-1,2329,0.089319475,19.121347,17.251482,19.14,0.13354455,100.0,0.023860509,0.1124,286.587395,-4.2543499,0.8242857,0.99008805,19.0985,0.1306,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60085.41848379979,2331418481815010046,2,2331418481815,20.461079,-1,2331,0.32605627,19.099794,17.255377,19.2091,0.11546494,100.0,0.02111949,0.1377,286.5873521,-4.2542754,0.9085714,0.9996146,19.0768,0.1498,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60087.39969909983,2333399691815010096,2,2333399691815,20.777292,-1,2333,0.16117446,18.883572,17.300045,19.0126,0.13923673,100.0,0.032384973,0.0967,286.5873773,-4.2543196,0.75285715,0.56405574,19.0158,0.1167,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60179.17072919989,2425170721815015033,2,2425170721815,20.342365,1,2425,0.2661325,18.760153,16.864767,19.3377,0.109779574,100.0,0.01915874,0.1744,286.5873722,-4.2544424,0.6942857,0.997208,19.1666,0.1838,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60179.17072919989,2425170721815015036,2,2425170721815,20.342365,1,2425,0.36946177,19.03293,16.9077,18.9823,0.093247056,100.0,0.013168702,0.1252,286.5873627,-4.254471,0.9057143,0.997208,18.95,0.1501,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60181.255636599846,2427255631815015043,2,2427255631815,19.768261,1,2427,0.034686223,18.986893,16.90108,18.9194,0.12207446,100.0,0.01787719,0.1699,286.5873654,-4.2543626,0.92142856,0.9999958,18.9933,0.2291,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60185.19092589989,2431190921815015022,2,2431190921815,19.838078,1,2431,0.4679427,18.977362,16.899677,18.9114,0.16133179,100.0,0.023803804,0.1799,286.5874082,-4.2544956,0.81714284,0.9117567,18.9171,0.2285,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60191.16971059982,2437169711815015038,2,2437169711815,20.649002,1,2437,0.3053536,18.860645,16.881647,18.9053,0.12332368,100.0,0.019927252,0.0951,286.5873639,-4.254452,0.86285716,0.99695486,18.9107,0.1157,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60193.2894444,2439289441815015038,2,2439289441815,20.295631,1,2439,0.32503003,18.898743,16.887714,19.1042,0.1042243,100.0,0.016351493,0.1468,286.5873473,-4.2544547,0.8842857,0.9999971,19.1368,0.187,436120218.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60195.21158559993,2441211581815015031,2,2441211581815,20.555204,1,2441,0.2515281,19.004354,16.903618,18.9789,0.12324768,100.0,0.017802639,0.1109,286.5873202,-4.2544173,0.87857145,0.9993297,18.9688,0.1338,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60195.21158559993,2441211581815015032,2,2441211581815,20.555204,1,2441,0.5363789,18.897852,16.887573,19.2135,0.12092842,100.0,0.018985288,0.1373,286.5872612,-4.2542632,0.76857144,0.99992144,19.2135,0.1675,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60195.21158559993,2441211581815025031,2,2441211581815,20.5552,1,2441,0.251528,19.0044,16.903625,18.9789,0.123248,100.0,0.017802043,0.1109,286.5873202,-4.2544173,0.878571,,18.9688,0.1338,,False,True,False,1.2.1,0.0,2.455171001815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60195.21158559993,2441211581815025032,2,2441211581815,20.5552,1,2441,0.536379,18.8979,16.88758,19.2135,0.120928,100.0,0.018984519,0.1373,286.5872612,-4.2542632,0.768571,,19.2135,0.1675,,False,True,False,1.2.1,0.0,2.455171001815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60201.15114580002,2447151141815035025,2,2447151141815,20.7342,1,2447,0.181071,19.0763,16.913721,19.1647,0.219395,0.015000683,0.029936094,0.115,286.5873435,-4.2544062,0.688571,,19.2177,0.1454,,False,True,False,1.2.1,0.0,2.455171001815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60209.17100689979,2455171001815015035,2,2455171001815,19.814188,1,2455,0.34644285,18.790234,16.869957,18.9994,0.12311344,100.0,0.020998802,0.1716,286.5873062,-4.2544348,0.88,0.9999946,18.8381,0.1861,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60209.17100689979,2455171001815025035,2,2455171001815,19.8142,1,2455,0.346443,18.7902,16.869951,18.9994,0.123113,100.0,0.020999279,0.1716,286.5873062,-4.2544348,0.88,,18.8381,0.1861,,False,True,False,1.2.1,0.0,2.460170051815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60214.170057899784,2460170051815015025,2,2460170051815,19.649782,1,2460,0.42069075,18.78489,16.869043,18.6291,0.12951368,100.0,0.022180794,0.1538,286.5873263,-4.254474,0.91571426,0.9999868,18.5307,0.1782,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60216.12950230017,2462129501815015023,2,2462129501815,20.2122,1,2462,0.267003,19.0954,16.916307,18.9797,0.310771,0.032709137,0.041764125,0.1448,286.5872989,-4.2543542,0.608571,,18.881,0.1652,,False,True,False,1.2.1,0.0,2.468127611815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60222.12761570001,2468127611815015055,2,2468127611815,19.722652,1,2468,0.29661575,18.829924,16.876625,18.7765,0.11709159,100.0,0.019373404,0.1406,286.5873225,-4.254432,0.83,0.9999897,18.6277,0.1543,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60222.12761570001,2468127611815025055,2,2468127611815,19.7227,1,2468,0.296616,18.8299,16.876621,18.7765,0.117092,100.0,0.019373812,0.1406,286.5873225,-4.254432,0.83,,18.6277,0.1543,,False,True,False,1.2.1,0.0,2.470170251815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60224.17025459977,2470170251815015032,2,2470170251815,20.448425,1,2470,0.3259569,19.006582,16.90394,19.0369,0.14731224,100.0,0.02124134,0.125,286.5873374,-4.2544518,0.82857144,0.99995893,19.1845,0.1755,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60227.149536999874,2473149531815015044,2,2473149531815,20.42761,1,2473,0.5132288,19.408216,16.95346,19.576,0.13093823,100.0,0.01365099,0.2046,286.5873639,-4.2545079,0.82285714,0.99980974,19.6207,0.2625,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60237.182141200174,2483182141815015021,2,2483182141815,19.792717,1,2483,0.7751318,19.455183,16.958263,19.3619,0.19312932,100.0,0.019367803,0.2723,286.5872413,-4.2545393,0.7885714,0.9437543,19.4513,0.3733,436120218.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60354.555682899896,2600555681815015037,2,2600555681815,19.7339,1,2600,0.602337,18.8547,16.880684,18.8763,0.138265,100.0,0.022444302,0.1781,286.5874756,-4.2545009,0.911429,,18.7783,0.2056,,False,True,False,23.12.x,0.0,2.600556151815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60354.5561573999,2600556151815015038,2,2600556151815,19.647976,1,2600,0.49272108,18.67182,16.848824,18.9579,0.118599795,100.0,0.022125112,0.2046,286.5875029,-4.2544161,0.9185714,0.99999714,18.9934,0.2673,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60354.556631899904,2600556631815015023,2,2600556631815,19.636076,1,2600,0.6292001,18.8633,16.882076,18.729,0.11396163,100.0,0.018376762,0.167,286.5874911,-4.2544965,0.93714285,0.9999989,18.6232,0.1917,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60355.55489580007,2601554891815015033,2,2601554891815,19.560038,1,2601,0.49857172,19.003103,16.903439,19.1161,0.14584337,100.0,0.021087274,0.2332,286.5874987,-4.2544265,0.92714286,0.9999879,19.1905,0.3159,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60355.555370400194,2601555371815015034,2,2601555371815,19.551142,1,2601,0.3898303,18.726707,16.858854,18.6845,0.13003424,100.0,0.023276443,0.1606,286.587465,-4.2544238,0.9071429,0.999999,18.6042,0.1887,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60355.5558449002,2601555841815015028,2,2601555841815,19.336123,1,2601,0.52141744,18.871477,16.88339,19.0759,0.13274983,100.0,0.02127156,0.2454,286.58749,-4.254455,0.8414286,0.9999912,19.1024,0.319,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60356.554814800154,2602554811815015034,2,2602554811815,20.014292,1,2602,0.55947554,18.912167,16.889809,18.8631,0.11954842,100.0,0.018560972,0.144,286.5874788,-4.2544811,0.9285714,0.9999999,18.8698,0.1815,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60356.55528939981,2602555281815015025,2,2602555281815,20.085358,1,2602,0.53136086,18.841948,16.878605,18.9562,0.16519393,0.010210033,0.02708051,0.151,286.5874745,-4.2544743,0.75714284,0.99983513,18.9857,0.1938,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60356.55575230019,2602555751815015034,2,2602555751815,20.072712,1,2602,0.3780332,18.99965,16.902937,18.9089,0.14735028,100.0,0.021363202,0.1465,286.5874392,-4.2544477,0.9042857,0.9853958,18.9021,0.182,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60357.551076400094,2603551071815015035,2,2603551071815,19.860989,1,2603,0.39346123,18.971737,16.898846,19.0875,0.1476743,100.0,0.021885103,0.1959,286.5874671,-4.2544249,0.9242857,0.9999995,19.1073,0.2512,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60357.5515509001,2603551551815015037,2,2603551551815,19.943043,1,2603,0.49312785,18.954277,16.89624,19.1749,0.13035473,100.0,0.01958449,0.1967,286.5875075,-4.2544034,0.9114286,0.99999964,19.253,0.2653,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60357.55202550022,2603552021815015032,2,2603552021815,19.821207,1,2603,0.5625355,18.832321,16.87702,18.9602,0.17528336,0.014516111,0.028948124,0.1784,286.5875273,-4.2544074,0.91571426,0.9999832,18.9044,0.2136,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60404.47692129994,2650476921815015033,2,2650476921815,20.507782,1,2650,0.5293807,19.25192,16.936075,19.3136,0.13311164,100.0,0.01577167,0.1526,286.5874044,-4.254512,0.89857143,0.99924463,19.5235,0.2263,436120218.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60470.35646989988,2716356461815015032,2,2716356461815,20.244236,1,2716,0.3704722,18.870728,16.88327,18.8668,0.09614356,100.0,0.015414781,0.1153,286.5873056,-4.2544452,0.9242857,0.99999404,18.7417,0.1269,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60472.370243099984,2718370241815015037,2,2718370241815,20.692587,1,2718,0.31779173,19.148548,16.9233,19.0139,0.1383077,100.0,0.017813416,0.1028,286.5872893,-4.2544018,0.8257143,0.9790095,19.0699,0.1302,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60476.33765049977,2722337651815015030,2,2722337651815,20.291664,1,2722,0.15236792,19.130827,16.921001,18.9958,0.117280096,100.0,0.015321247,0.1286,286.5873507,-4.2543302,0.9142857,0.99995065,18.9283,0.1496,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60479.337511599995,2725337511815015033,2,2725337511815,19.912798,1,2725,0.049347453,19.1586,16.92459,19.362,0.13769825,100.0,0.017592369,0.2384,286.5873788,-4.254375,0.89285713,0.99998367,19.3642,0.3005,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60519.29458330013,2765294581815010055,2,2765294581815,20.669281,-1,2765,0.25063568,19.075542,17.259872,19.0474,0.1791528,100.0,0.033647723,0.1058,286.5874345,-4.254329,0.78571427,0.99902856,18.9865,0.122,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60519.29458330013,2765294581815020055,2,2765294581815,20.6693,-1,2765,0.250636,19.0755,17.25988,19.0474,0.179153,100.0,0.033649307,0.1058,286.5874345,-4.254329,0.785714,,18.9865,0.122,,False,True,False,24.5.1,0.0,2.795223851815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60535.24937500013,2781249371815015040,2,2781249371815,20.41675,1,2781,0.22267206,19.035147,16.908012,18.9995,0.11602162,100.0,0.01635631,0.1217,286.5873158,-4.2543895,0.89,0.99999475,18.9059,0.1375,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60537.23344910005,2783233441815015032,2,2783233441815,20.153978,1,2783,0.2242834,19.055595,16.910872,19.0909,0.14020346,100.0,0.019447755,0.1611,286.5874318,-4.2543454,0.8157143,0.9995863,18.9901,0.1838,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60537.23344910005,2783233441815025032,2,2783233441815,20.154,1,2783,0.224283,19.0556,16.910873,19.0909,0.140203,100.0,0.019447632,0.1611,286.5874318,-4.2543454,0.815714,,18.9901,0.1838,,False,True,False,24.5.1,0.0,2.799233631815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60539.32424770016,2785324241815015022,2,2785324241815,18.7583,1,2785,0.2975,18.658,16.846231,18.5023,0.253831,0.0411881,0.047845066,0.247,286.5872895,-4.254379,0.741429,,18.406,0.2894,,False,True,False,24.5.1,0.0,2.799233631815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60545.2598611,2791259861815015021,2,2791259861815,20.335331,1,2791,0.31697965,18.563824,16.827845,18.6933,0.07518886,100.0,0.015197138,0.099,286.5873508,-4.2544517,0.89857143,0.99994695,18.5014,0.1026,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60545.2598611,2791259861815025021,2,2791259861815,20.3353,1,2791,0.31698,18.5638,16.82784,18.6933,0.075189,100.0,0.015197423,0.099,286.5873508,-4.2544517,0.898571,,18.5014,0.1026,,False,True,False,24.5.1,0.0,2.799233631815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60547.189571800176,2793189571815015031,1,2793189571815,20.3667,1,2793,2.79728,20.3232,,20.2817,0.252975,,,0.3499,286.5875268,-4.2543169,0.53,,20.4167,0.5019,,False,False,False,24.5.1,0.0,2.799233631815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60549.168854199816,2795168851815015026,1,2795168851815,20.664,1,2795,2.59858,20.5265,,20.0062,0.248652,,,0.2285,286.5874806,-4.2543654,0.372857,,20.0647,0.3026,,False,False,False,24.5.1,0.0,2.799233631815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60549.22385419998,2795223851815015034,2,2795223851815,20.537157,1,2795,0.1545567,18.741936,16.861565,18.6691,0.082139894,100.0,0.014534691,0.0832,286.5873665,-4.2544069,0.89428574,0.9999999,18.6423,0.099,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60551.2318171002,2797231811815015032,2,2797231811815,20.605406,1,2797,0.30721423,18.959337,16.897,19.1134,0.14329271,100.0,0.02144317,0.12,286.5873145,-4.2544294,0.8442857,0.9999471,19.0121,0.1325,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60551.2318171002,2797231811815015036,2,2797231811815,20.605406,1,2797,0.24469614,18.874569,16.883886,19.0807,0.11099536,100.0,0.017743178,0.1155,286.5873055,-4.2543828,0.79285717,0.9999471,19.0916,0.1418,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60553.233634300064,2799233631815015027,2,2799233631815,20.459122,1,2799,0.38586414,19.072351,16.913181,18.9251,0.12732348,100.0,0.01742771,0.1073,286.5873241,-4.254461,0.8642857,0.9997528,19.0276,0.145,436120218.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60938.18414349994,3184184141815015041,2,3184184141815,20.57552,1,3184,0.67384917,19.377092,16.950174,19.3724,0.17763643,100.0,0.019000484,0.1548,286.5873129,-4.254546,0.69714284,0.9992144,19.4173,0.1966,436120218.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60942.2496181,3188249611815015032,2,3188249611815,20.143517,1,3188,0.6430266,19.112867,16.918638,19.1557,0.18805625,100.0,0.02492276,0.1714,286.5872479,-4.2544915,0.8442857,0.9723215,19.3572,0.2569,436120218.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60942.2496181,3188249611815025032,2,3188249611815,20.1435,1,3188,0.643027,19.1129,16.918642,19.1557,0.188056,100.0,0.024922084,0.1714,286.5872479,-4.2544915,0.844286,,19.3572,0.2569,,False,True,False,27.5.6,0.0,3.190128811815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60944.12881939998,3190128811815015049,2,3190128811815,20.094557,1,3190,0.43864983,18.941038,16.894241,18.9617,0.09603708,100.0,0.0145787485,0.1396,286.5872796,-4.2544434,0.89,0.99865055,19.0468,0.1879,436120218.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abegdbz
ztf,60983.09568289993,3229095681815015036,2,3229095681815,19.8508,1,3229,0.375055,19.2077,16.93074,18.9973,0.22104,0.0066570584,0.027144805,0.1897,286.5873268,-4.2544621,0.72,,18.806,0.2011,,False,True,False,27.5.7a32.dev1,0.0,3.235088531815015e+18,t17_f5_c3,ZTF18abegdbz
ztf,60989.08853009995,3235088531815015036,2,3235088531815,19.673689,1,3235,0.3174657,18.62085,16.839132,18.4489,0.09948651,100.0,0.019278666,0.1178,286.5872837,-4.2543787,0.8742857,0.9999682,18.3703,0.1383,436120218.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abegdbz
