tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.535196799785,2565535191615015007,2,2565535191615,20.054739,1,2565,16.253172,19.919998,20.2283,0.18991476,0.3816,154.5093695,4.0898586,0.70428574,t17_f5_c3,20.5603,0.6643,True,False,True,23.12.x,0.0,,0.99995625,468120216.0,ZTF24aabndcf
ztf,60319.53567129979,2565535671615015009,2,2565535671615,20.097424,1,2565,16.179972,20.002169,20.2604,0.18418077,0.3939,154.509409,4.089794,0.56857145,t17_f5_c3,19.8377,0.3428,True,False,True,23.12.x,0.0,,0.99998033,468120216.0,ZTF24aabndcf
ztf,60319.53613429982,2565536131615015007,2,2565536131615,20.0327,1,2565,16.5707,19.9006,19.9777,0.225913,0.3152,154.5093006,4.0897723,0.684286,t17_f5_c3,20.3934,0.5926,False,False,True,23.12.x,0.0,2.565537541615015e+18,,,ZTF24aabndcf
ztf,60319.536608799826,2565536601615015007,2,2565536601615,20.02457,1,2565,16.665852,19.823315,19.8041,0.18522154,0.2694,154.5092619,4.0898115,0.4542857,t17_f5_c3,19.6212,0.292,True,False,True,23.12.x,0.0,,0.99950325,468120216.0,ZTF24aabndcf
ztf,60319.53707179986,2565537071615015012,2,2565537071615,20.06335,1,2565,16.708065,19.812939,19.5283,0.18898438,0.2027,154.509265,4.0897559,0.4242857,t17_f5_c3,19.3474,0.2201,True,False,True,23.12.x,0.0,,0.95548487,468120216.0,ZTF24aabndcf
ztf,60319.53754629986,2565537541615015008,2,2565537541615,20.076393,1,2565,16.806313,20.057594,19.9374,0.18091519,0.313,154.5092148,4.0898325,0.6314286,t17_f5_c3,20.0291,0.4368,True,False,True,23.12.x,0.0,,0.99994737,468120216.0,ZTF24aabndcf
ztf,60319.5380092999,2565538001615015007,2,2565538001615,20.1347,1,2565,16.9214,19.9424,19.8543,0.150363,0.276,154.5091762,4.0898459,0.654286,t17_f5_c3,20.1814,0.4783,False,False,True,23.12.x,0.0,2.565538951615015e+18,,,ZTF24aabndcf
ztf,60319.5384837999,2565538481615015012,2,2565538481615,20.166866,1,2565,16.792908,20.040648,19.7036,0.17273559,0.2369,154.5091517,4.0899263,0.48857144,t17_f5_c3,19.4952,0.2508,True,False,True,23.12.x,0.0,,0.99939865,468120216.0,ZTF24aabndcf
ztf,60319.538958299905,2565538951615015005,2,2565538951615,20.173908,1,2565,16.586086,19.92678,19.7865,0.19802551,0.2573,154.5090818,4.0898525,0.40428573,t17_f5_c3,19.7482,0.3186,True,False,True,23.12.x,0.0,,0.99985313,468120216.0,ZTF24aabndcf
ztf,60319.53943290003,2565539431615015009,2,2565539431615,20.035181,1,2565,16.311935,19.912083,19.6735,0.17418264,0.2573,154.5090104,4.0898964,0.51,t17_f5_c3,19.5477,0.2939,True,False,True,23.12.x,0.0,,0.9897685,468120216.0,ZTF24aabndcf
ztf,60319.53989579994,2565539891615015004,2,2565539891615,19.923487,1,2565,16.412323,19.826351,19.8629,0.21341676,0.3212,154.5090454,4.0899408,0.67714286,t17_f5_c3,19.7681,0.3777,True,False,True,23.12.x,0.0,,0.9997318,468120216.0,ZTF24aabndcf
