tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59255.55769680021,1501557692415015011,2,1501557692415,20.163458,1,1501,0.42130557,20.001747,18.483112,19.8288,0.16682392,0.038896784,0.04119117,0.2512,276.5279698,-3.0885626,0.92714286,0.99899054,19.583,0.2563,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59255.56075230008,1501560752415015005,2,1501560752415,20.1388,1,1501,0.815626,19.9353,18.466324,19.7665,0.269305,0.06831535,0.06960707,0.2555,276.5279996,-3.0886709,0.91,,20.0265,0.4151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59256.54622690007,1502546222415015007,2,1502546222415,20.269047,1,1502,0.19646904,19.815252,18.434,19.5382,0.15021195,0.04004884,0.042092383,0.199,276.5279973,-3.0884802,0.94,0.99838364,19.492,0.2438,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59256.549294000026,1502549292415015007,2,1502549292415,20.244854,1,1502,0.8491364,19.972832,18.4759,20.0144,0.19014809,0.045966413,0.047898214,0.2984,276.5280989,-3.0886358,0.8914286,0.99842864,20.2093,0.4565,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59256.55236109998,1502552362415015007,2,1502552362415,20.2751,1,1502,0.441882,19.846,18.44253,20.0905,0.224903,0.06034907,0.061745666,0.3246,276.5280651,-3.0885025,0.761429,,19.9744,0.3734,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59256.55848379992,1502558482415015010,2,1502558482415,20.076147,1,1502,0.603016,19.772985,18.42199,19.63,0.15662983,0.043273896,0.0451311,0.2408,276.5280286,-3.0885978,0.9442857,0.99966514,19.3177,0.2314,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59258.54996530013,1504549962415015006,2,1504549962415,19.5378,1,1504,0.343864,19.7247,18.407854,20.0015,0.273557,0.08035165,0.081340976,0.3154,276.527936,-3.08854,0.585714,,19.8921,0.3655,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59258.55900460016,1504559002415015007,2,1504559002415,19.5439,1,1504,0.885211,19.8168,18.434433,19.8291,0.236856,0.06502455,0.06630373,0.4619,276.5281039,-3.0886446,0.832857,,19.436,0.4128,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59276.48380789999,1522483802415015003,2,1522483802415,19.3621,1,1522,0.607349,19.5632,18.357275,19.7367,0.232062,0.07546523,0.07642471,0.4508,276.5280213,-3.0886025,0.898571,,19.5918,0.5061,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59282.51947919978,1528519472415015011,2,1528519472415,20.334267,1,1528,0.5699471,19.401148,18.301191,19.1736,0.13020328,0.04586474,0.04727584,0.124,276.5280279,-3.0885877,0.9142857,0.9999956,19.1246,0.1509,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59295.49975690013,1541499752415015004,2,1541499752415,20.021637,1,1541,0.54178286,19.202932,18.224972,19.2266,0.13508336,0.053829793,0.054880425,0.1533,276.5280305,-3.0885773,0.9457143,0.9999826,19.1929,0.1897,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59297.43662039982,1543436622415015003,2,1543436622415,19.47193,1,1543,0.53466696,19.261812,18.248508,19.3934,0.19119826,0.07439304,0.07519043,0.2596,276.5279298,-3.0885934,0.86142856,0.99335426,19.328,0.3137,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59301.42560190009,1547425602415015003,2,1547425602415,18.8983,1,1547,0.736117,19.1389,18.1985,18.895,0.285125,0.11946099,0.11991542,0.2651,276.5278923,-3.0886426,0.335714,,18.7994,0.3119,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59303.465127300005,1549465122415015009,2,1549465122415,19.276995,1,1549,0.46251893,19.123352,18.191935,19.4814,0.15976971,0.06695497,0.06775278,0.4151,276.5280394,-3.0885453,0.94285715,0.99960065,19.2695,0.4385,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59306.49765049992,1552497652415015002,2,1552497652415,20.089804,1,1552,0.2893278,18.992176,18.134361,18.9999,0.094869085,0.041914932,0.043052506,0.1585,276.527986,-3.0885201,0.94,0.9999577,19.1169,0.2259,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59308.48297449993,1554482972415015007,2,1554482972415,20.0487,1,1554,0.21460748,19.145288,18.201181,19.3384,0.09807769,0.03975626,0.041108124,0.2031,276.5279865,-3.0884963,0.96,0.9999871,19.5808,0.3248,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59310.48746530013,1556487462415015015,2,1556487462415,20.445732,1,1556,0.43790883,19.083956,18.175053,18.9954,0.09169323,0.038364086,0.03969866,0.094,276.527997,-3.0885607,0.96428573,0.99999946,18.8902,0.1085,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59312.414166700095,1558414162415015008,2,1558414162415,20.190624,1,1558,0.57277346,18.963655,18.121325,19.1585,0.098392434,0.04423885,0.045292817,0.133,276.5279905,-3.0886031,0.94714284,0.9999998,19.1122,0.1625,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59320.48106480017,1566481062415015012,2,1566481062415,20.279572,1,1566,0.33721018,19.154606,18.205078,19.0924,0.13678026,0.056070894,0.057044283,0.1301,276.5279908,-3.0885327,0.97571427,0.9999948,19.0032,0.1529,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59322.480138900224,1568480132415015010,2,1568480132415,20.388054,1,1568,0.41485426,19.170847,18.21182,19.3379,0.10893562,0.043780807,0.045035988,0.1316,276.5279384,-3.0885606,0.94142854,0.99999845,19.4591,0.187,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59329.43684029998,1575436842415015002,2,1575436842415,20.12932,1,1575,0.32793418,19.147476,18.202099,19.0516,0.1416903,0.058388043,0.059318345,0.1525,276.5280086,-3.0885247,0.88857144,0.9999019,18.934,0.175,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59329.43684029998,1575436842415035002,2,1575436842415,20.1293,1,1575,0.327934,19.1475,18.202108,19.0516,0.14169,0.058387164,0.059317496,0.1525,276.5280086,-3.0885247,0.888571,,18.934,0.175,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59335.39570599981,1581395702415015002,2,1581395702415,18.1816,1,1581,0.602726,18.5658,17.919996,18.1466,0.279587,0.1540283,0.15423955,0.328,276.5280336,-3.0885951,0.575714,,17.9732,0.3595,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59337.46032410022,1583460322415015008,2,1583460322415,20.039408,1,1583,0.40873513,19.320494,18.27121,19.2404,0.11846875,0.04366873,0.045070242,0.166,276.5280318,-3.0885303,0.96,0.9999901,19.4593,0.2597,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59339.44252309995,1585442522415015010,2,1585442522415,20.495035,1,1585,0.5993923,19.30268,18.264397,19.0803,0.11722297,0.043666147,0.04505053,0.1012,276.5279325,-3.0886122,0.9014286,0.9999646,18.9131,0.1104,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59341.44030090002,1587440302415015010,2,1587440302415,20.255875,1,1587,0.45010558,19.1911,18.220148,19.3791,0.12798856,0.05124188,0.05233483,0.1207,276.5279784,-3.0885694,0.8142857,0.9999967,19.3335,0.1471,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59344.41891200002,1590418912415015017,2,1590418912415,20.703577,1,1590,0.27957994,19.375011,18.291628,19.2549,0.116286896,0.0413389,0.042872373,0.1019,276.5279824,-3.0885186,0.95857143,0.99999917,19.3013,0.1346,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59346.42086810013,1592420862415015007,2,1592420862415,20.746624,1,1592,0.26975903,19.394867,18.298906,19.346,0.11751108,0.04126837,0.042824727,0.1093,276.5279869,-3.0885174,0.97,0.99999917,19.433,0.1499,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59348.41960649984,1594419602415015020,2,1594419602415,20.904846,1,1594,0.2458161,19.38797,18.296389,19.4058,0.08880753,0.030424561,0.032495033,0.1052,276.5279709,-3.0885122,0.9442857,0.99995047,19.5066,0.1455,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59356.39793979982,1602397932415015009,2,1602397932415,20.285246,1,1602,0.56798023,19.53718,18.348637,19.2667,0.14574824,0.04728045,0.048773717,0.1422,276.5279777,-3.0886032,0.82714283,0.99790066,19.2587,0.1801,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59362.31791670015,1608317912415015003,2,1608317912415,19.5726,1,1608,1.00207,19.581,18.363104,18.9695,0.220408,0.07075748,0.071790874,0.2349,276.5279294,-3.0887258,0.44,,18.6172,0.2181,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59364.4202430998,1610420242415015002,2,1610420242415,19.983011,1,1610,0.19733714,19.503744,18.337332,19.1508,0.15342967,0.0510436,0.052401602,0.1964,276.5279449,-3.0884997,0.86285716,0.99999654,19.0624,0.2321,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59366.395868100226,1612395862415015006,2,1612395862415,20.418348,1,1612,0.20674583,19.495905,18.334648,19.6308,0.12334287,0.040641595,0.04232641,0.1978,276.5279466,-3.0885014,0.95714283,0.9999999,19.6139,0.2486,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59368.41694439994,1614416942415015012,2,1614416942415,20.667093,1,1614,0.41059,19.479727,18.32907,19.2809,0.12613022,0.042095028,0.043707527,0.1153,276.5278955,-3.0885443,0.9257143,0.9999156,19.1086,0.125,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59370.37121530017,1616371212415015011,2,1616371212415,20.709528,1,1616,0.36660346,19.604012,18.370546,19.3353,0.121755615,0.03713419,0.039093345,0.1131,276.5279758,-3.088551,0.93142855,0.99999243,19.4186,0.1549,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59373.39025459997,1619390252415015013,2,1619390252415,20.660906,1,1619,0.30134606,19.868587,18.448683,19.832,0.1210036,0.02997085,0.032721754,0.1673,276.5279475,-3.0885295,0.9457143,0.99999464,19.8203,0.2104,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59375.400891200174,1621400892415015016,2,1621400892415,20.633255,1,1621,0.32017523,19.767076,18.420282,19.4895,0.1478215,0.04079951,0.042758282,0.1361,276.5279747,-3.088535,0.9242857,0.99998176,19.3226,0.1486,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59377.40082179988,1623400822415015014,2,1623400822415,20.695738,1,1623,0.57424486,19.79941,18.429537,19.5757,0.15053263,0.040626958,0.042626686,0.1512,276.5280313,-3.0885872,0.86142856,0.9999715,19.3626,0.1584,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59379.374201400205,1625374202415015008,2,1625374202415,20.8041,1,1625,0.367057,19.8892,18.454218,19.2686,0.152079,0.038350016,0.040558014,0.1013,276.5280081,-3.0885379,0.555714,,19.2324,0.1243,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59385.33636569977,1631336362415015011,2,1631336362415,19.97811,1,1631,0.48206756,19.700294,18.40054,19.456,0.18564014,0.05464973,0.05607511,0.217,276.5279814,-3.0885779,0.9071429,0.99997747,19.3181,0.2446,435120224.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59434.20833329996,1680208332415015010,2,1680208332415,20.7127,1,1680,0.733192,20.8532,18.639572,21.0145,0.343142,0.041837003,0.044670664,0.5493,276.5280638,-3.0886201,0.721429,,20.7945,0.573,,False,True,False,correction_1.0.6,0.0,1.698190002415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59436.22924769996,1682229242415015013,2,1682229242415,20.5639,1,1682,0.456782,20.4773,18.582619,20.2407,0.22104,0.035627417,0.038600925,0.3085,276.5280055,-3.0885557,0.845714,,20.2795,0.4083,,False,True,False,correction_1.0.6,0.0,1.698190002415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59439.21170140011,1685211702415015010,2,1685211702415,20.1512,1,1685,0.25241,20.199,18.528587,19.8394,0.229533,0.047210347,0.049281087,0.2724,276.5280254,-3.0884387,0.937143,,19.5278,0.2619,,False,True,False,correction_1.0.6,0.0,1.698190002415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59441.190787000116,1687190782415015009,2,1687190782415,20.2696,1,1687,0.756861,20.0597,18.497135,20.3004,0.240611,0.055377383,0.0570545,0.4241,276.5280326,-3.0886429,0.865714,,20.3415,0.5642,,False,True,False,correction_1.0.6,0.0,1.698190002415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59452.189999999944,1698190002415015007,2,1698190002415,20.459414,1,1698,0.5203676,20.409042,18.570385,20.2314,0.2092858,0.035569545,0.038483668,0.3145,276.5279153,-3.088586,0.89857143,0.98905337,20.3069,0.4306,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59621.54568290012,1867545682415015016,2,1867545682415,19.80661,1,1867,0.6998405,19.251661,18.244505,18.9817,0.14101914,0.05470018,0.05577194,0.1343,276.5280148,-3.0886326,0.62142855,0.9938278,18.9365,0.1648,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59621.54568290012,1867545682415025015,2,1867545682415,19.8099,1,1867,0.690709,19.2509,18.244204,18.9802,0.142866,0.055469714,0.0565263,0.1338,276.5280195,-3.0886283,0.634286,,18.9344,0.164,,False,True,False,correction_1.0.6,0.0,1.885516722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59621.54828700004,1867548282415015008,2,1867548282415,19.81853,1,1867,0.4252784,19.229462,18.235672,19.1912,0.12783001,0.050031018,0.05118194,0.1658,276.5280322,-3.0885362,0.8971428,0.9999199,18.9763,0.1742,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59621.54828700004,1867548282415025006,2,1867548282415,19.823,1,1867,0.427658,19.236,18.238285,19.185,0.127964,0.04989111,0.051050693,0.1643,276.5280358,-3.0885339,0.905714,,18.9693,0.1725,,False,True,False,correction_1.0.6,0.0,1.885516722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59621.55089120008,1867550892415015010,2,1867550892415,19.817984,1,1867,0.2664861,19.131527,18.195393,19.1911,0.1864514,0.07803492,0.07872488,0.1639,276.527986,-3.0885131,0.76,0.99925214,19.3431,0.2412,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59621.55089120008,1867550892415025009,2,1867550892415,19.8222,1,1867,0.261512,19.1419,18.19976,19.1923,0.189799,0.079009324,0.079696335,0.1636,276.5279906,-3.0885092,0.73,,19.3525,0.2424,,False,True,False,correction_1.0.6,0.0,1.885516722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59621.55348380003,1867553482415015007,2,1867553482415,19.766247,1,1867,0.5975833,19.085073,18.175535,18.9207,0.13268067,0.056495238,0.057410672,0.1283,276.5280911,-3.0885435,0.6185714,0.9998499,18.7634,0.1421,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59621.55348380003,1867553482415025007,2,1867553482415,19.7676,1,1867,0.602111,19.0968,18.180593,18.9058,0.134131,0.056763243,0.057682887,0.1264,276.5280955,-3.0885395,0.648571,,18.7515,0.1402,,False,True,False,correction_1.0.6,0.0,1.885516722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59621.55608800007,1867556082415015009,2,1867556082415,19.847975,1,1867,0.4196617,19.282774,18.256704,19.1163,0.14978243,0.057165243,0.058214728,0.1565,276.5279952,-3.0885559,0.92714286,0.9996897,19.2401,0.2242,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59621.55608800007,1867556082415025007,2,1867556082415,19.8477,1,1867,0.438652,19.2982,18.262674,19.1215,0.151071,0.05714499,0.058206346,0.1573,276.5279929,-3.0885623,0.927143,,19.2371,0.2238,,False,True,False,correction_1.0.6,0.0,1.885516722415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59622.54581019981,1868545812415015009,2,1868545812415,19.800945,1,1868,0.3446769,19.096548,18.180487,19.0557,0.13995764,0.0593161,0.06019658,0.1361,276.5279077,-3.0885299,0.83285713,0.99998415,18.9703,0.1607,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59622.54836810008,1868548362415015009,2,1868548362415,19.901358,1,1868,0.24118829,19.22454,18.233698,18.9225,0.1370773,0.053968895,0.05503369,0.1191,276.5279366,-3.0885104,0.70285714,0.99988073,18.9175,0.1514,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59622.55092590023,1868550922415015006,2,1868550922415,20.016857,1,1868,0.3379969,19.328238,18.274149,19.3927,0.123997696,0.045614738,0.046965398,0.1865,276.5280244,-3.0885097,0.94857144,0.99998546,19.1114,0.1843,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59622.55348380003,1868553482415015011,2,1868553482415,19.91862,1,1868,0.62897736,19.211023,18.22825,19.2132,0.13310729,0.05276057,0.053838506,0.1524,276.52807,-3.0885793,0.81857145,0.99999285,19.1567,0.1849,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59622.556041699834,1868556042415015014,2,1868556042415,19.91444,1,1868,0.30146766,19.265577,18.249989,19.0877,0.1411521,0.05430227,0.05539258,0.1404,276.5279786,-3.0885264,0.8957143,0.99999845,19.246,0.2076,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59623.54696760001,1869546962415015003,2,1869546962415,19.948452,1,1869,0.6848388,19.192997,18.220924,19.4159,0.13201346,0.052863255,0.053924855,0.1976,276.5281068,-3.0885635,0.94857144,0.9999981,19.4212,0.2539,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59623.54952549981,1869549522415015007,2,1869549522415,20.036383,1,1869,0.32107434,19.209938,18.227812,19.0732,0.14811996,0.058981,0.059946414,0.1418,276.5280216,-3.0885076,0.9257143,0.9999392,18.9168,0.1571,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59623.55208329996,1869552082415015006,2,1869552082415,20.106712,1,1869,0.42889085,19.270273,18.25183,19.2691,0.13564062,0.051947366,0.053089887,0.1711,276.5279971,-3.088558,0.96428573,0.9999906,19.2193,0.2091,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59623.55462960014,1869554622415015004,2,1869554622415,19.899368,1,1869,0.45504802,19.14477,18.200964,19.4344,0.11817153,0.04842862,0.049543973,0.2193,276.5280711,-3.0884984,0.94714284,0.9999876,19.7264,0.3671,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59623.557187499944,1869557182415015007,2,1869557182415,19.857891,1,1869,0.6509957,19.344624,18.280325,19.2404,0.17567223,0.0649485,0.065914966,0.1835,276.5280309,-3.0886145,0.93142855,0.9999066,19.1522,0.2166,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59624.545925899874,1870545922415015002,2,1870545922415,19.710941,1,1870,0.5960601,19.280176,18.255693,19.2665,0.13148783,0.04998434,0.051179085,0.2503,276.5280312,-3.0885943,0.95,0.99998736,19.1576,0.2903,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59624.54848380014,1870548482415015005,2,1870548482415,19.722425,1,1870,0.5946988,19.268982,18.251322,18.8859,0.15589775,0.06007296,0.061062723,0.1686,276.5280669,-3.0885693,0.83,0.99925905,18.6964,0.1816,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59624.551041699946,1870551042415015003,2,1870551042415,19.619587,1,1870,0.22413379,19.362959,18.287169,19.2937,0.14300491,0.051872525,0.053092733,0.2515,276.5279956,-3.088493,0.9628571,0.9999392,19.3676,0.3453,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59624.5535995001,1870553592415015004,2,1870553592415,19.762709,1,1870,0.37829596,19.06279,18.165838,18.9771,0.12239092,0.052611165,0.053575758,0.1768,276.5280418,-3.0885062,0.9714286,0.9999987,18.9296,0.2169,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59624.5561573999,1870556152415015004,2,1870556152415,19.738947,1,1870,0.4522693,19.133577,18.196259,18.8767,0.13499287,0.05597607,0.056935497,0.1639,276.5279911,-3.0885669,0.94857144,0.9999497,18.7773,0.1918,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59639.516724499874,1885516722415015006,2,1885516722415,19.813896,1,1885,0.121520914,19.15893,18.206879,19.1578,0.15687525,0.06442129,0.06527307,0.1323,276.5279453,-3.0884779,0.7728571,0.9941766,19.1487,0.1673,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59673.48403939977,1919484032415015005,2,1919484032415,20.082973,1,1919,0.2461238,19.181059,18.216032,19.1086,0.12877493,0.051872585,0.052944444,0.1164,276.527992,-3.0885033,0.75142854,0.9999938,18.8827,0.1207,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59673.48403939977,1919484032415025007,2,1919484032415,20.0863,1,1919,0.236814,19.174,18.213123,19.0942,0.126529,0.051139165,0.052220333,0.1146,276.527991,-3.0885008,0.744286,,18.8756,0.1195,,False,True,False,correction_1.0.6,0.0,1.942460352415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59677.4579977002,1923457992415015003,2,1923457992415,20.194551,1,1923,0.61394644,19.25929,18.247517,19.0354,0.11585548,0.04430148,0.045625422,0.1161,276.5280023,-3.0886111,0.92714286,0.9998788,19.0517,0.1502,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59683.42248839978,1929422482415015006,2,1929422482415,19.827826,1,1929,0.19103909,19.392843,18.298168,19.6719,0.12899084,0.04565436,0.047064018,0.3103,276.5279899,-3.0884856,0.9742857,0.99999017,19.599,0.3718,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59694.46244210005,1940462442415015006,2,1940462442415,19.5163,1,1940,1.29796,19.9035,18.458014,19.8417,0.376284,0.09849851,0.09938514,0.277,276.5283175,-3.0884893,0.488571,,19.9685,0.3983,,False,True,False,correction_1.0.6,0.0,1.942460352415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59696.4603587999,1942460352415015011,2,1942460352415,20.504755,1,1942,0.36254352,19.652086,18.385752,19.3433,0.12833674,0.038008247,0.039977625,0.1246,276.5279569,-3.088547,0.81142855,0.9999738,19.2988,0.1519,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59698.462465300225,1944462462415015012,2,1944462462415,20.55466,1,1944,0.36407697,19.751596,18.415783,19.6885,0.18507086,0.05255475,0.054076992,0.1684,276.527956,-3.0885474,0.9128571,0.99997187,19.9674,0.2769,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59707.41614580015,1953416142415015017,2,1953416142415,20.44139,1,1953,0.65420985,20.124832,18.51223,19.9814,0.21214733,0.045977164,0.048039336,0.2077,276.5278698,-3.0886088,0.7885714,0.99976736,19.6478,0.1947,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59707.457870400045,1953457872415015014,2,1953457872415,20.3178,1,1953,0.535236,20.1695,18.522186,20.3403,0.235462,0.049692363,0.051641043,0.2824,276.5279268,-3.088593,0.694286,,20.526,0.4272,,False,True,False,correction_1.0.6,0.0,1.955419272415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59709.41927079996,1955419272415015018,2,1955419272415,20.470907,1,1955,0.4869855,20.005022,18.48392,19.9362,0.18362841,0.043155614,0.045237523,0.2282,276.5280006,-3.0885741,0.94857144,0.9999987,19.6696,0.228,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59712.39937500004,1958399372415015011,2,1958399372415,20.0626,1,1958,0.527134,20.2361,18.536446,20.4907,0.280497,0.05686756,0.058622878,0.562,276.5280321,-3.0885715,0.901429,,19.9625,0.4437,,False,True,False,correction_1.0.6,0.0,1.967416922415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59714.418576399796,1960418572415015007,2,1960418572415,19.7649,1,1960,0.345142,19.975,18.476446,19.8381,0.247226,0.06070608,0.062183104,0.4354,276.5279431,-3.0885414,0.912857,,19.6539,0.4717,,False,True,False,correction_1.0.6,0.0,1.967416922415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59721.41692129988,1967416922415015010,2,1967416922415,20.590446,1,1967,0.60191685,20.35821,18.560856,20.2405,0.16338895,0.02760368,0.031209119,0.2953,276.5279949,-3.088609,0.9057143,0.9999976,20.5369,0.4955,435120224.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqets
ztf,59729.44150459999,1975441502415015016,2,1975441502415,20.5353,1,1975,0.724776,20.5055,18.58749,19.894,0.239849,0.03818249,0.040995255,0.1941,276.5280191,-3.0886385,0.567143,,19.7062,0.2084,,False,True,False,1.1.2,0.0,2.001336562415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59748.336087999865,1994336082415015010,2,1994336082415,20.1381,1,1994,0.443017,20.415,18.571478,20.2174,0.282134,0.049509477,0.051647108,0.3854,276.5279659,-3.0885691,0.908571,,20.2153,0.4927,,False,True,False,1.1.2,0.0,2.001336562415015e+18,t17_f5_c3,ZTF18abcqets
ztf,59755.33656249987,2001336562415015006,2,2001336562415,20.613409,1,2001,0.4866466,20.49326,18.585388,20.3082,0.18513267,0.028254446,0.031939965,0.287,276.5279964,-3.0885754,0.93285716,0.9936738,20.2166,0.3365,435120224.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqets
