tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.55167819979,2565551670215015011,2,2565551670215,19.923998,1,2565,6.3708534,19.580902,20.0742,0.19618192,0.3751,153.4693426,1.0636623,0.7757143,t17_f5_c3,19.9102,0.4139,True,False,True,23.12.x,0.0,,0.9984438,468120202.0,ZTF24aabngui
ztf,60319.55215279991,2565552150215015013,2,2565552150215,19.9294,1,2565,6.3432,19.5145,19.7656,0.200155,0.2808,153.4692964,1.0636674,0.827143,t17_f5_c3,19.8431,0.3866,False,False,True,23.12.x,0.0,2.565557320215015e+18,,,ZTF24aabngui
ztf,60319.552615699824,2565552610215015007,2,2565552610215,19.95105,1,2565,6.5058627,19.326298,19.3777,0.12984374,0.1972,153.4691923,1.0637392,0.9014286,t17_f5_c3,19.3828,0.2538,True,False,True,23.12.x,0.0,,0.9999875,468120202.0,ZTF24aabngui
ztf,60319.553090299945,2565553090215015006,2,2565553090215,19.969694,1,2565,6.460212,19.587433,19.8994,0.1534224,0.3187,153.4692,1.0637245,0.75285715,t17_f5_c3,19.8133,0.3776,True,False,True,23.12.x,0.0,,0.9999324,468120202.0,ZTF24aabngui
ztf,60319.55356479995,2565553560215015015,2,2565553560215,20.016579,1,2565,6.4911733,19.455149,19.215,0.14174767,0.1691,153.4692184,1.0637294,0.73571426,t17_f5_c3,19.2689,0.2276,True,False,True,23.12.x,0.0,,0.9999107,468120202.0,ZTF24aabngui
ztf,60319.55450229999,2565554500215015011,2,2565554500215,20.04499,1,2565,6.4949856,19.46581,19.6787,0.12990205,0.2584,153.469116,1.06375,0.82714283,t17_f5_c3,19.4884,0.2784,True,False,True,23.12.x,0.0,,0.9998451,468120202.0,ZTF24aabngui
ztf,60319.55497690011,2565554970215015005,2,2565554970215,19.990513,1,2565,6.361104,19.5216,19.5493,0.15397422,0.2345,153.4690901,1.0637161,0.8414286,t17_f5_c3,19.5622,0.3042,True,False,True,23.12.x,0.0,,0.99987864,468120202.0,ZTF24aabngui
ztf,60319.555439800024,2565555430215015010,2,2565555430215,19.914986,1,2565,6.4975924,19.493614,19.2459,0.2107137,0.1763,153.4689862,1.0637666,0.4242857,t17_f5_c3,19.2801,0.2331,True,False,True,23.12.x,0.0,,0.9988965,468120202.0,ZTF24aabngui
ztf,60319.555914400145,2565555910215015008,2,2565555910215,19.989315,1,2565,6.3805194,19.43757,19.8686,0.14688897,0.3125,153.4689913,1.0637334,0.76714283,t17_f5_c3,19.7695,0.3661,True,False,True,23.12.x,0.0,,0.9999974,468120202.0,ZTF24aabngui
ztf,60319.55685190018,2565556850215015008,2,2565556850215,19.965794,1,2565,6.64067,19.4878,19.7702,0.13659522,0.2853,153.4689488,1.0638099,0.7985714,t17_f5_c3,19.8363,0.3886,True,False,True,23.12.x,0.0,,0.99999607,468120202.0,ZTF24aabngui
ztf,60319.55732640019,2565557320215015007,2,2565557320215,19.9616,1,2565,6.3915,19.5703,19.7021,0.173349,0.2668,153.4688944,1.0637426,0.737143,t17_f5_c3,19.4923,0.2822,False,False,True,23.12.x,0.0,2.565558260215015e+18,,,ZTF24aabngui
ztf,60319.55780090019,2565557800215015039,2,2565557800215,19.933235,1,2565,6.5406256,19.386171,19.3199,0.14424141,0.1885,153.4688512,1.0637854,0.77428573,t17_f5_c3,19.4714,0.2776,True,False,True,23.12.x,0.0,,0.99997175,468120202.0,ZTF24aabngui
ztf,60319.558263900224,2565558260215015007,2,2565558260215,19.98923,1,2565,6.5691314,19.465841,19.3482,0.14491774,0.1947,153.4688183,1.0637937,0.76428574,t17_f5_c3,19.3963,0.2608,True,False,True,23.12.x,0.0,,0.9999895,468120202.0,ZTF24aabngui
ztf,60319.55873840023,2565558730215015007,2,2565558730215,19.998857,1,2565,6.6082053,19.465477,19.7781,0.16631722,0.2891,153.4687993,1.0638046,0.79571426,t17_f5_c3,19.8122,0.3828,True,False,True,23.12.x,0.0,,0.9999734,468120202.0,ZTF24aabngui
