tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59993.55064810021,2239550640515015026,2,2239550640515,19.6077,1,2239,1.05827,17.7525,14.952359,17.3931,0.076894,100.0,0.005832245,0.0434,285.55466,9.1907567,0.717143,t17_f5_c3,17.3597,0.0511,False,True,False,1.1.6,0.0,2.239555780515015e+18,,,ZTF23aacnnvg
ztf,59993.5532176001,2239553210515015033,2,2239553210515,19.7929,1,2239,1.29363,17.625,14.942145,17.5978,0.063179,100.0,0.0053386446,0.0513,285.5547691,9.19075,0.808571,t17_f5_c3,17.6127,0.0631,False,True,False,1.1.6,0.0,2.239555780515015e+18,,,ZTF23aacnnvg
ztf,59993.5532176001,2239553210515015036,2,2239553210515,19.7929,1,2239,1.53527,17.6688,,17.6663,0.103829,,,0.0538,285.5547925,9.1906811,0.422857,t17_f5_c3,17.5731,0.0603,False,False,True,1.1.6,0.0,2.239555780515015e+18,,,ZTF23aacnnvg
ztf,59993.555786999874,2239555780515015028,2,2239555780515,19.681383,1,2239,1.4712663,17.675106,,17.4494,0.12826921,,,0.0469,285.5547275,9.1906603,0.63714284,t17_f5_c3,17.3789,0.0536,True,False,True,1.1.6,0.0,,0.91672957,539120205.0,ZTF23aacnnvg
ztf,59994.51848379988,2240518480515015039,2,2240518480515,19.53246,1,2240,1.3370855,17.399517,14.921172,17.32,0.081691675,100.0,0.00833374,0.0429,285.5547345,9.1907081,0.68,t17_f5_c3,17.3131,0.0519,True,True,False,1.1.6,0.0,,0.97246987,539120205.0,ZTF23aacnnvg
ztf,60354.54975689994,2600549750515015041,2,2600549750515,19.9155,1,2600,0.977069,17.2791,14.908259,17.1449,0.088875,100.0,0.010010207,0.0336,285.5544804,9.1907508,0.76,t17_f5_c3,17.108,0.039,False,True,False,23.12.x,0.0,2.600550210515015e+18,,,ZTF23aacnnvg
ztf,60354.550219899975,2600550210515015043,2,2600550210515,20.094461,1,2600,0.9876402,17.180147,14.896651,17.2261,0.068383545,100.0,0.00834744,0.0331,285.5546985,9.1908037,0.78,t17_f5_c3,17.1959,0.0384,True,True,False,23.12.x,0.0,,0.8658619,539120205.0,ZTF23aacnnvg
ztf,60354.550219899975,2600550210515015046,2,2600550210515,20.094461,1,2600,0.8863945,17.097542,14.886225,17.1009,0.038128685,100.0,0.00497422,0.0301,285.5547139,9.1908553,0.8528572,t17_f5_c3,17.1102,0.0359,True,True,False,23.12.x,0.0,,0.8658619,539120205.0,ZTF23aacnnvg
ztf,60355.54895830015,2601548950515015048,2,2601548950515,19.9266,1,2601,0.7885,16.9598,14.867233,17.0091,0.056416,100.0,0.008210609,0.0289,285.5546723,9.1908525,0.884286,t17_f5_c3,16.9888,0.0339,False,True,False,23.12.x,0.0,2.601549430515015e+18,,,ZTF23aacnnvg
ztf,60355.5494328998,2601549430515015030,2,2601549430515,19.866884,1,2601,1.2399359,17.070814,14.8827,17.0375,0.08915444,100.0,0.011882215,0.0301,285.5547853,9.1907852,0.5871429,t17_f5_c3,16.9961,0.0347,True,True,False,23.12.x,0.0,,0.99199796,539120205.0,ZTF23aacnnvg
ztf,60387.51677080011,2633516770515015024,2,2633516770515,19.3229,1,2633,0.542717,16.6796,14.821677,16.6473,0.038499,100.0,0.0069547347,0.0324,285.5545587,9.1908749,0.881429,t17_f5_c3,16.625,0.0389,False,True,False,23.12.x,0.0,2.642484750515015e+18,,,ZTF23aacnnvg
ztf,60387.51677080011,2633516770515015031,2,2633516770515,19.3229,1,2633,0.79999,16.8199,14.845717,17.13,0.058521,100.0,0.009498138,0.0481,285.5545963,9.1908098,0.628571,t17_f5_c3,17.0255,0.0545,False,True,False,23.12.x,0.0,2.642484750515015e+18,,,ZTF23aacnnvg
ztf,60396.4847569,2642484750515015031,2,2642484750515,19.419306,1,2642,1.0176384,17.154737,14.8935175,16.9202,0.052798346,100.0,0.0065785833,0.0347,285.5547394,9.1908286,0.76857144,t17_f5_c3,16.8901,0.0416,True,True,False,23.12.x,0.0,,0.99635684,539120205.0,ZTF23aacnnvg
ztf,60695.57872689981,2941578720515015023,2,2941578720515,17.231241,1,2941,1.652981,16.450401,,16.3219,0.09821634,,,0.07,285.554888,9.1907236,0.4485714,t17_f5_c3,16.265,0.0851,True,False,False,26.0.1,0.0,,0.27578875,539120205.0,ZTF23aacnnvg
ztf,60699.57045139978,2945570450515015020,2,2945570450515,18.8528,1,2945,0.839057,16.1683,14.709687,16.1054,0.044418,100.0,0.011590804,0.0253,285.55469,9.1908504,0.751429,t17_f5_c3,16.0802,0.0309,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60699.57092589978,2945570920515015018,2,2945570920515,18.9048,1,2945,0.94526,16.1677,14.70953,16.096,0.069761,0.0065423627,0.018211465,0.0254,285.554787,9.1909501,0.475714,t17_f5_c3,16.0508,0.0305,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60699.571388899814,2945571380515015016,2,2945571380515,18.6834,1,2945,0.707637,16.0534,14.678512,16.0458,0.050105,100.0,0.014122962,0.026,285.5546559,9.1908703,0.845714,t17_f5_c3,16.0406,0.0325,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60705.56256939983,2951562560515015030,2,2951562560515,19.217085,1,2951,1.107238,15.854829,14.61877,15.952,0.051813353,0.0055733398,0.016596556,0.014,285.5547609,9.1908142,0.6957143,t17_f5_c3,15.9334,0.0167,True,True,False,26.0.1,0.0,,0.995033,539120205.0,ZTF23aacnnvg
ztf,60705.566446799785,2951566440515015017,2,2951566440515,19.2936,1,2951,0.582579,15.926,14.641064,15.9458,0.03995,100.0,0.012233262,0.016,285.5546232,9.1908902,0.9,t17_f5_c3,15.9152,0.019,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60706.568738400005,2952568734115015017,2,2952568734115,19.0035,1,2952,0.342446,16.2347,14.537735,16.7863,0.13711,0.020848796,0.028726542,0.0456,285.5546108,9.1909603,0.461429,t17_f5_c3,16.7982,0.0578,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60706.569213000126,2952569214115015010,2,2952569214115,18.9506,1,2952,0.186787,16.2493,14.540778,16.6542,0.102425,0.007620592,0.021232301,0.0405,285.5545825,9.1910029,0.66,t17_f5_c3,16.6591,0.0511,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60706.56967590004,2952569674115015009,2,2952569674115,18.8612,1,2952,0.255065,16.5883,14.602881,16.8023,0.097046,100.0,0.015588698,0.0483,285.5545806,9.190968,0.688571,t17_f5_c3,16.7566,0.0583,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60707.55879630009,2953558794115015018,2,2953558794115,19.2153,1,2953,0.606552,16.5001,14.588222,16.6196,0.082912,100.0,0.014251685,0.0336,285.5546653,9.1909127,0.701429,t17_f5_c3,16.576,0.0399,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60707.56223380007,2953562234115015020,2,2953562234115,18.8358,1,2953,0.659182,16.4344,14.576642,16.3592,0.057067,100.0,0.010310541,0.0373,285.5546456,9.1908668,0.81,t17_f5_c3,16.3297,0.0452,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60708.557963000145,2954557964115015016,2,2954557964115,20.0805,1,2954,0.642345,16.5214,14.591853,16.7349,0.091161,100.0,0.015416654,0.024,285.5546461,9.1908765,0.665714,t17_f5_c3,16.6916,0.0273,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60708.56189810019,2954561894115015022,2,2954561894115,20.0659,1,2954,0.762643,16.5869,14.602656,16.8429,0.132096,0.0033258067,0.021241825,0.0264,285.5546693,9.1908536,0.437143,t17_f5_c3,16.859,0.0319,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60708.56583329989,2954565834115015014,2,2954565834115,19.398,1,2954,0.682011,16.5852,14.602383,16.8119,0.148479,0.011473756,0.023907725,0.0357,285.5546797,9.1908951,0.531429,t17_f5_c3,16.8096,0.0441,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60709.555786999874,2955555784115015018,2,2955555784115,19.3736,1,2955,0.703424,16.4964,14.5875845,16.6003,0.097433,100.0,0.016794983,0.0294,285.5546622,9.1908687,0.667143,t17_f5_c3,16.5772,0.0352,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60709.559201399796,2955559204115015025,2,2955559204115,18.891098,1,2955,0.91779536,16.882359,14.645068,16.9659,0.1395157,100.0,0.017770803,0.0677,285.5547701,9.1909204,0.51714283,t17_f5_c3,16.9266,0.0816,True,True,False,26.0.1,0.0,,0.4343465,1534120241.0,ZTF23aacnnvg
ztf,60709.562604200095,2955562604115015014,2,2955562604115,19.317,1,2955,0.49452,16.2527,14.541482,16.4128,0.090077,100.0,0.018626288,0.0292,285.5546409,9.1909338,0.598571,t17_f5_c3,16.3723,0.0347,False,True,False,26.0.1,0.0,2.956558284115015e+18,,,ZTF23aacnnvg
ztf,60710.55828699982,2956558284115015033,2,2956558284115,19.567167,1,2956,1.1505716,16.953276,14.653849,16.756,0.07978538,100.0,0.009597372,0.0252,285.5548425,9.1910833,0.58285713,t17_f5_c3,16.7197,0.0292,True,True,False,26.0.1,0.0,,0.96574837,1534120241.0,ZTF23aacnnvg
ztf,60815.45583330002,3061455830515015045,2,3061455830515,20.483,1,3061,0.26675,16.6063,14.808064,16.5051,0.092297,100.0,0.017615434,0.0148,285.5544742,9.1909696,0.821429,t17_f5_c3,16.5023,0.0169,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60821.34863429982,3067348630515015037,2,3067348630515,20.7226,1,3067,0.288764,16.73,14.83061,16.7269,0.023245,100.0,0.0040417924,0.0166,285.5545788,9.1909595,0.818571,t17_f5_c3,16.7156,0.0183,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60821.34863429982,3067348630515015047,2,3067348630515,20.7226,1,3067,0.540715,16.7952,14.84167,16.8483,0.085865,100.0,0.014203784,0.0178,285.5545496,9.1908728,0.68,t17_f5_c3,16.8004,0.0191,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60826.38517360017,3072385170515025046,2,3072385170515,20.4505,1,3072,0.541142,16.7999,14.842446,16.8814,0.027466,100.0,0.0045270347,0.022,285.5545554,9.190874,0.8,t17_f5_c3,16.8666,0.0248,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60826.38517360017,3072385170515025056,2,3072385170515,20.4505,1,3072,0.815692,16.8673,14.8532715,17.087,0.076113,100.0,0.011908232,0.0252,285.554611,9.1908095,0.527143,t17_f5_c3,17.0585,0.0283,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60830.36495369999,3076364950515035068,2,3076364950515,20.3125,1,3076,0.598962,17.0088,14.8742285,17.0217,0.092543,100.0,0.012957309,0.0247,285.5545874,9.1908656,0.767143,t17_f5_c3,17.0156,0.0283,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60832.421701400075,3078421700515015049,2,3078421700515,20.7384,1,3078,0.703208,17.4351,14.92475,17.3279,0.08662,100.0,0.0085798185,0.0277,285.5546967,9.1909159,0.717143,t17_f5_c3,17.3024,0.0302,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60834.44505790016,3080445050515015069,2,3080445050515,20.7841,1,3080,0.564393,17.3506,14.91608,17.275,0.109494,100.0,0.011630085,0.0257,285.5544772,9.190875,0.828571,t17_f5_c3,17.2731,0.0285,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60836.416261599865,3082416260515015035,2,3082416260515,19.7416,1,3082,0.32107,17.5437,14.935036,17.3481,0.085674,100.0,0.0077514593,0.0487,285.5545645,9.1909415,0.8,t17_f5_c3,17.3289,0.0588,False,True,False,27.5.6,0.0,3.089257370515015e+18,,,ZTF23aacnnvg
ztf,60843.25737270014,3089257370515015040,2,3089257370515,20.361883,1,3089,1.2641861,17.237255,14.903463,17.305,0.073259905,100.0,0.008537875,0.0307,285.5546766,9.1906994,0.5328571,t17_f5_c3,17.2702,0.0346,True,True,False,27.5.6,0.0,,0.97614634,539120205.0,ZTF23aacnnvg
ztf,61060.5777083002,3306577700515015070,2,3306577700515,18.6107,1,3306,0.784818,16.0935,14.689666,16.0063,0.033555,100.0,0.009209233,0.0336,285.5546554,9.1908426,0.752857,t17_f5_c3,15.9385,0.0402,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61060.57817129977,3306578170515015065,2,3306578170515,18.5943,1,3306,0.390923,16.0442,14.675911,15.9558,0.040389,100.0,0.011453736,0.0341,285.5546012,9.1909414,0.841429,t17_f5_c3,15.9622,0.0437,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61065.5754976999,3311575494115015009,2,3311575494115,18.260338,1,3311,1.1891655,16.63715,14.61058,16.68,0.080867015,100.0,0.012506727,0.0618,285.5548627,9.1909979,0.49142858,t17_f5_c3,16.738,0.0829,True,True,False,27.5.7a32.dev1,0.0,,0.9096299,1534120241.0,ZTF23aacnnvg
ztf,61070.57037039986,3316570370515015019,2,3316570370515,18.8119,1,3316,0.719317,16.0876,14.688044,15.9155,0.042323,100.0,0.0116614755,0.019,285.5546595,9.1908691,0.651429,t17_f5_c3,15.8777,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61070.577430599835,3316577430515015142,2,3316577430515,18.119,1,3316,0.449786,16.0517,14.678033,15.9985,0.041353,100.0,0.011669165,0.0396,285.5546131,9.1909298,0.65,t17_f5_c3,15.952,0.0484,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61071.5653241002,3317565320515015014,2,3317565320515,18.5521,1,3317,0.467122,15.96,14.651362,15.9093,0.037278,100.0,0.011168567,0.0222,285.5545867,9.1909089,0.787143,t17_f5_c3,15.868,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61071.57056709984,3317570560515015025,2,3317570560515,18.562,1,3317,0.209306,16.088,14.688153,15.9179,0.055511,100.0,0.015291166,0.0269,285.5545255,9.1909656,0.848571,t17_f5_c3,15.8767,0.0326,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61071.57614579983,3317576140515015165,2,3317576140515,17.8344,1,3317,0.993508,15.9541,14.649591,16.002,0.047344,100.0,0.014238411,0.0468,285.5546383,9.190767,0.545714,t17_f5_c3,16.0257,0.0611,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61073.56637729984,3319566374115015021,2,3319566374115,19.0009,1,3319,0.291744,17.3631,14.695707,17.0629,0.101986,100.0,0.0087414505,0.0712,285.5545489,9.1909329,0.638571,t17_f5_c3,16.9983,0.0848,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61074.56594910007,3320565944115015014,2,3320565944115,18.8257,1,3320,0.728041,16.841,14.639713,16.8285,0.08609,100.0,0.01133543,0.0476,285.5547301,9.1909903,0.64,t17_f5_c3,16.8139,0.059,False,True,False,27.5.7a32.dev1,0.0,3.320576404115015e+18,,,ZTF23aacnnvg
ztf,61074.57092589978,3320570924115015014,2,3320570924115,18.68263,1,3320,1.0757225,16.637966,14.610706,16.7563,0.08816201,100.0,0.013626292,0.0552,285.5547577,9.1908154,0.57714283,t17_f5_c3,16.8047,0.073,True,True,False,27.5.7a32.dev1,0.0,,0.71239,1534120241.0,ZTF23aacnnvg
ztf,61074.57640049979,3320576404115015009,2,3320576404115,18.180643,1,3320,0.8915154,16.511515,14.590174,16.8571,0.11791504,100.0,0.020092454,0.0899,285.5547491,9.1908954,0.4542857,t17_f5_c3,16.8748,0.1167,True,True,False,27.5.7a32.dev1,0.0,,0.7122466,1534120241.0,ZTF23aacnnvg
