tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58964.376863399986,1210376866015015025,1,1210376866015,20.301857,1,1210,0.25782347,17.49643,15.951572,17.5614,0.08084493,0.013893972,0.019485423,0.0343,260.3890821,-14.0207568,0.8742857,t17_f5_c3,17.5232,0.0397,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,0.99999696,331120160.0,ZTF19aasglcr
ztf,58964.41810189979,1210418106015015024,2,1210418106015,20.3563,1,1210,0.125058,15.0923,14.118864,15.1531,0.058674,0.021434102,0.023937076,0.0062,260.3890243,-14.0207334,0.757143,t17_f5_c3,15.1416,0.0067,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58967.41695600003,1213416956015015029,2,1213416956015,20.1937,1,1213,0.126764,15.056,14.103908,15.074,0.040115,0.01296521,0.01669052,0.006,260.3890172,-14.0207289,0.818571,t17_f5_c3,15.0618,0.0065,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58970.440266199876,1216440266015015047,1,1216440266015,20.7421,1,1216,0.174164,17.3853,15.923729,17.3727,0.04776,100.0,0.012428992,0.0236,260.3890118,-14.0207563,0.858571,t17_f5_c3,17.3382,0.0265,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58973.35503470013,1219355036015015034,2,1219355036015,19.3122,1,1219,0.24469,14.9413,14.054705,14.9956,0.035034,0.011781986,0.015482873,0.0074,260.389039,-14.0207646,0.72,t17_f5_c3,14.9635,0.0084,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58973.44083329989,1219440836015015028,1,1219440836015,19.6626,1,1219,0.243201,17.4023,15.928127,17.3781,0.06217,0.008775204,0.015992332,0.0438,260.3889942,-14.0207679,0.857143,t17_f5_c3,17.3468,0.0531,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58976.33473380003,1222334736015015014,2,1222334736015,18.8772,1,1222,0.160996,15.0398,14.097137,15.0529,0.04762,0.01703908,0.019985942,0.0118,260.3890182,-14.0207396,0.847143,t17_f5_c3,15.0405,0.0145,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58976.45484950021,1222454846015015019,1,1222454846015,18.8654,1,1222,0.240784,17.5806,15.971271,17.4608,0.085154,0.013436069,0.019340733,0.0987,260.3889639,-14.0207407,0.887143,t17_f5_c3,17.4004,0.1194,False,True,False,bulk_1.0.0,0.0,1.233401186015015e+18,,,ZTF19aasglcr
ztf,58987.35556709999,1233355566015015089,2,1233355566015,20.4974,1,1233,0.184635,15.4747,14.2590275,15.5373,0.069436,0.019146565,0.022662919,0.0079,260.3890352,-14.0207497,0.612857,t17_f5_c3,15.5263,0.0084,False,True,False,bulk_1.0.0,0.0,1.257293986015015e+18,,,ZTF19aasglcr
ztf,58987.401180599816,1233401186015015036,1,1233401186015,20.766813,1,1233,0.19113688,18.962965,16.165165,18.7346,0.1343277,100.0,0.010210472,0.076,260.3890605,-14.0207489,0.6557143,t17_f5_c3,18.7374,0.0897,False,True,False,bulk_1.0.0,0.0,1.257293986015015e+18,0.98374593,331120160.0,ZTF19aasglcr
ztf,58997.37723380001,1243377236015015028,1,1243377236015,20.526052,1,1243,0.6163855,19.022282,16.169563,18.9935,0.13179687,100.0,0.009523956,0.1069,260.3891852,-14.020632,0.76714283,t17_f5_c3,18.881,0.1159,False,True,False,bulk_1.0.0,0.0,1.257293986015015e+18,0.87791467,331120160.0,ZTF19aasglcr
ztf,59000.35678240005,1246356786015015037,2,1246356786015,17.6668,1,1246,0.098535,15.9138,14.383809,16.0218,0.062278,0.0068233404,0.0152173145,0.0833,260.3890156,-14.0207199,0.735714,t17_f5_c3,16.0743,0.1108,False,True,False,bulk_1.0.0,0.0,1.257293986015015e+18,,,ZTF19aasglcr
ztf,59011.29398149997,1257293986015015025,1,1257293986015,20.269413,1,1257,0.27476612,17.600552,15.97577,17.5341,0.06606651,0.0048681227,0.014793421,0.0366,260.3890749,-14.0207693,0.88285714,t17_f5_c3,17.5242,0.0434,False,True,False,bulk_1.0.0,0.0,1.282210066015015e+18,0.99999976,331120160.0,ZTF19aasglcr
ztf,59014.25398149993,1260253986015015035,2,1260253986015,20.0066,1,1260,0.333008,14.967,14.065988,14.9995,0.034863,0.011319912,0.015204067,0.0056,260.3890505,-14.0207862,0.76,t17_f5_c3,14.9789,0.0061,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59014.335833299905,1260335836015015027,1,1260335836015,20.5088,1,1260,0.17188,17.3239,15.907413,17.3808,0.078738,0.016857238,0.02135942,0.0259,260.3890355,-14.0207558,0.665714,t17_f5_c3,17.327,0.0292,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59017.273912000004,1263273916015015033,2,1263273916015,20.422,1,1263,0.155029,14.7792,13.980067,14.8479,0.03923,0.016284483,0.018791672,0.0047,260.3890275,-14.0207413,0.82,t17_f5_c3,14.8361,0.005,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59017.29689810006,1263296896015015018,1,1263296896015,20.5942,1,1263,0.187823,17.1042,15.843288,17.1534,0.06974,0.017994411,0.02183318,0.0202,260.3890449,-14.0207594,0.874286,t17_f5_c3,17.1383,0.0232,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59020.27229169989,1266272296015015042,2,1266272296015,20.5627,1,1266,0.299431,14.7501,13.966031,14.7556,0.036415,0.0150708305,0.017686939,0.0045,260.389018,-14.0207807,0.811429,t17_f5_c3,14.7406,0.0047,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59023.31418980006,1269314186015015022,1,1269314186015,20.3263,1,1269,0.316213,16.9664,15.798238,17.0188,0.059326,0.016386269,0.020229269,0.0196,260.3889822,-14.0207841,0.745714,t17_f5_c3,16.9918,0.0224,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59027.23067130009,1273230676015015033,1,1273230676015,19.8809,1,1273,0.175808,16.9515,15.793134,16.9256,0.055473,0.014997096,0.019086897,0.0266,260.3890196,-14.0207566,0.897143,t17_f5_c3,16.8989,0.0317,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59030.3207291998,1276320726015015029,1,1276320726015,19.2727,1,1276,0.261599,16.9291,15.785375,16.9949,0.055213,0.015275787,0.01925534,0.0348,260.3890387,-14.0207837,0.81,t17_f5_c3,17.0001,0.0436,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59036.21006939979,1282210066015015021,1,1282210066015,19.254398,1,1282,0.12875323,17.294382,15.899326,17.3258,0.06602048,0.012812187,0.018266536,0.0604,260.389063,-14.0207086,0.8971428,t17_f5_c3,17.2665,0.0725,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,1.0,331120160.0,ZTF19aasglcr
ztf,59039.33585650008,1285335856015015019,1,1285335856015,19.5228,1,1285,0.173146,17.5134,15.955638,17.5482,0.087653,0.015741512,0.020876724,0.053,260.3889809,-14.0207318,0.802857,t17_f5_c3,17.5074,0.064,False,True,False,bulk_1.0.0,0.0,1.288314536015015e+18,,,ZTF19aasglcr
ztf,59042.31453699991,1288314536015015026,1,1288314536015,20.155277,1,1288,0.3612303,17.796307,16.016638,17.8307,0.07849526,0.0046736593,0.015239683,0.051,260.3889555,-14.0206354,0.89285713,t17_f5_c3,17.8065,0.0609,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,331120160.0,ZTF19aasglcr
ztf,59248.54967590002,1494549676015015027,2,1494549676015,19.45765,1,1494,1.0648137,16.845161,14.548473,17.0623,0.08697209,100.0,0.010488291,0.0416,260.3892312,-14.0209202,0.5942857,t17_f5_c3,16.9623,0.0469,True,True,False,correction_0.0.1,0.0,,0.99871725,331120260.0,ZTF19aasglcr
ztf,59248.54967590002,1494549676015015028,2,1494549676015,19.45765,1,1494,0.7310442,16.88768,14.553514,16.8003,0.04326077,100.0,0.005039967,0.0341,260.389179,-14.0208388,0.8428571,t17_f5_c3,16.8061,0.0415,True,True,False,correction_0.0.1,0.0,,0.99871725,331120260.0,ZTF19aasglcr
ztf,59248.55269679986,1494552696015015031,2,1494552696015,19.497482,1,1494,0.45031083,16.857773,14.549987,16.8376,0.12109155,100.0,0.014454378,0.0346,260.3891407,-14.0207511,0.68,t17_f5_c3,16.7817,0.0399,True,True,False,correction_0.0.1,0.0,,0.9955496,331120260.0,ZTF19aasglcr
ztf,59248.555705999956,1494555706015015036,2,1494555706015,19.6164,1,1494,1.15527,16.7279,14.533643,17.5726,0.082227,100.0,0.010897116,0.0622,260.3892063,-14.0209715,0.247143,t17_f5_c3,17.4876,0.0712,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59248.555705999956,1494555706015015037,2,1494555706015,19.616396,1,1494,0.3596634,16.940323,14.559517,16.8396,0.044056535,100.0,0.004916861,0.0339,260.3891045,-14.0207651,0.60714287,t17_f5_c3,16.8627,0.0417,True,True,False,correction_0.0.1,0.0,,0.9833536,331120260.0,ZTF19aasglcr
ztf,59248.55872689979,1494558726015015038,2,1494558726015,19.592386,1,1494,0.28418666,16.823204,14.545802,16.7657,0.11658114,100.0,0.014310918,0.0321,260.389081,-14.0207554,0.70714283,t17_f5_c3,16.7527,0.0384,True,True,False,correction_0.0.1,0.0,,0.9924214,331120260.0,ZTF19aasglcr
ztf,59248.56173609989,1494561736015015030,2,1494561736015,19.5554,1,1494,0.27919,17.0665,14.572893,17.1638,0.096524,100.0,0.009709408,0.0451,260.3890372,-14.0207751,0.731429,t17_f5_c3,17.0353,0.0493,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59248.56173609989,1494561736015015031,2,1494561736015,19.555376,1,1494,0.1557459,16.9794,14.563809,16.8778,0.046448857,100.0,0.0050204005,0.0358,260.3890704,-14.0207068,0.82285714,t17_f5_c3,16.862,0.0426,True,True,False,correction_0.0.1,0.0,,0.9061203,331120260.0,ZTF19aasglcr
ztf,59273.48805559985,1519488056015015016,2,1519488056015,18.605093,1,1519,0.21426164,16.326193,14.471061,16.3393,0.06303884,100.0,0.011417091,0.0343,260.3890728,-14.0207373,0.76857144,t17_f5_c3,16.2867,0.0408,True,True,False,correction_0.0.1,0.0,,0.99918616,331120260.0,ZTF19aasglcr
ztf,59275.52189810015,1521521896015015030,2,1521521896015,19.437744,1,1521,0.30803403,16.540075,14.506803,16.4898,0.032390203,100.0,0.0049785706,0.0269,260.3890843,-14.020767,0.8,t17_f5_c3,16.4817,0.0325,True,True,False,correction_0.0.1,0.0,,0.99879193,331120260.0,ZTF19aasglcr
ztf,59301.48038189998,1547480386015010026,1,1547480386015,18.9979,-1,1547,0.184264,17.9518,16.50525,17.7829,0.094772,0.010382902,0.025006937,0.1056,260.3890379,-14.0207618,0.798571,t17_f5_c3,17.7358,0.1292,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59308.47872690018,1554478726015010036,1,1554478726015,19.7485,-1,1554,0.143182,18.3255,16.424873,18.4708,0.079644,100.0,0.0138325505,0.1063,260.3889915,-14.0206912,0.698571,t17_f5_c3,18.3851,0.1236,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59310.46109949984,1556461096015010037,1,1556461096015,20.2345,-1,1556,0.459487,18.4243,16.408594,18.6355,0.092542,100.0,0.014456293,0.0817,260.3889263,-14.0206242,0.857143,t17_f5_c3,18.651,0.1009,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59310.48462959984,1556484626015015034,2,1556484626015,20.0981,1,1556,1.08614,16.9032,14.55531,17.453,0.086513,100.0,0.009952346,0.0384,260.3890459,-14.0210022,0.248571,t17_f5_c3,17.3368,0.0414,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59310.48462959984,1556484626015015035,2,1556484626015,20.0981,1,1556,0.250203,16.8768,14.55224,16.8025,0.035141,100.0,0.0041303807,0.0243,260.3890174,-14.0207671,0.748571,t17_f5_c3,16.7767,0.0271,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59314.459294000175,1560459296015015030,2,1560459296015,20.0829,1,1560,0.265876,16.3984,14.483788,16.6209,0.069092,100.0,0.011846307,0.0203,260.3890374,-14.0207722,0.711429,t17_f5_c3,16.5563,0.0225,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59314.459294000175,1560459296015015031,2,1560459296015,20.0829,1,1560,0.190549,16.4646,14.494855,16.4105,0.024225,100.0,0.0039478983,0.0177,260.3890506,-14.0207469,0.822857,t17_f5_c3,16.4072,0.0202,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59314.48092589993,1560480926015010031,1,1560480926015,20.3047,-1,1560,0.257812,18.982,16.342516,19.5027,0.145162,100.0,0.012766126,0.1855,260.388978,-14.0206549,0.644286,t17_f5_c3,19.5183,0.2303,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59316.47996529983,1562479966015015042,2,1562479966015,20.4354,1,1562,0.456236,16.2541,14.457644,16.3135,0.019873,100.0,0.0037991009,0.0149,260.3889602,-14.0208145,0.658571,t17_f5_c3,16.277,0.016,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59319.39060189994,1565390606015015037,2,1565390606015,19.486834,1,1565,0.36207736,15.913589,14.383757,16.009,0.044530835,100.0,0.010882488,0.0134,260.389095,-14.0207743,0.64,t17_f5_c3,15.9526,0.0146,True,True,False,correction_0.0.1,0.0,,0.9403188,331120260.0,ZTF19aasglcr
ztf,59324.40214119991,1570402146015015082,1,1570402146015,20.367613,1,1570,0.53100556,19.2227,16.182869,19.1287,0.21664862,100.0,0.0131772,0.1327,260.3891801,-14.0207202,0.6628571,t17_f5_c3,18.9814,0.1406,True,True,False,correction_0.0.1,0.0,,0.9994387,331120160.0,ZTF19aasglcr
ztf,59328.35671300022,1574356716015015025,1,1574356716015,19.082094,1,1574,0.45461443,18.394451,16.10981,18.5096,0.18818744,0.016636847,0.022947451,0.1901,260.389154,-14.0207466,0.64428574,t17_f5_c3,18.5284,0.2464,True,True,False,correction_0.0.1,0.0,,0.99663186,331120160.0,ZTF19aasglcr
ztf,59335.43000000017,1581430006015015014,1,1581430006015,18.791796,1,1581,0.22540344,18.694405,16.142248,18.6209,0.20625222,0.01101133,0.019657869,0.3254,260.3890692,-14.0207597,0.78571427,t17_f5_c3,18.2027,0.2833,True,True,False,correction_0.0.1,0.0,,0.9840478,331120160.0,ZTF19aasglcr
ztf,59335.46059030015,1581460596015015032,2,1581460596015,18.0441,1,1581,0.193503,16.1786,14.4428,16.0618,0.042709,100.0,0.008633739,0.0596,260.3890074,-14.0207512,0.542857,t17_f5_c3,16.0387,0.0742,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59339.460243099835,1585460246015015039,2,1585460246015,20.0586,1,1585,0.210358,15.7823,14.350177,15.724,0.04138,100.0,0.011064739,0.0104,260.3889975,-14.0207472,0.722857,t17_f5_c3,15.6864,0.0114,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59341.41834490001,1587418346015015033,2,1587418346015,19.9596,1,1587,0.257861,15.7991,14.354644,15.8092,0.041307,100.0,0.010920464,0.0104,260.3890352,-14.0207703,0.498571,t17_f5_c3,15.7558,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59358.33656249987,1604336566015015026,2,1604336566015,19.286472,1,1604,0.124099985,16.503008,14.501022,16.492,0.09908576,0.0040150997,0.015675344,0.0319,260.3890338,-14.0207313,0.74714285,t17_f5_c3,16.4687,0.0385,True,True,False,correction_0.0.1,0.0,,0.9947885,331120260.0,ZTF19aasglcr
ztf,59372.33216439979,1618332166015015079,2,1618332166015,18.9851,1,1618,0.154986,15.3349,14.211391,15.3385,0.054625,0.0155569,0.019408332,0.0159,260.3889976,-14.0207261,0.688571,t17_f5_c3,15.3049,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59376.3154397998,1622315436015015062,2,1622315436015,20.3456,1,1622,0.17096,14.9883,14.075226,15.0446,0.054412,0.021116983,0.02346739,0.0057,260.3890242,-14.0207455,0.734286,t17_f5_c3,15.0286,0.0061,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59378.32700229995,1624327006015015041,2,1624327006015,20.3641,1,1624,0.168553,14.8619,14.018897,14.9119,0.048575,0.02012231,0.022346603,0.0051,260.3890279,-14.0207433,0.77,t17_f5_c3,14.8977,0.0055,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59378.33619209984,1624336196015015133,1,1624336196015,20.3686,1,1624,0.221579,17.2095,15.875169,17.2162,0.054403,0.009552426,0.015918078,0.0243,260.3890078,-14.020768,0.768571,t17_f5_c3,17.1771,0.028,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59380.29365740018,1626293656015015012,1,1626293656015,18.4029,1,1626,0.146374,16.8962,15.7737875,16.865,0.083096,0.027183034,0.029553913,0.0964,260.3890345,-14.0207508,0.87,t17_f5_c3,16.8415,0.1195,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59380.33622690011,1626336226015015039,2,1626336226015,19.6438,1,1626,0.145225,14.7267,13.954602,14.7645,0.059376,0.027682705,0.029158955,0.0067,260.3890152,-14.0207393,0.784286,t17_f5_c3,14.7554,0.0076,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59382.336388899945,1628336386015015025,2,1628336386015,20.026,1,1628,0.187352,14.6824,13.932621,14.729,0.042613,0.019383721,0.021361446,0.0053,260.3890186,-14.0207481,0.818571,t17_f5_c3,14.7154,0.0057,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59384.26984950015,1630269846015015029,1,1630269846015,19.4391,1,1630,0.144312,16.8586,15.760265,16.8421,0.060232,0.018668449,0.021902468,0.0346,260.3890322,-14.0207504,0.86,t17_f5_c3,16.8151,0.0421,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59384.31998840021,1630319986015015032,2,1630319986015,19.6152,1,1630,0.189394,14.6936,13.938221,14.6969,0.032635,0.013545145,0.016275419,0.0057,260.3890326,-14.0207544,0.788571,t17_f5_c3,14.6826,0.0064,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59386.360729199834,1632360726015015024,2,1632360726015,19.1029,1,1632,0.27621,14.6804,13.931618,14.6716,0.022798,0.0071003027,0.011438895,0.0065,260.3890144,-14.0207711,0.705714,t17_f5_c3,14.6437,0.0075,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59390.251377299894,1636251376015015012,1,1636251376015,18.7372,1,1636,0.136172,17.0438,15.824015,17.2182,0.073689,0.020652601,0.023960095,0.0819,260.3890174,-14.0207479,0.885714,t17_f5_c3,17.209,0.1037,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59390.34146990022,1636341466015015013,2,1636341466015,19.0287,1,1636,0.138442,14.7642,13.9728565,14.7834,0.03082,0.011589594,0.014869461,0.0089,260.389001,-14.0207308,0.858571,t17_f5_c3,14.776,0.0109,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59392.29134259978,1638291346015015020,1,1638291346015,19.4701,1,1638,0.216393,17.0837,15.836828,17.078,0.048997,0.009506712,0.015538917,0.0425,260.3889927,-14.0207608,0.872857,t17_f5_c3,17.0309,0.0513,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59394.3160184999,1640316016015015031,2,1640316016015,19.6798,1,1640,0.220807,14.9008,14.036619,14.9309,0.044406,0.017428905,0.020034088,0.0071,260.3890075,-14.0207566,0.802857,t17_f5_c3,14.9149,0.0081,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59394.33569440013,1640335696015015022,1,1640335696015,19.6033,1,1640,0.132859,17.2365,15.882999,17.2976,0.090247,0.022551851,0.02594375,0.0519,260.3890145,-14.0207471,0.822857,t17_f5_c3,17.2842,0.0642,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59396.341539400164,1642341536015015032,2,1642341536015,19.9496,1,1642,0.232495,15.0405,14.097431,15.0442,0.020947,100.0,0.008788092,0.0066,260.3889878,-14.0207509,0.8,t17_f5_c3,15.0276,0.0073,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59399.27402780019,1645274026015015109,1,1645274026015,20.3722,1,1645,0.152071,17.8201,16.021217,17.8191,0.103666,0.013371718,0.019773465,0.0415,260.3890428,-14.0207502,0.68,t17_f5_c3,17.8128,0.0497,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasglcr
ztf,59401.26925930008,1647269256015015047,1,1647269256015,20.13898,1,1647,0.7679271,18.338736,16.102861,18.1798,0.0839723,100.0,0.010709927,0.0592,260.3892027,-14.0205798,0.75285715,t17_f5_c3,18.0891,0.0659,True,True,False,correction_0.0.1,0.0,,0.9992369,331120160.0,ZTF19aasglcr
