tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59215.16405089991,1461164053015015006,1,1461164053015,18.5736,1,1461,0.629162,17.7657,17.5271,0.120949,0.0837,317.3100455,46.403029,0.598571,t17_f5_c3,,17.3236,0.0879,,False,True,False,bulk_1.0.0,0.0,1.465115633015015e+18,15.520254,0.0036407395,0.01529059,ZTF19acgkzmf
ztf,59219.11563660018,1465115633015015011,1,1465115633015,20.160482,1,1465,1.0056478,17.858694,17.8093,0.08631571,0.0504,317.3105233,46.4030359,0.57714283,t17_f5_c3,0.9979459,17.839,0.0632,769120130.0,False,True,False,bulk_1.0.0,0.0,1.473118593015015e+18,15.53158,100.0,0.010121487,ZTF19acgkzmf
ztf,59219.14028939977,1465140281915015012,2,1465140281915,19.5392,1,1465,0.120341,17.0871,17.0658,0.057695,0.0389,317.3102033,46.4031651,0.848571,t17_f5_c3,,17.0687,0.0478,,False,True,True,bulk_1.0.0,0.0,1.473118593015015e+18,14.976307,100.0,0.008256984,ZTF19acgkzmf
ztf,59219.1431481,1465143143015015021,2,1465143143015,19.527124,1,1465,0.58335793,17.115911,16.9678,0.068201795,0.0356,317.3103142,46.4030549,0.6142857,t17_f5_c3,0.99998456,16.9942,0.0444,769120230.0,False,True,True,bulk_1.0.0,0.0,1.473118593015015e+18,14.981244,100.0,0.009548358,ZTF19acgkzmf
ztf,59223.11893519992,1469118933015015036,2,1469118933015,19.5105,1,1469,0.478576,17.0665,17.0062,0.051899,0.0367,317.3103216,46.4030996,0.677143,t17_f5_c3,,17.0064,0.0448,,False,True,True,bulk_1.0.0,0.0,1.473118593015015e+18,14.97419,100.0,0.0075550103,ZTF19acgkzmf
ztf,59223.139548600186,1469139543015015010,1,1469139543015,19.5724,1,1469,0.644897,18.0045,17.8765,0.135307,0.0718,317.3104353,46.4032151,0.615714,t17_f5_c3,,17.8256,0.0844,,False,True,False,bulk_1.0.0,0.0,1.473118593015015e+18,15.547698,100.0,0.014079909,ZTF19acgkzmf
ztf,59227.11859950004,1473118593015015008,1,1473118593015,19.523205,1,1473,0.7293955,18.053923,18.2139,0.10242189,0.1076,317.3104098,46.4030537,0.69285715,t17_f5_c3,0.9997238,18.2344,0.1358,769120130.0,True,True,False,bulk_1.0.0,0.0,0.0,15.552737,100.0,0.010231016,ZTF19acgkzmf
ztf,59291.46936339978,1537469361915015003,2,1537469361915,19.7337,1,1537,0.67435,17.2083,17.1963,0.088793,0.0434,317.3100313,46.4030615,0.741429,t17_f5_c3,,17.1501,0.0503,,False,True,True,correction_0.0.1,0.0,,14.992845,100.0,0.011539763,ZTF19acgkzmf
ztf,59300.472037000116,1546472031915015015,2,1546472031915,18.8546,1,1546,0.318605,16.9605,16.9801,0.066751,0.0523,317.3101293,46.4032331,0.702857,t17_f5_c3,,16.9824,0.0658,,False,True,True,correction_0.0.1,0.0,,14.957258,100.0,0.010547778,ZTF19acgkzmf
ztf,59300.486828700174,1546486821915015003,1,1546486821915,18.67,1,1546,0.860957,17.8387,17.791,0.13389,0.1105,317.3105736,46.4031593,0.675714,t17_f5_c3,,17.7156,0.1308,,False,True,False,correction_0.0.1,0.0,,15.53362,100.0,0.016021982,ZTF19acgkzmf
ztf,59305.469490699936,1551469493015015042,2,1551469493015,19.1815,1,1551,1.35419,17.0313,16.9163,0.064881,0.0375,317.3106687,46.4030264,0.467143,t17_f5_c3,,16.852,0.0435,,False,True,True,correction_0.0.1,0.0,,14.968994,100.0,0.009709466,ZTF19acgkzmf
ztf,59305.47280090023,1551472801915015004,2,1551472801915,19.349983,1,1551,0.6758062,17.089277,17.0925,0.05908123,0.046,317.3102386,46.4029959,0.78,t17_f5_c3,0.9999812,17.0752,0.0561,768120219.0,True,True,True,correction_0.0.1,0.0,,14.976619,100.0,0.008440848,ZTF19acgkzmf
ztf,59305.49303240003,1551493031915015002,1,1551493031915,19.5152,1,1551,0.359391,18.0803,17.9995,0.077092,0.0916,317.3100918,46.4031381,0.845714,t17_f5_c3,,17.9203,0.1065,,False,True,False,correction_0.0.1,0.0,,15.5598545,100.0,0.0075653894,ZTF19acgkzmf
ztf,59307.49500000011,1553495001915015013,1,1553495001915,20.4181,1,1553,0.744129,17.9626,17.9032,0.097604,0.0496,317.3101398,46.4029824,0.834286,t17_f5_c3,,17.8966,0.058,,False,True,False,correction_0.0.1,0.0,,15.547723,100.0,0.010556414,ZTF19acgkzmf
ztf,59309.45309029985,1555453091915015009,1,1555453091915,19.6954,1,1555,0.390666,17.7825,17.7449,0.079037,0.0556,317.3101698,46.4030799,0.795714,t17_f5_c3,,17.6957,0.0649,,False,True,False,correction_0.0.1,0.0,,15.526739,100.0,0.00989752,ZTF19acgkzmf
ztf,59311.45427080011,1557454271915015009,1,1557454271915,20.569,1,1557,0.467833,18.0425,17.9204,0.13107,0.0455,317.3102912,46.403059,0.735714,t17_f5_c3,,17.8613,0.0508,,False,True,False,correction_0.0.1,0.0,,15.556086,100.0,0.013272047,ZTF19acgkzmf
ztf,59313.491088000126,1559491083015015008,1,1559491083015,19.874298,1,1559,0.69356585,17.79776,17.7779,0.09583251,0.0613,317.3103905,46.4030569,0.64428574,t17_f5_c3,0.99998474,17.6886,0.0681,769120130.0,True,True,False,correction_0.0.1,0.0,,15.524256,100.0,0.011806226,ZTF19acgkzmf
ztf,59314.47274310002,1560472741915025004,2,1560472741915,20.2565,1,1560,0.389556,17.2038,17.1244,0.088401,0.0294,317.3102165,46.4030791,0.752857,t17_f5_c3,,17.1109,0.0337,,False,True,True,correction_0.0.1,0.0,,14.992259,100.0,0.011530303,ZTF19acgkzmf
ztf,59314.49521989981,1560495211915025008,1,1560495211915,20.4936,1,1560,0.384757,17.9535,17.8771,0.064617,0.0449,317.3102132,46.4030751,0.868571,t17_f5_c3,,17.8446,0.0508,,False,True,False,correction_0.0.1,0.0,,15.546735,100.0,0.0070410985,ZTF19acgkzmf
ztf,59317.445416700095,1563445413015015007,2,1563445413015,19.904049,1,1563,0.8005673,17.127432,17.0185,0.054515414,0.0291,317.310394,46.4030211,0.7242857,t17_f5_c3,0.99999964,16.9738,0.033,769120230.0,True,True,True,correction_0.0.1,0.0,,14.982849,100.0,0.007562863,ZTF19acgkzmf
ztf,59317.45405089995,1563454051915015011,2,1563454051915,19.8391,1,1563,0.531913,17.1047,17.0279,0.050799,0.0308,317.3101753,46.4030448,0.775714,t17_f5_c3,,17.0011,0.0359,,False,True,True,correction_0.0.1,0.0,,14.978808,100.0,0.007169661,ZTF19acgkzmf
ztf,59317.485949099995,1563485943015015006,1,1563485943015,20.4123,1,1563,0.756903,17.8725,17.868,0.081217,0.0432,317.310468,46.4031153,0.718571,t17_f5_c3,,17.8345,0.0486,,False,True,False,correction_0.0.1,0.0,,15.53319,100.0,0.00941723,ZTF19acgkzmf
ztf,59317.49164350005,1563491641915015004,1,1563491641915,20.1211,1,1563,0.413794,18.1409,17.9719,0.087713,0.0505,317.3102511,46.4030688,0.688571,t17_f5_c3,,17.9207,0.0569,,False,True,False,correction_0.0.1,0.0,,15.565654,100.0,0.008184001,ZTF19acgkzmf
ztf,59320.4535416998,1566453543015015038,1,1566453543015,19.95923,1,1566,0.64098746,17.957685,17.902,0.07168115,0.0643,317.3103692,46.4030608,0.62285715,t17_f5_c3,0.9999946,17.8566,0.0739,769120130.0,True,True,False,correction_0.0.1,0.0,,15.542732,100.0,0.0077521736,ZTF19acgkzmf
ztf,59321.39328699978,1567393281915015005,1,1567393281915,20.09397,1,1567,0.7429659,18.060205,17.9504,0.10497465,0.0622,317.3104153,46.4030209,0.7985714,t17_f5_c3,0.9999678,17.896,0.0706,768120119.0,True,True,False,correction_0.0.1,0.0,,15.557866,100.0,0.010474869,ZTF19acgkzmf
ztf,59322.45140049979,1568451403015015008,1,1568451403015,20.2061,1,1568,0.872946,17.9332,17.991,0.11697,0.0553,317.3105209,46.4031182,0.68,t17_f5_c3,,17.9323,0.0621,,False,True,False,correction_0.0.1,0.0,,15.540057,100.0,0.0129067525,ZTF19acgkzmf
ztf,59322.49019679986,1568490193015015013,2,1568490193015,19.85322,1,1568,0.9330944,17.090775,16.9766,0.07791932,0.0286,317.3104563,46.4030127,0.59,t17_f5_c3,0.9999964,16.9651,0.0337,769120230.0,True,True,True,correction_0.0.1,0.0,,14.977689,100.0,0.0111278435,ZTF19acgkzmf
ztf,59323.470694399904,1569470691915015007,1,1569470691915,20.1268,1,1569,0.481528,17.9202,17.7993,0.101517,0.0492,317.310117,46.4030703,0.845714,t17_f5_c3,,17.8037,0.0591,,False,True,False,correction_0.0.1,0.0,,15.5430565,100.0,0.011367923,ZTF19acgkzmf
ztf,59328.36711810017,1574367111915015012,1,1574367111915,18.6576,1,1574,0.511838,17.9673,18.0403,0.127756,0.1597,317.3104108,46.4031189,0.69,t17_f5_c3,,17.8869,0.1764,,False,True,False,correction_0.0.1,0.0,,15.54823,100.0,0.013764269,ZTF19acgkzmf
ztf,59334.408472199924,1580408471915015004,2,1580408471915,19.6745,1,1580,0.350396,17.1111,17.0577,0.074675,0.0375,317.3102722,46.4030903,0.777143,t17_f5_c3,,17.0433,0.0454,,False,True,True,correction_0.0.1,0.0,,14.97971,100.0,0.01048623,ZTF19acgkzmf
ztf,59334.466805600096,1580466803015015012,1,1580466803015,19.7125,1,1580,0.691669,17.8978,17.8849,0.096451,0.0703,317.3103686,46.4030395,0.722857,t17_f5_c3,,17.8862,0.0871,,False,True,False,correction_0.0.1,0.0,,15.536094,100.0,0.010955295,ZTF19acgkzmf
ztf,59334.46726850001,1580467261915015009,1,1580467261915,19.7918,1,1580,0.220137,17.9243,17.8372,0.090832,0.0661,317.3101899,46.4031262,0.908571,t17_f5_c3,,17.8508,0.0827,,False,True,False,correction_0.0.1,0.0,,15.543514,100.0,0.010137362,ZTF19acgkzmf
ztf,59337.424097199924,1583424093015015031,1,1583424093015,19.740278,1,1583,0.7514386,17.781258,17.7243,0.10386318,0.051,317.3103605,46.403012,0.7342857,t17_f5_c3,0.9999966,17.67,0.0589,769120130.0,True,True,False,correction_0.0.1,0.0,,15.522209,100.0,0.012967078,ZTF19acgkzmf
ztf,59337.42738430016,1583427381915015007,1,1583427381915,19.4947,1,1583,0.603813,17.8352,17.6745,0.093013,0.0539,317.3100426,46.4030684,0.651429,t17_f5_c3,,17.6074,0.0622,,False,True,False,correction_0.0.1,0.0,,15.5332,100.0,0.01116205,ZTF19acgkzmf
ztf,59337.47361110011,1583473611915015002,2,1583473611915,19.9343,1,1583,0.69912,17.1719,17.11,0.052999,0.0331,317.3101348,46.403005,0.844286,t17_f5_c3,,17.0981,0.0391,,False,True,True,correction_0.0.1,0.0,,14.988045,100.0,0.007091297,ZTF19acgkzmf
ztf,59341.45438659983,1587454381915015026,2,1587454381915,19.740843,1,1587,0.57292926,16.817314,16.9277,0.065755054,0.0263,317.3102742,46.4030272,0.6528571,t17_f5_c3,0.9989625,16.8921,0.0302,768120219.0,True,True,True,correction_0.0.1,0.0,,14.933338,100.0,0.011596818,ZTF19acgkzmf
ztf,59341.46853009984,1587468533015015030,1,1587468533015,20.1863,1,1587,0.867898,17.7797,17.6313,0.088162,0.0349,317.3103474,46.4029674,0.535714,t17_f5_c3,,17.5401,0.0373,,False,True,False,correction_0.0.1,0.0,,15.522015,100.0,0.011020655,ZTF19acgkzmf
ztf,59341.46996530006,1587469961915015004,1,1587469961915,20.134863,1,1587,0.59021235,17.734013,17.7172,0.08908287,0.0396,317.3103976,46.4030651,0.6514286,t17_f5_c3,0.9999125,17.6878,0.0453,768120119.0,True,True,False,correction_0.0.1,0.0,,15.520547,100.0,0.011598667,ZTF19acgkzmf
ztf,59344.42738430016,1590427381915015004,2,1590427381915,20.0276,1,1590,0.248011,17.1684,17.2394,0.048097,0.0351,317.310301,46.4031308,0.8,t17_f5_c3,,17.2317,0.0415,,False,True,True,correction_0.0.1,0.0,,14.987576,100.0,0.006453397,ZTF19acgkzmf
ztf,59344.466932899784,1590466931915015008,1,1590466931915,20.56935,1,1590,0.60122377,18.01741,18.034,0.06050893,0.0492,317.3102815,46.4030184,0.87857145,t17_f5_c3,0.9999859,18.0148,0.0558,768120119.0,True,True,False,correction_0.0.1,0.0,,15.553519,100.0,0.006255513,ZTF19acgkzmf
ztf,59346.46329860017,1592463291915015007,1,1592463291915,20.7045,1,1592,0.30642,18.0344,17.9181,0.103294,0.0424,317.3102173,46.4030996,0.81,t17_f5_c3,,17.9277,0.0487,,False,True,False,correction_0.0.1,0.0,,15.5552635,100.0,0.0105297975,ZTF19acgkzmf
ztf,59349.426076400094,1595426071915015007,1,1595426071915,20.4601,1,1595,0.564923,17.9889,17.9558,0.074115,0.0469,317.3103625,46.4030552,0.832857,t17_f5_c3,,17.9617,0.0549,,False,True,False,correction_0.0.1,0.0,,15.550536,100.0,0.007844424,ZTF19acgkzmf
ztf,59349.465752299875,1595465751915015002,2,1595465751915,20.2553,1,1595,0.49762,17.2715,17.2388,0.054522,0.0312,317.31021,46.4030495,0.777143,t17_f5_c3,,17.2492,0.0366,,False,True,True,correction_0.0.1,0.0,,15.000854,100.0,0.006734624,ZTF19acgkzmf
ztf,59353.41618059995,1599416181915015002,1,1599416181915,20.192154,1,1599,0.6542899,17.83333,17.7628,0.08873642,0.042,317.3104299,46.403066,0.7657143,t17_f5_c3,0.9999965,17.7106,0.0471,768120119.0,True,True,False,correction_0.0.1,0.0,,15.532975,100.0,0.010664982,ZTF19acgkzmf
ztf,59353.46706019994,1599467061915015005,2,1599467061915,20.1496,1,1599,0.495511,17.0854,17.0832,0.060932,0.0275,317.3102579,46.4030481,0.725714,t17_f5_c3,,17.0538,0.0313,,False,True,True,correction_0.0.1,0.0,,14.976064,100.0,0.008731947,ZTF19acgkzmf
ztf,59356.409317099955,1602409311915015002,2,1602409311915,20.0376,1,1602,0.377601,17.2275,17.1236,0.065584,0.032,317.3101848,46.4030883,0.835714,t17_f5_c3,,17.1093,0.0376,,False,True,True,correction_0.0.1,0.0,,14.995321,100.0,0.00839317,ZTF19acgkzmf
ztf,59356.45114579983,1602451141915015007,1,1602451141915,20.4865,1,1602,0.468606,18.1136,18.0663,0.083991,0.0516,317.3103531,46.4030859,0.877143,t17_f5_c3,,18.0501,0.0593,,False,True,False,correction_0.0.1,0.0,,15.563077,100.0,0.00801722,ZTF19acgkzmf
ztf,59356.463657400105,1602463653015015013,1,1602463653015,20.4545,1,1602,0.602021,17.9945,17.9753,0.093064,0.0471,317.310387,46.403093,0.668571,t17_f5_c3,,17.958,0.0541,,False,True,False,correction_0.0.1,0.0,,15.546654,100.0,0.009764352,ZTF19acgkzmf
ztf,59359.32520829979,1605325203015015007,1,1605325203015,19.031368,1,1605,0.91185385,18.192326,18.2201,0.13536885,0.1762,317.3103062,46.4029408,0.67285717,t17_f5_c3,0.9907919,18.3793,0.2588,769120130.0,True,True,False,correction_0.0.1,0.0,,15.565796,100.0,0.012047779,ZTF19acgkzmf
ztf,59359.408715299796,1605408711915015004,2,1605408711915,19.9442,1,1605,0.484356,17.286,17.1148,0.167617,0.0344,317.3101496,46.4030644,0.612857,t17_f5_c3,,17.0633,0.0399,,False,True,True,correction_0.0.1,0.0,,15.002634,0.008879397,0.020463126,ZTF19acgkzmf
ztf,59362.433634299785,1608433631915015008,1,1608433631915,20.1341,1,1608,0.299404,18.1615,18.0146,0.110153,0.0646,317.3101746,46.4031054,0.74,t17_f5_c3,,17.9181,0.072,,False,True,False,correction_0.0.1,0.0,,15.567559,100.0,0.010102289,ZTF19acgkzmf
ztf,59364.38657409977,1610386571915015002,1,1610386571915,20.1008,1,1610,0.653349,18.2973,18.1186,0.122042,0.071,317.3102145,46.4030001,0.778571,t17_f5_c3,,18.1397,0.0878,,False,True,False,correction_0.0.1,0.0,,15.57933,100.0,0.009984382,ZTF19acgkzmf
ztf,59373.44818289997,1619448181915015012,1,1619448181915,20.716278,1,1619,0.549434,17.933842,17.8985,0.090880096,0.0405,317.310351,46.4030558,0.8371429,t17_f5_c3,0.99997455,17.8747,0.0453,768120119.0,True,True,False,correction_0.0.1,0.0,,15.544576,100.0,0.010063805,ZTF19acgkzmf
ztf,59376.385590299964,1622385591915015008,1,1622385591915,20.8363,1,1622,0.320685,18.0475,17.9272,0.076636,0.0405,317.310299,46.4031096,0.754286,t17_f5_c3,,17.9226,0.0455,,False,True,False,correction_0.0.1,0.0,,15.556591,100.0,0.0077280365,ZTF19acgkzmf
ztf,59376.42793980008,1622427931915015004,2,1622427931915,20.1437,1,1622,0.483588,17.1067,17.1139,0.067451,0.0286,317.310188,46.4030561,0.782857,t17_f5_c3,,17.0901,0.0329,,False,True,True,correction_0.0.1,0.0,,14.979091,100.0,0.00950483,ZTF19acgkzmf
ztf,59380.384629600216,1626384621915015004,2,1626384621915,19.0621,1,1626,0.635176,17.1037,17.1036,0.083777,0.0707,317.3101791,46.403014,0.774286,t17_f5_c3,,17.1286,0.0893,,False,True,True,correction_0.0.1,0.0,,14.978667,100.0,0.011833456,ZTF19acgkzmf
ztf,59385.38295139978,1631382951915015002,2,1631382951915,20.2635,1,1631,0.674442,17.346,17.3249,0.074297,0.0344,317.3101276,46.4030138,0.791429,t17_f5_c3,,17.3024,0.0393,,False,True,True,correction_0.0.1,0.0,,15.009784,100.0,0.008639421,ZTF19acgkzmf
ztf,59385.40554400021,1631405541915015008,1,1631405541915,20.5848,1,1631,0.484619,18.2919,18.1894,0.081192,0.0557,317.3103529,46.403081,0.814286,t17_f5_c3,,18.1945,0.0645,,False,True,False,correction_0.0.1,0.0,,15.578887,100.0,0.0066727973,ZTF19acgkzmf
ztf,59392.3009722,1638300971915015003,1,1638300971915,19.7914,1,1638,0.685932,18.0938,17.9803,0.13802,0.0778,317.3102189,46.402988,0.675714,t17_f5_c3,,18.0091,0.099,,False,True,False,correction_0.0.1,0.0,,15.561172,100.0,0.0133934,ZTF19acgkzmf
ztf,59392.35962959984,1638359621915015003,2,1638359621915,19.769,1,1638,0.64539,17.2522,17.2778,0.135506,0.0423,317.310124,46.4030202,0.492857,t17_f5_c3,,17.2682,0.0512,,False,True,True,correction_0.0.1,0.0,,14.998451,100.0,0.017000403,ZTF19acgkzmf
ztf,59394.371701399796,1640371701915015005,1,1640371701915,20.304502,1,1640,0.6147428,17.91468,17.8228,0.13723014,0.049,317.3102684,46.403013,0.70285714,t17_f5_c3,0.9998876,17.8461,0.0602,768120119.0,True,True,False,correction_0.0.1,0.0,,15.542437,100.0,0.015436612,ZTF19acgkzmf
ztf,59401.37939810008,1647379391915015006,1,1647379391915,20.6931,1,1647,0.49414,17.9165,17.9465,0.099712,0.0425,317.310407,46.403123,0.812857,t17_f5_c3,,17.9238,0.0477,,False,True,False,correction_0.0.1,0.0,,15.542642,100.0,0.011199635,ZTF19acgkzmf
ztf,59401.404606500175,1647404603015015012,1,1647404603015,20.462147,1,1647,0.86795175,18.060652,18.0456,0.08094132,0.0488,317.3102724,46.4029482,0.68,t17_f5_c3,0.9987093,17.9673,0.0528,769120130.0,True,True,False,correction_0.0.1,0.0,,15.553408,100.0,0.008040309,ZTF19acgkzmf
ztf,59410.36697919993,1656366971915015008,1,1656366971915,20.7221,1,1656,0.501058,18.2273,18.2136,0.226611,0.0581,317.3103519,46.403073,0.477143,t17_f5_c3,,18.2648,0.0691,,False,True,False,correction_1.0.6,0.0,1.675325981915015e+18,15.573431,0.0043595834,0.01966677,ZTF19acgkzmf
ztf,59412.343645799905,1658343641915015002,1,1658343641915,20.4937,1,1658,0.293357,18.0669,17.9453,0.200274,0.0529,317.310253,46.4031028,0.661429,t17_f5_c3,,17.9276,0.0599,,False,True,False,correction_1.0.6,0.0,1.675325981915015e+18,15.558532,0.006094394,0.019873634,ZTF19acgkzmf
ztf,59429.325983799994,1675325981915015008,1,1675325981915,20.827362,1,1675,0.4962959,18.012856,17.9256,0.13941012,0.0407,317.3102719,46.4030494,0.68714285,t17_f5_c3,0.9999905,17.9711,0.0479,768120119.0,True,True,False,correction_1.0.6,0.0,,15.553047,100.0,0.01446675,ZTF19acgkzmf
ztf,59436.34782409994,1682347821915015011,1,1682347821915,20.806162,1,1682,0.59728754,18.039595,17.9842,0.11460237,0.0434,317.3103627,46.4030457,0.7242857,t17_f5_c3,0.9999453,18.0099,0.0515,768120119.0,True,True,False,correction_1.0.6,0.0,,15.555792,100.0,0.011632482,ZTF19acgkzmf
ztf,59439.35297450004,1685352971915015005,1,1685352971915,20.7157,1,1685,0.317549,18.3907,18.3191,0.149212,0.0634,317.3102551,46.4030949,0.727143,t17_f5_c3,,18.2986,0.0706,,False,True,False,correction_1.0.6,0.0,1.687282951915015e+18,15.586677,100.0,0.011277027,ZTF19acgkzmf
ztf,59439.37209489988,1685372091915015004,2,1685372091915,20.2173,1,1685,0.408354,17.3088,17.2161,0.108179,0.0322,317.3101624,46.4030841,0.76,t17_f5_c3,,17.2062,0.0373,,False,True,True,correction_1.0.6,0.0,1.687282951915015e+18,15.005392,100.0,0.012965221,ZTF19acgkzmf
ztf,59441.28295140015,1687282951915015006,1,1687282951915,20.709288,1,1687,0.91992956,18.27492,18.3267,0.1464248,0.0627,317.3103674,46.4029441,0.5757143,t17_f5_c3,0.9849523,18.3154,0.0708,768120119.0,True,True,False,correction_1.0.6,0.0,,15.577481,100.0,0.012207859,ZTF19acgkzmf
ztf,59455.249201400205,1701249201915015006,1,1701249201915,20.6901,1,1701,0.483856,17.9068,18.0218,0.120686,0.0464,317.3102594,46.4030493,0.768571,t17_f5_c3,,18.0036,0.0523,,False,True,False,correction_1.0.6,0.0,1.726309291915015e+18,15.541548,100.0,0.013663315,ZTF19acgkzmf
ztf,59459.25034719985,1705250341915015005,2,1705250341915,20.44,1,1705,0.35105,17.2406,17.2917,0.065482,0.0304,317.3102457,46.4030881,0.758571,t17_f5_c3,,17.2535,0.0338,,False,True,True,correction_1.0.6,0.0,1.726309291915015e+18,14.996989,100.0,0.0082923435,ZTF19acgkzmf
ztf,59459.28563660011,1705285631915015007,1,1705285631915,20.8372,1,1705,0.090481,18.1205,18.1499,0.103108,0.0481,317.3102374,46.4031566,0.741429,t17_f5_c3,,18.0777,0.051,,False,True,False,correction_1.0.6,0.0,1.726309291915015e+18,15.563734,100.0,0.009785563,ZTF19acgkzmf
ztf,59469.20230320003,1715202301915015004,2,1715202301915,20.3521,1,1715,0.656347,17.2753,17.2532,0.059588,0.0303,317.3101013,46.4030291,0.698571,t17_f5_c3,,17.2432,0.0349,,False,True,True,correction_1.0.6,0.0,1.726309291915015e+18,15.001322,100.0,0.0073378365,ZTF19acgkzmf
ztf,59471.21418979997,1717214181915015006,2,1717214181915,20.0065,1,1717,0.407776,17.3484,17.3272,0.072198,0.0392,317.3102006,46.4030751,0.814286,t17_f5_c3,,17.3607,0.0483,,False,True,True,correction_1.0.6,0.0,1.726309291915015e+18,15.010063,100.0,0.008378963,ZTF19acgkzmf
ztf,59471.28296299977,1717282961915015006,1,1717282961915,20.6164,1,1717,0.55122,18.161,18.1576,0.133432,0.0574,317.3102274,46.4030279,0.692857,t17_f5_c3,,18.1695,0.0666,,False,True,False,correction_1.0.6,0.0,1.726309291915015e+18,15.567513,100.0,0.012242376,ZTF19acgkzmf
ztf,59473.36989580002,1719369891915015007,1,1719369891915,20.649,1,1719,0.436067,18.1923,18.1767,0.14776,0.0555,317.3103351,46.403091,0.721429,t17_f5_c3,,18.1522,0.0626,,False,True,False,correction_1.0.6,0.0,1.726309291915015e+18,15.570348,100.0,0.013206138,ZTF19acgkzmf
ztf,59473.43306710012,1719433063015015025,2,1719433063015,19.6573,1,1719,0.452577,16.9315,16.9382,0.074997,0.0296,317.3103184,46.4031088,0.678571,t17_f5_c3,,16.9096,0.0345,,False,True,True,correction_1.0.6,0.0,1.726309291915015e+18,14.953463,100.0,0.012129118,ZTF19acgkzmf
ztf,59476.25005789986,1722250051915015003,1,1722250051915,19.8623,1,1722,0.470843,18.182,18.3215,0.124519,0.1004,317.3102621,46.4030527,0.772857,t17_f5_c3,,18.3375,0.1262,,False,True,False,correction_1.0.6,0.0,1.726309291915015e+18,15.569424,100.0,0.01122549,ZTF19acgkzmf
ztf,59476.32554400014,1722325541915015002,2,1722325541915,20.0136,1,1722,0.798306,17.5978,17.6292,0.112723,0.0532,317.3099485,46.4030939,0.714286,t17_f5_c3,,17.5688,0.0604,,False,True,True,correction_1.0.6,0.0,1.726309291915015e+18,15.036236,100.0,0.0106509235,ZTF19acgkzmf
ztf,59480.3092939998,1726309291915015004,1,1726309291915,19.863905,1,1726,0.8169499,18.370853,18.4946,0.18123949,0.1194,317.3103948,46.4029864,0.66714287,t17_f5_c3,0.99894893,18.5699,0.1581,768120119.0,True,True,False,correction_1.0.6,0.0,,15.585164,100.0,0.01393083,ZTF19acgkzmf
ztf,59487.22398150014,1733223981915015006,1,1733223981915,20.6186,1,1733,0.570169,18.0687,18.0139,0.095684,0.0484,317.310387,46.4030705,0.78,t17_f5_c3,,18.0188,0.056,,False,True,False,correction_1.0.6,0.0,1.735243391915015e+18,15.558711,100.0,0.009480761,ZTF19acgkzmf
ztf,59489.24339119997,1735243391915015007,1,1735243391915,20.492958,1,1735,0.71563447,17.99479,18.1038,0.117527105,0.0554,317.3104661,46.4030687,0.70857143,t17_f5_c3,0.9954138,18.0896,0.0638,768120119.0,True,True,False,correction_1.0.6,0.0,,15.551158,100.0,0.012379006,ZTF19acgkzmf
ztf,59489.24339119997,1735243391915035007,1,1735243391915,20.493,1,1735,0.715634,17.9948,18.1038,0.117527,0.0554,317.3104661,46.4030687,0.708571,t17_f5_c3,,18.0896,0.0638,,False,True,False,correction_1.0.6,0.0,1.748219351915015e+18,15.55116,100.0,0.012378878,ZTF19acgkzmf
ztf,59502.19538189983,1748195381915015001,2,1748195381915,20.0519,1,1748,0.464386,17.5358,17.4279,0.090379,0.0417,317.310154,46.4030701,0.731429,t17_f5_c3,,17.3682,0.0472,,False,True,True,correction_1.0.6,0.0,1.748219351915015e+18,15.030224,100.0,0.008991597,ZTF19acgkzmf
ztf,59502.21935189981,1748219351915015007,1,1748219351915,19.856155,1,1748,0.8417945,18.415161,18.2804,0.1399089,0.0922,317.3103034,46.4029516,0.67714286,t17_f5_c3,0.99963737,18.312,0.117,768120119.0,True,True,False,correction_1.0.6,0.0,,15.588506,100.0,0.010355792,ZTF19acgkzmf
ztf,59504.15506940009,1750155061915015002,2,1750155061915,19.603373,1,1750,0.8186678,17.444122,17.3701,0.07469254,0.0513,317.3103094,46.4029624,0.7785714,t17_f5_c3,0.9999591,17.4061,0.0653,768120219.0,True,True,True,correction_1.0.6,0.0,,15.020749,100.0,0.008015447,ZTF19acgkzmf
ztf,59509.24542819988,1755245421915015007,2,1755245421915,20.0075,1,1755,0.386555,17.3232,17.2591,0.081267,0.0376,317.3101513,46.4030968,0.725714,t17_f5_c3,,17.2655,0.0453,,False,True,True,correction_1.0.6,0.0,1.768220091915015e+18,15.007108,100.0,0.009626698,ZTF19acgkzmf
ztf,59512.13013890013,1758130131915015005,2,1758130131915,20.5637,1,1758,0.753038,17.3613,17.4271,0.083101,0.0306,317.3101109,46.4029956,0.62,t17_f5_c3,,17.4242,0.036,,False,True,True,correction_1.0.6,0.0,1.768220091915015e+18,15.011552,100.0,0.00954349,ZTF19acgkzmf
