tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60684.33370369999,2930333700315015004,2,2930333700315,19.7666,1,2930,0.610738,19.7328,17.203783,20.0972,0.258059,0.019895243,0.025125377,0.4729,146.1181827,8.7315773,0.872857,t17_f5_c3,,19.4949,0.3458,,False,True,False,26.0.1,0.0,2.954310020315015e+18,ZTF18acpcrmt
ztf,60695.26910880022,2941269100315015004,1,2941269100315,20.4499,1,2941,0.716693,20.4079,18.033686,20.7859,0.303311,0.029062744,0.034056712,0.4701,146.1181554,8.7316107,0.88,t17_f5_c3,,20.6738,0.5361,,False,True,False,26.0.1,0.0,2.954310020315015e+18,ZTF18acpcrmt
ztf,60707.287986100186,2953287980315015009,1,2953287980315,20.751936,1,2953,0.62153894,20.389063,18.031555,20.5548,0.16146281,0.004997102,0.018410657,0.235,146.1181836,8.7316688,0.8485714,t17_f5_c3,0.9999751,20.8681,0.399,519120103.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,60707.33460649988,2953334600315015012,1,2953334600315,20.79091,1,2953,0.4244368,20.181084,18.005726,20.5548,0.17606306,0.016257638,0.023742436,0.2215,146.118237,8.7316303,0.76857144,t17_f5_c3,0.99998033,20.4555,0.2571,519120103.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,60707.37936339993,2953379360315015007,1,2953379360315,20.74108,1,2953,0.56223315,20.360098,18.028214,20.8144,0.18166623,0.011737433,0.021209,0.3058,146.1182107,8.7317002,0.79142857,t17_f5_c3,0.9999926,20.8792,0.4134,519120103.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,60707.402673599776,2953402670315015010,2,2953402670315,20.595808,1,2953,0.4450824,19.633959,17.193754,19.9009,0.13376573,100.0,0.014133941,0.1738,146.1182557,8.7317155,0.82714283,t17_f5_c3,0.9999833,19.7728,0.196,519120203.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,60707.42601849977,2953426010315015008,1,2953426010315,20.790155,1,2953,0.5132875,20.24597,18.014254,20.345,0.1345169,100.0,0.017222265,0.1908,146.1182435,8.7315472,0.84,t17_f5_c3,0.9999964,20.4505,0.2675,519120103.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,60707.47285880009,2953472850315015007,1,2953472850315,20.46203,1,2953,0.20471239,20.06236,17.98894,20.1431,0.15803522,0.016053379,0.023409115,0.2245,146.1182998,8.7316445,0.8142857,t17_f5_c3,0.9999878,20.1499,0.2885,519120103.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,60708.310023100115,2954310020315015015,2,2954310020315,21.310076,1,2954,0.6780824,20.127113,17.236464,20.4942,0.1680079,100.0,0.011723831,0.1949,146.1182438,8.7317903,0.49,t17_f5_c3,0.61352843,20.6571,0.2838,519120203.0,True,True,False,26.0.1,0.0,,ZTF18acpcrmt
ztf,61004.50160880014,3250501600315015003,2,3250501600315,20.060493,1,3250,0.68519986,19.527548,17.182005,19.5293,0.16112535,0.010902046,0.018575776,0.2105,146.1181904,8.7317432,0.96,t17_f5_c3,0.9982141,19.4278,0.2417,519120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpcrmt
ztf,61027.39998839982,3273399980315015002,2,3273399980315,19.888489,1,3273,0.8661747,19.473835,17.175676,19.8071,0.18304256,0.01619725,0.022043902,0.2827,146.1181023,8.7316479,0.89428574,t17_f5_c3,0.99750113,20.097,0.466,519120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpcrmt
ztf,61106.21249999991,3352212500315015000,1,3352212500315,19.9651,1,3352,0.841722,19.9301,17.968302,20.6525,0.312523,0.04850559,0.05130536,0.5407,146.1181425,8.7315334,0.724286,t17_f5_c3,,20.4998,0.5983,,False,True,False,27.5.7a32.dev1,0.0,3.362240520315015e+18,ZTF18acpcrmt
ztf,61111.289814800024,3357289810315015002,2,3357289810315,20.34574,1,3357,0.58994615,19.392288,17.165525,19.5074,0.15743783,0.013805125,0.020249004,0.1903,146.1181828,8.7316582,0.91714287,t17_f5_c3,0.9664051,19.4557,0.2276,519120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpcrmt
ztf,61111.3238309999,3357323830315015004,1,3357323830315,20.2463,1,3357,0.545894,19.8267,17.950636,20.0574,0.232722,0.037931804,0.041343957,0.2886,146.1182059,8.7316043,0.952857,t17_f5_c3,,19.8585,0.3051,,False,True,False,27.5.7a32.dev1,0.0,3.362240520315015e+18,ZTF18acpcrmt
ztf,61113.207650499884,3359207650315015003,1,3359207650315,20.2862,1,3359,0.793418,20.434,18.036585,20.0324,0.238345,0.019218294,0.026196323,0.2784,146.118169,8.73176,0.778571,t17_f5_c3,,20.0628,0.3633,,False,True,False,27.5.7a32.dev1,0.0,3.362240520315015e+18,ZTF18acpcrmt
ztf,61114.27527779993,3360275270315015003,3,3360275270315,19.5967,1,3360,0.526411,19.2062,16.826391,19.2928,0.244125,0.02379341,0.027270246,0.2764,146.1182672,8.7315408,0.785714,t17_f5_c3,,19.3977,0.3829,,False,True,False,27.5.7a32.dev1,0.0,3.362240520315015e+18,ZTF18acpcrmt
ztf,61116.214583300054,3362214580315015008,2,3362214580315,20.169111,1,3362,0.71301955,19.472778,17.175549,19.7877,0.20171016,0.019172493,0.024312852,0.2692,146.1181537,8.7316871,0.80857146,t17_f5_c3,0.999963,19.8249,0.3511,519120203.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpcrmt
ztf,61116.2405208,3362240520315015026,3,3362240520315,19.58012,1,3362,0.28341043,19.207687,16.826557,19.3986,0.19020225,0.016514612,0.0212209,0.2934,146.1182548,8.7316277,0.77,t17_f5_c3,0.9999897,19.599,0.4427,519120303.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acpcrmt
