tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59673.49803239992,1919498034715015012,2,1919498034715,19.800077,1,1919,0.4735756,16.016945,14.40116,16.0369,0.052406106,100.0,0.01183227,0.013,298.4002424,26.6016852,0.8314286,0.99997294,16.0189,0.0149,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59673.49803239992,1919498034715025009,2,1919498034715,19.7982,1,1919,0.484057,16.0307,14.404251,16.0498,0.052628,100.0,0.0117662195,0.0132,298.4002426,26.6016819,0.831429,,16.0325,0.0151,,False,True,False,correction_1.0.6,0.0,1.935450374715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59676.49250000017,1922492504715015020,2,1922492504715,19.531166,1,1922,0.50878567,16.136953,14.42712,16.2188,0.05725669,100.0,0.011854764,0.0155,298.4003024,26.6017193,0.75,0.99994105,16.1801,0.0176,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59679.47949070018,1925479494715015004,2,1925479494715,19.955132,1,1925,0.42486474,16.394073,14.475588,16.4059,0.07559245,100.0,0.012914691,0.017,298.4002059,26.6016852,0.79285717,0.9995701,16.3838,0.0194,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59683.43053240003,1929430534715015013,2,1929430534715,19.725317,1,1929,1.1598809,16.567257,14.503286,16.8239,0.10489165,0.0033518113,0.01567302,0.03,298.4004513,26.6015917,0.54,0.98554504,16.8208,0.0366,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59683.43053240003,1929430534715015014,2,1929430534715,19.725317,1,1929,0.45559633,16.659163,14.516535,16.6602,0.032369573,100.0,0.0044986866,0.0265,298.4002426,26.6016902,0.74285716,0.9975793,16.6603,0.032,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59689.45037040021,1935450374715015004,2,1935450374715,19.333603,1,1935,0.59980214,17.018469,14.559903,17.1164,0.124741204,100.0,0.012959364,0.0427,298.4003271,26.6017071,0.60571426,0.9857431,17.0455,0.049,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59694.47715280019,1940477154715015028,2,1940477154715,19.604193,1,1940,0.5060656,17.682348,14.612767,17.6182,0.15441404,100.0,0.009138069,0.0557,298.4003196,26.6018535,0.6342857,0.97252816,17.575,0.0639,640120247.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59721.43092590012,1967430924715015020,2,1967430924715,20.6404,1,1967,0.88591,17.9575,14.627247,17.6753,0.270549,100.0,0.012593448,0.041,298.4002558,26.6015639,0.358571,,17.615,0.0441,,False,True,False,1.1.2,0.0,1.977428064715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59727.40144680021,1973401444715015012,2,1973401444715,20.59,1,1973,1.1118,17.4604,14.59829,17.4059,0.258981,0.008061634,0.018553436,0.0338,298.4004042,26.6015695,0.315714,,17.3336,0.0357,,False,True,False,1.1.2,0.0,1.985434594715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59731.42806709977,1977428064715015014,2,1977428064715,20.826078,1,1977,0.32000762,17.07434,14.565576,17.0206,0.10062362,100.0,0.009981456,0.0219,298.4001865,26.601712,0.66,0.9564366,17.0086,0.0235,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59739.43459489988,1985434594715015016,2,1985434594715,20.714308,1,1985,0.7261674,16.390675,14.475006,16.5476,0.1747567,0.02595267,0.029934116,0.0148,298.4002267,26.6016034,0.5914286,0.9926571,16.5249,0.0161,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59739.43459489988,1985434594715015026,2,1985434594715,20.714308,1,1985,0.27388376,16.482784,14.490239,16.476,0.021067625,100.0,0.0033619988,0.0144,298.4001542,26.601726,0.6357143,0.9950913,16.4736,0.0156,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59743.32332180021,1989323324715015021,2,1989323324715,19.786222,1,1989,0.616655,16.280867,14.455391,16.225,0.11039037,0.014406626,0.02054665,0.017,298.4002888,26.6016635,0.63857144,0.9957824,16.1365,0.0189,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59748.36285880022,1994362854715015016,2,1994362854715,20.314217,1,1994,0.823886,15.879131,14.368481,16.0313,0.0917096,0.018371213,0.022811532,0.0109,298.4002633,26.6015847,0.51714283,0.99344426,15.9828,0.012,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59748.36285880022,1994362854715015017,2,1994362854715,20.314217,1,1994,0.32141382,15.830903,14.356283,15.8667,0.012853104,100.0,0.0033049118,0.0099,298.4002235,26.6017241,0.7128571,0.9966595,15.8543,0.0111,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59748.39346060017,1994393464715015009,1,1994393464715,20.048418,1,1994,0.18070601,19.437767,17.858328,19.1751,0.18530515,0.038398497,0.043262508,0.1643,298.4001572,26.6017312,0.8414286,0.99891496,19.3163,0.2385,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59750.32815970015,1996328154715015022,1,1996328154715,19.968136,1,1996,0.5433099,19.202517,17.79867,19.0194,0.1629261,0.04054079,0.04471486,0.1081,298.4003098,26.6016668,0.4557143,0.9935921,18.939,0.1273,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59750.3623147998,1996362314715015010,2,1996362314715,20.076044,1,1996,0.2984292,15.709926,14.323866,15.7477,0.012215894,100.0,0.0034080122,0.0095,298.4001996,26.6017225,0.8214286,0.9979267,15.7247,0.0106,640120247.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59750.3623147998,1996362314715015014,2,1996362314715,20.076,1,1996,1.07953,15.669,14.312292,16.4596,0.06171,0.012164384,0.017687742,0.0157,298.4002902,26.6015183,0.387143,,16.3602,0.0173,,False,True,False,1.1.2,0.0,1.998320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59752.320208299905,1998320204715015026,1,1998320204715,20.807087,1,1998,0.13760638,19.196156,17.79692,18.9993,0.13302961,0.031458218,0.03666521,0.0805,298.4002114,26.6018063,0.87285715,0.9608598,18.8828,0.0904,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59755.41631940007,2001416314715015019,1,2001416314715,20.931967,1,2001,0.15808204,19.09343,17.767624,18.9993,0.10137,0.023613147,0.0298942,0.0697,298.4001389,26.6017605,0.95,0.9999757,18.9405,0.0821,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59757.32025460014,2003320254715015024,1,2003320254715,20.848185,1,2003,0.21716376,19.17707,17.791626,19.1044,0.11891675,0.027396988,0.03319444,0.0839,298.4002356,26.6017332,0.7128571,0.9992664,19.0294,0.0986,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59757.32025460014,2003320254715015025,1,2003320254715,20.848185,1,2003,0.12138795,18.91065,17.710451,19.0074,0.07477811,0.017618507,0.024756808,0.078,298.4002234,26.6017644,0.9042857,0.9992664,18.9451,0.092,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59757.35077549983,2003350774715015017,1,2003350774715,20.764051,1,2003,0.19217172,19.215563,17.802235,18.8681,0.13338615,0.030963054,0.03628937,0.0716,298.4001617,26.6017264,0.6842857,0.99728125,18.6901,0.0762,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59759.42275460018,2005422754715015011,1,2005422754715,20.731735,1,2005,0.135715,18.7911,17.669395,18.9535,0.11939352,0.03905187,0.042491224,0.079,298.4001437,26.6017655,0.87714285,0.98356164,18.9532,0.0987,640120147.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59763.34487270005,2009344874715015023,2,2009344874715,20.585224,1,2009,0.8449483,15.648022,14.306237,16.1491,0.053110234,0.008668199,0.015433502,0.0103,298.4002134,26.6015684,0.39857143,0.9995791,16.043,0.0107,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59763.34487270005,2009344874715015024,2,2009344874715,20.585224,1,2009,0.29787534,15.668752,14.312221,15.712,0.01058938,100.0,0.003035695,0.0079,298.4002071,26.6017253,0.81142855,0.9995791,15.6979,0.0085,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59763.39181709988,2009391814715015013,1,2009391814715,20.664154,1,2009,0.20075874,19.07915,17.763391,19.1362,0.11897403,0.030340247,0.035411917,0.0904,298.400137,26.6017401,0.94285715,0.9999008,19.0732,0.107,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59765.40141199995,2011401414715015037,1,2011401414715,20.88662,1,2011,0.19992405,19.285707,17.820873,19.2739,0.15774176,0.036115438,0.040927317,0.0964,298.4001204,26.6017728,0.7057143,0.76125777,19.2566,0.1188,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59768.358634300064,2014358634715015020,1,2014358634715,21.007189,1,2014,0.1752167,19.428114,17.856066,19.2219,0.15077399,0.029334677,0.035441108,0.0802,298.4002208,26.60174,0.8428571,0.94103,19.1677,0.0946,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59768.4214583002,2014421454715015021,1,2014421454715,20.920414,1,2014,0.43492013,19.476961,17.867352,19.3415,0.13349915,0.022694604,0.03031342,0.0995,298.4000523,26.6017504,0.7828571,0.9995942,19.2179,0.1112,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59770.381226900034,2016381224715015024,1,2016381224715,20.547674,1,2016,0.2648913,19.397015,17.848675,19.3771,0.12784515,0.02352026,0.030714864,0.1395,298.4001054,26.6017539,0.85142857,0.9702288,19.0773,0.1344,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59770.429814800154,2016429814715015024,1,2016429814715,20.75432,1,2016,0.26282236,19.508268,17.874382,19.295,0.13935871,0.023418438,0.030944232,0.1069,298.4001409,26.6017138,0.8542857,0.9846143,19.2034,0.1236,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59772.350034699775,2018350034715015010,2,2018350034715,20.3091,1,2018,0.61133367,16.092657,14.417799,16.3524,0.058943287,100.0,0.0126035,0.0141,298.4002169,26.6016349,0.5228571,0.9968872,16.337,0.0162,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59772.350034699775,2018350034715015011,2,2018350034715,20.3091,1,2018,0.3122116,16.058586,14.410423,16.1171,0.01566568,100.0,0.0034330823,0.0124,298.4001744,26.6017142,0.7185714,0.9968872,16.1137,0.014,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59772.43432869995,2018434324715015005,2,2018434324715,20.139503,1,2018,0.38509336,16.075413,14.414089,16.3219,0.084126234,0.01152619,0.018213853,0.0152,298.4001593,26.6016936,0.65,0.99877346,16.2463,0.0168,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59772.43432869995,2018434324715015006,2,2018434324715,20.139503,1,2018,0.2802016,16.08344,14.415822,16.0819,0.016740551,100.0,0.0036034805,0.0128,298.4001766,26.6017229,0.7057143,0.99877346,16.0677,0.0147,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59774.32143520005,2020321434715015004,2,2020321434715,19.727596,1,2020,0.24598292,16.193079,14.438505,16.198,0.05529317,100.0,0.010986056,0.018,298.4001398,26.6017378,0.67,0.9891963,16.2105,0.022,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59774.389652799815,2020389654715015011,2,2020389654715,19.738737,1,2020,0.76390517,16.170717,14.434025,16.3038,0.17054342,0.031309757,0.03444753,0.0195,298.4001539,26.6015887,0.5328571,0.9045034,16.2749,0.023,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59774.389652799815,2020389654715015012,2,2020389654715,19.738737,1,2020,0.3894031,16.264252,14.452279,16.2613,0.022645762,100.0,0.0042677405,0.0189,298.4001251,26.6017016,0.67142856,0.9590806,16.2547,0.0227,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59776.36950229993,2022369504715015009,2,2022369504715,19.846268,1,2022,0.22492696,16.185022,14.436899,16.3139,0.11097434,0.016868686,0.022180604,0.0175,298.4001343,26.6017476,0.68142855,0.9725003,16.3065,0.0206,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59779.28892360022,2025288924715015031,2,2025288924715,20.644783,1,2025,0.6852665,16.705008,14.522791,16.6206,0.14477946,0.011550247,0.019400835,0.0167,298.4002555,26.6016241,0.45714286,0.9955703,16.5632,0.0178,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59785.305995400064,2031305994715015018,2,2031305994715,20.306787,1,2031,0.33366013,16.968658,14.554621,16.9788,0.084641315,100.0,0.009161515,0.0282,298.4001077,26.6017276,0.67,0.97656524,16.9494,0.0309,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59821.24234949984,2067242344715015013,2,2067242344715,20.497322,1,2067,0.21377373,16.91908,14.549144,16.9673,0.15236603,0.0063192407,0.01717566,0.0229,298.4001492,26.6017462,0.5814286,0.98855424,16.9445,0.0251,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59823.27371530002,2069273714715015018,2,2069273714715,20.052917,1,2069,0.078131825,16.576845,14.504714,16.7137,0.14978896,0.01607597,0.022214025,0.0215,298.400185,26.6017829,0.45142856,0.9944012,16.6908,0.0245,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59825.319282399956,2071319284715015018,2,2071319284715,20.35394,1,2071,0.5383192,16.659283,14.516551,16.6322,0.02633872,100.0,0.0036601766,0.0184,298.4000927,26.6016678,0.6042857,0.19780397,16.6327,0.0208,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59825.319282399956,2071319284715015019,2,2071319284715,20.35394,1,2071,0.8267034,16.457169,14.486111,16.748,0.1897145,0.026953036,0.030880006,0.0199,298.4000358,26.6016034,0.5485714,0.10210535,16.7272,0.0224,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59827.28586809989,2073285864715015021,1,2073285864715,20.3191,1,2073,0.884654,20.0798,17.977827,19.6586,0.262641,0.030675242,0.037894253,0.2114,298.3999257,26.6016912,0.664286,,19.665,0.2706,,False,True,False,dev,0.0,2.073318684715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59827.3186805998,2073318684715015039,2,2073318684715,18.998043,1,2073,1.1388934,16.141148,14.427987,16.775,0.043622803,100.0,0.009004287,0.0517,298.4003023,26.6015056,0.38714287,0.4230134,16.7512,0.0639,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59827.3186805998,2073318684715015100,2,2073318684715,18.998043,1,2073,0.261212,16.238684,14.447414,16.2569,0.034695517,100.0,0.006664472,0.0329,298.4001357,26.6017375,0.5942857,0.66531706,16.2481,0.0408,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59837.154432899784,2083154434715015026,1,2083154434715,20.75696,1,2083,0.039518386,19.754093,17.924362,19.8553,0.20045191,0.030537773,0.037163585,0.1811,298.4001922,26.6017675,0.79142857,0.999126,19.8977,0.2374,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59840.23649309995,2086236494715015024,1,2086236494715,20.971102,1,2086,0.3916989,19.47354,17.866575,19.3112,0.10908516,0.014603329,0.024830166,0.0891,298.4000745,26.6017269,0.9028571,0.9829403,19.1311,0.0942,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59840.2781134001,2086278114715015022,1,2086278114715,20.764515,1,2086,0.6011683,19.598454,17.89377,19.4113,0.10988308,0.00992658,0.022859022,0.1149,298.4000085,26.6017179,0.8657143,0.9998869,19.4326,0.1471,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59842.20474540023,2088204744715015013,2,2088204744715,20.685509,1,2088,0.24148266,15.809524,14.350745,16.0029,0.11956491,0.028216558,0.031195529,0.0097,298.4001776,26.601732,0.61285716,0.9911585,15.9918,0.0105,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59842.27778939996,2088277784715015016,1,2088277784715,20.417969,1,2088,0.3922535,19.563648,17.886438,19.2475,0.1829551,0.033248533,0.039035548,0.1272,298.4000649,26.6017569,0.8457143,0.977571,19.0565,0.1353,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59844.242662000004,2090242664715015018,1,2090242664715,20.773088,1,2090,0.2509168,19.423065,17.854877,19.1914,0.14015816,0.026428834,0.033063073,0.0934,298.400108,26.6017742,0.8685714,0.9951815,19.0765,0.1056,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59847.15032410016,2093150324715015014,1,2093150324715,20.7119,1,2093,0.403645,19.4886,17.869984,18.9372,0.155842,0.028736707,0.035094433,0.0802,298.4001582,26.6016646,0.565714,,18.9005,0.0975,,False,True,False,dev,0.0,2.093174824715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59847.17482639989,2093174824715015015,2,2093174824715,20.500853,1,2093,0.23774856,15.670602,14.312751,15.7645,0.010816784,100.0,0.0030971179,0.0085,298.4002105,26.6017452,0.7885714,0.9994284,15.7658,0.0093,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59847.17482639989,2093174824715015016,2,2093174824715,20.5009,1,2093,0.976794,15.606,14.293858,16.5657,0.061773,0.0134513145,0.01844768,0.0139,298.4002668,26.6015408,0.432857,,16.5399,0.0159,,False,True,False,dev,0.0,2.095206354715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59849.20635419991,2095206354715015033,1,2095206354715,20.685495,1,2095,0.23730007,19.094198,17.76785,18.7923,0.0933019,0.020496134,0.02750117,0.0711,298.4001148,26.6017875,0.8385714,0.9992582,18.6271,0.0767,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59851.1545833,2097154584715015012,2,2097154584715,20.509703,1,2097,0.9002474,15.461676,14.248713,16.1761,0.099908836,0.030364353,0.032690294,0.0104,298.4002051,26.6015505,0.40857142,0.9958317,16.1068,0.0113,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59851.1545833,2097154584715015013,2,2097154584715,20.509703,1,2097,0.20165189,15.487661,14.257147,15.5245,0.009600396,100.0,0.0030908897,0.0072,298.4001631,26.6017459,0.7228571,0.99814695,15.512,0.0077,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59851.20563660003,2097205634715015018,1,2097205634715,20.681574,1,2097,0.105271585,18.983639,17.734076,18.7173,0.09180845,0.022969887,0.029044071,0.0665,298.400158,26.601764,0.86285716,0.9995436,18.5832,0.0738,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59853.150648099836,2099150644715015023,1,2099150644715,20.794455,1,2099,0.1551973,18.73181,17.647923,18.7576,0.104434736,0.034806695,0.038484856,0.0633,298.4001482,26.6017508,0.94857144,0.99972194,18.682,0.0737,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59855.23754630005,2101237544715015016,1,2101237544715,20.356247,1,2101,0.2560281,18.999174,17.738966,18.6798,0.15430889,0.044921793,0.048340138,0.0867,298.4001237,26.6017311,0.7942857,0.9930721,18.6384,0.1057,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59857.191041700076,2103191044715015007,2,2103191044715,20.2497,1,2103,0.429819,15.3955,14.226613,15.3455,0.049135,0.011811905,0.01674311,0.007,298.4001645,26.601682,0.587143,,15.3361,0.0077,,False,True,False,dev,0.0,2.103245844715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59857.24584490014,2103245844715015004,1,2103245844715,19.850756,1,2103,0.41626036,18.734241,17.648817,18.3988,0.11918984,0.04066553,0.0438601,0.1057,298.4000598,26.601747,0.8385714,0.9990331,18.3075,0.124,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59859.175844899844,2105175844715015014,1,2105175844715,19.823687,1,2105,0.35039678,18.824045,17.681007,18.6543,0.14021331,0.045908723,0.04892984,0.1381,298.4000873,26.6017335,0.81857145,0.9894756,18.6296,0.1725,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59859.225312499795,2105225314715015018,2,2105225314715,19.954899,1,2105,0.25394973,15.35881,14.213971,15.3665,0.009815348,100.0,0.0034195583,0.008,298.4001168,26.6017495,0.74714285,0.9987538,15.3635,0.0093,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59861.18054400012,2107180544715015008,1,2107180544715,19.727898,1,2107,0.33735496,18.874617,17.698387,18.6893,0.13993658,0.04412958,0.04736307,0.1624,298.4000861,26.6017465,0.87142855,0.9990436,18.7447,0.2187,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59863.17679399997,2109176794715015008,1,2109176794715,19.94158,1,2109,0.39453453,19.028856,17.748178,18.8253,0.14440653,0.040576972,0.044393104,0.1509,298.400064,26.6017545,0.80857146,0.99987686,18.9324,0.2127,640120147.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59863.223020799924,2109223024715015002,2,2109223024715,17.940144,1,2109,0.48777634,15.429353,14.23803,15.3387,0.03219206,100.0,0.010745333,0.0418,298.4001963,26.6016681,0.54571426,0.8833869,15.3569,0.0543,640120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59865.184722200036,2111184724715015014,1,2111184724715,20.087967,1,2111,0.4571429,18.80727,17.675123,18.5134,0.1017654,0.031674694,0.035870828,0.0913,298.4000519,26.6017328,0.8214286,0.99963844,18.4428,0.1089,640120147.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59867.145937500056,2113145934715015017,1,2113145934715,20.644524,1,2113,0.268291,18.942928,17.721031,18.8325,0.09669865,0.026005812,0.03138062,0.0694,298.4001376,26.6017179,0.9257143,0.99999607,18.6867,0.076,640120147.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59874.18466439983,2120184664715015021,1,2120184664715,20.504072,1,2120,0.4992737,19.425482,17.855448,19.3356,0.13335632,0.024314191,0.031405058,0.1277,298.4000331,26.6017512,0.89428574,0.989637,19.0539,0.1248,640120147.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59877.13215279998,2123132154715015022,2,2123132154715,20.621176,1,2123,0.45202366,16.28164,14.455535,16.2943,0.018033491,100.0,0.0033545801,0.0127,298.4001699,26.6016747,0.6614286,0.99923456,16.2829,0.0138,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59877.13215279998,2123132154715015026,2,2123132154715,20.621176,1,2123,0.7962207,16.247953,14.449189,16.7432,0.13156329,0.020437814,0.025097417,0.0166,298.400217,26.6015815,0.5271429,0.99923456,16.7064,0.0183,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59877.226157399826,2123226154715015014,1,2123226154715,19.8877,1,2123,0.536732,19.6755,17.909355,19.6859,0.220745,0.038035728,0.043394268,0.2625,298.4000522,26.6016848,0.905714,,19.7005,0.3395,,False,True,False,1.1.6,0.0,2.125132524715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59879.13252309989,2125132524715015009,2,2125132524715,20.2376,1,2125,0.6893715,16.496756,14.492456,16.5903,0.055932637,100.0,0.008829696,0.0177,298.4002103,26.6016107,0.7157143,0.9996309,16.5397,0.0197,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59879.13252309989,2125132524715015010,2,2125132524715,20.2376,1,2125,0.3341143,16.461721,14.486851,16.4552,0.0221258,100.0,0.0035888108,0.0162,298.4001729,26.6017073,0.80142856,0.9996309,16.4398,0.0182,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59879.200983799994,2125200984715015020,1,2125200984715,20.408203,1,2125,0.8352608,19.875326,17.945839,19.5411,0.18824941,0.0233869,0.031837508,0.1666,298.3999364,26.6016994,0.8142857,0.5156805,19.5284,0.2088,640120147.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59881.13807869982,2127138074715015021,1,2127138074715,20.5546,1,2127,0.887015,20.2732,18.003693,19.645,0.246722,0.020286484,0.030507395,0.164,298.3999093,26.6018096,0.568571,,19.5532,0.1908,,False,True,False,1.1.6,0.0,2.127173914715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59881.17391199991,2127173914715015020,2,2127173914715,20.366474,1,2127,0.72415215,16.468542,14.487954,16.7472,0.1460573,0.018096427,0.023566112,0.0199,298.4000609,26.6016234,0.57857144,0.92780054,16.6842,0.0217,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59881.17391199991,2127173914715015021,2,2127173914715,20.366474,1,2127,0.44218296,16.657408,14.516291,16.5872,0.026478011,100.0,0.0036850078,0.0179,298.4000979,26.6016959,0.6757143,0.9494047,16.5812,0.0201,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59883.12069439981,2129120694715015011,2,2129120694715,20.051006,1,2129,0.7183873,16.687347,14.520408,16.9375,0.1101544,100.0,0.014970148,0.0259,298.4001974,26.6016003,0.4757143,0.9725982,16.8677,0.0289,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59883.12069439981,2129120694715015012,2,2129120694715,20.051006,1,2129,0.41984776,16.78387,14.533032,16.7446,0.03094741,100.0,0.0038930418,0.0226,298.4001087,26.6016963,0.61,0.957539,16.7194,0.0259,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
ztf,59888.11134260008,2134111344715015019,2,2134111344715,19.248178,1,2134,0.2954346,17.451397,14.597643,17.2108,0.12181332,100.0,0.008794139,0.0544,298.4001267,26.6017293,0.69714284,0.9950563,17.1488,0.0637,640120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aayeddn
