tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58774.19334489992,1020193340115015000,2,1020193340115,19.956549,1,1020,0.17006977,19.70219,18.570095,20.4186,0.18216424,0.061600775,0.06421331,0.5771,341.8745082,16.871462,0.8485714,t17_f5_c3,20.0753,0.5873,False,True,False,bulk_1.0.0,0.0,1.031241740115015e+18,0.14696443,597120201.0,ZTF19ablxace
ztf,58777.18567130016,1023185670115015002,1,1023185670115,20.266956,1,1023,0.09294944,19.858158,18.685537,20.3608,0.19242194,0.06355417,0.06534411,0.3659,341.8744503,16.8714644,0.8371429,t17_f5_c3,19.0989,0.1702,False,True,False,bulk_1.0.0,0.0,1.031241740115015e+18,0.06441221,597120101.0,ZTF19ablxace
ztf,58785.24174770014,1031241740115015000,2,1031241740115,20.231792,1,1031,0.18278591,19.774448,18.595022,19.6506,0.19163586,0.061952643,0.06467046,0.2521,341.874502,16.8715137,0.9028571,t17_f5_c3,18.931,0.1857,False,True,False,bulk_1.0.0,0.0,1.052180830115015e+18,0.9775163,597120201.0,ZTF19ablxace
ztf,58794.19563659979,1040195630115015000,1,1040195630115,19.704,1,1040,0.368518,19.8012,18.66586,20.0813,0.244362,0.08457559,0.08588095,0.5812,341.8745613,16.8714432,0.907143,t17_f5_c3,19.7819,0.5789,False,True,False,bulk_1.0.0,0.0,1.052180830115015e+18,,,ZTF19ablxace
ztf,58797.10351849999,1043103510115015000,2,1043103510115,19.5659,1,1043,0.338087,19.6239,18.54185,19.9473,0.223777,0.08069205,0.08260288,0.6371,341.8745604,16.8714765,0.622857,t17_f5_c3,18.3736,0.1984,False,True,False,bulk_1.0.0,0.0,1.052180830115015e+18,,,ZTF19ablxace
ztf,58806.18083330011,1052180830115015000,1,1052180830115,20.320715,1,1052,0.22904068,19.801117,18.665829,20.1444,0.15385412,0.051976707,0.054074693,0.3126,341.8745279,16.8714737,0.9128571,t17_f5_c3,19.193,0.1855,False,True,False,bulk_1.0.0,0.0,1.060144740115015e+18,0.98848796,597120101.0,ZTF19ablxace
ztf,58811.08585650008,1057085850115015001,1,1057085850115,20.439873,1,1057,0.28135294,19.947128,18.714941,20.2607,0.1784278,0.055193115,0.057357136,0.3119,341.8745333,16.8714452,0.9685714,t17_f5_c3,19.9634,0.3442,False,True,False,bulk_1.0.0,0.0,1.060144740115015e+18,0.99434453,597120101.0,ZTF19ablxace
ztf,58814.144745400175,1060144740115015002,2,1060144740115,19.721167,1,1060,0.29532644,19.535128,18.50823,20.115,0.20521754,0.077837706,0.079699434,0.4113,341.8745162,16.8714146,0.8142857,t17_f5_c3,19.9158,0.4761,True,True,False,bulk_1.0.0,0.0,0.0,0.9976777,597120201.0,ZTF19ablxace
ztf,58873.1116204001,1119111620115015000,1,1119111620115,19.849907,1,1119,0.12389458,19.537798,18.565842,20.1948,0.15010852,0.05979496,0.061322954,0.4957,341.8744965,16.8714756,0.8742857,t17_f5_c3,19.3403,0.3075,True,True,False,bulk_1.0.0,0.0,0.0,0.96687746,597120101.0,ZTF19ablxace
ztf,58999.43085649982,1245430850115015015,1,1245430850115,19.8896,1,1245,0.164315,19.3608,18.490017,20.3273,0.162771,0.07187915,0.0729901,0.4523,341.8744599,16.8714386,0.582857,t17_f5_c3,18.6643,0.1387,False,True,False,bulk_1.0.0,0.0,1.260475010115015e+18,,,ZTF19ablxace
ztf,58999.47836809978,1245478360115015000,2,1245478360115,20.00749,1,1245,0.24643403,19.275654,18.399979,19.6515,0.12106438,0.051773235,0.054043848,0.243,341.8744025,16.871438,0.8642857,t17_f5_c3,18.7375,0.1538,False,True,False,bulk_1.0.0,0.0,1.260475010115015e+18,0.9099448,597120201.0,ZTF19ablxace
ztf,59014.47501160018,1260475010115015000,2,1260475010115,20.160803,1,1260,0.17754473,19.35682,18.435463,19.5128,0.11111896,0.04478277,0.04756045,0.2233,341.8744924,16.8714354,0.94142854,t17_f5_c3,19.0353,0.2053,True,True,False,bulk_1.0.0,0.0,0.0,0.9658191,597120201.0,ZTF19ablxace
ztf,59046.42298609996,1292422980115015000,2,1292422980115,20.7137,1,1292,0.20176,19.3757,18.443504,20.2344,0.113669,0.045385964,0.048168592,0.284,341.8745041,16.87144,0.645714,t17_f5_c3,19.2371,0.1825,False,True,False,bulk_1.0.0,0.0,1.318434880115015e+18,,,ZTF19ablxace
ztf,59048.48895830009,1294488950115015001,1,1294488950115,20.323019,1,1294,0.37373686,19.47906,18.54146,19.4744,0.121905014,0.049651317,0.051402263,0.1954,341.8745324,16.8714052,0.9342857,t17_f5_c3,19.1122,0.1893,False,True,False,bulk_1.0.0,0.0,1.318434880115015e+18,0.91286945,597120101.0,ZTF19ablxace
ztf,59051.39180559991,1297391800115015001,2,1297391800115,20.5826,1,1297,0.25737762,19.324717,18.421606,19.7303,0.111465394,0.045868162,0.048517253,0.1881,341.8744914,16.8714132,0.8585714,t17_f5_c3,18.634,0.1066,False,True,False,bulk_1.0.0,0.0,1.318434880115015e+18,0.6522602,597120201.0,ZTF19ablxace
ztf,59055.4539005002,1301453900115015005,2,1301453900115,20.751196,1,1301,0.1997498,19.3474,18.431423,19.7002,0.09872024,0.03935154,0.04246341,0.1669,341.8745057,16.8714411,0.9014286,t17_f5_c3,19.1869,0.1637,False,True,False,bulk_1.0.0,0.0,1.318434880115015e+18,0.24188873,597120201.0,ZTF19ablxace
ztf,59069.45711810002,1315457110115015002,2,1315457110115,20.20595,1,1315,0.23275626,19.398527,18.45312,20.0964,0.117870286,0.046582494,0.049344786,0.3985,341.8745228,16.871445,0.69142854,t17_f5_c3,18.5793,0.1398,False,True,False,bulk_1.0.0,0.0,1.344357210115015e+18,0.8738904,597120201.0,ZTF19ablxace
ztf,59072.43488429999,1318434880115015001,1,1318434880115,20.452116,1,1318,0.26431587,19.496634,18.548836,19.9448,0.13035138,0.05277716,0.05444987,0.2565,341.8745052,16.8714246,0.9071429,t17_f5_c3,19.3918,0.2117,False,True,False,bulk_1.0.0,0.0,1.344357210115015e+18,0.9076215,597120101.0,ZTF19ablxace
ztf,59075.34988430003,1321349880115015000,1,1321349880115,20.7882,1,1321,0.179911,19.4521,18.530012,20.3653,0.125026,0.05183159,0.053476725,0.2856,341.8744479,16.8714399,0.65,t17_f5_c3,19.3218,0.1757,False,True,False,bulk_1.0.0,0.0,1.344357210115015e+18,,,ZTF19ablxace
ztf,59078.35846060002,1324358460115015000,1,1324358460115,20.8508,1,1324,0.209855,19.3752,18.49645,20.3026,0.118864,0.051349517,0.052911565,0.2571,341.874492,16.8714361,0.711429,t17_f5_c3,19.3752,0.1688,False,True,False,bulk_1.0.0,0.0,1.344357210115015e+18,,,ZTF19ablxace
ztf,59081.30836809985,1327308360115015002,1,1327308360115,20.65224,1,1327,0.21459599,19.411547,18.51248,19.8712,0.13659358,0.05825418,0.05967655,0.2038,341.8744822,16.8714301,0.7942857,t17_f5_c3,18.6483,0.1018,False,True,False,bulk_1.0.0,0.0,1.344357210115015e+18,0.96389014,597120101.0,ZTF19ablxace
ztf,59081.336041700095,1327336040115015003,1,1327336040115,20.6827,1,1327,0.169483,19.4234,18.517643,20.3022,0.146152,0.06211166,0.063460246,0.2963,341.8744866,16.8714432,0.665714,t17_f5_c3,19.1752,0.165,False,True,False,bulk_1.0.0,0.0,1.344357210115015e+18,,,ZTF19ablxace
ztf,59098.35721059982,1344357210115015001,2,1344357210115,19.92293,1,1344,0.31597653,19.191862,18.361773,19.1795,0.1325237,0.05985371,0.061696094,0.2169,341.8745453,16.8714335,0.8414286,t17_f5_c3,18.6329,0.1798,False,True,False,bulk_1.0.0,0.0,1.370293290115015e+18,0.40969753,597120201.0,ZTF19ablxace
ztf,59109.295879600104,1355295870115015000,1,1355295870115,20.514261,1,1355,0.34405664,19.404194,18.509262,19.7689,0.12484752,0.053208355,0.05475289,0.2066,341.8744642,16.8713909,0.9185714,t17_f5_c3,19.182,0.1774,False,True,False,bulk_1.0.0,0.0,1.370293290115015e+18,0.88898253,597120101.0,ZTF19ablxace
ztf,59114.2498031999,1360249800115015004,1,1360249800115,20.801247,1,1360,0.19574997,19.50979,18.554314,19.9815,0.11668804,0.046489507,0.048398893,0.2024,341.8744806,16.8714331,0.81142855,t17_f5_c3,18.9963,0.1279,False,True,False,bulk_1.0.0,0.0,1.370293290115015e+18,0.96509564,597120101.0,ZTF19ablxace
ztf,59115.32453700015,1361324530115015001,2,1361324530115,20.433,1,1361,0.195682,19.2467,18.386957,20.1316,0.103469,0.044299066,0.046871983,0.3172,341.8744993,16.8714355,0.721429,t17_f5_c3,19.1315,0.1911,False,True,False,bulk_1.0.0,0.0,1.370293290115015e+18,,,ZTF19ablxace
ztf,59123.29483800009,1369294830115015001,2,1369294830115,19.0456,1,1369,0.115751,19.4811,18.486927,20.4677,0.265738,0.1050274,0.10636146,1.4718,341.8744893,16.8714617,0.731429,t17_f5_c3,19.7611,1.0024,False,True,False,bulk_1.0.0,0.0,1.370293290115015e+18,,,ZTF19ablxace
ztf,59124.293298599776,1370293290115015000,2,1370293290115,19.37667,1,1370,0.1857428,19.425035,18.464138,19.7863,0.18504436,0.074577525,0.07636897,0.6246,341.8744524,16.8714267,0.7714286,t17_f5_c3,18.7582,0.3197,False,True,False,bulk_1.0.0,0.0,1.375278510115015e+18,0.32473117,597120201.0,ZTF19ablxace
ztf,59129.225196800195,1375225190115015002,2,1375225190115,20.33139,1,1375,0.2565929,19.323853,18.42123,19.2018,0.11595335,0.047955405,0.050493397,0.1565,341.8745267,16.8714354,0.9028571,t17_f5_c3,18.9468,0.1737,False,True,False,bulk_1.0.0,0.0,1.375278510115015e+18,0.8960192,597120201.0,ZTF19ablxace
ztf,59129.27851849981,1375278510115015002,1,1375278510115,20.28461,1,1375,0.24120939,19.590925,18.587233,20.0132,0.18594266,0.07245735,0.073773794,0.3206,341.8745099,16.8714377,0.8914286,t17_f5_c3,19.2858,0.2281,False,True,False,bulk_1.0.0,0.0,1.382195080115015e+18,0.779829,597120101.0,ZTF19ablxace
ztf,59131.25900459988,1377259000115015002,1,1377259000115,20.6263,1,1377,0.195128,19.5414,18.567312,20.3408,0.140934,0.055823907,0.05746197,0.3114,341.8745016,16.8714468,0.68,t17_f5_c3,18.8921,0.1239,False,True,False,bulk_1.0.0,0.0,1.382195080115015e+18,,,ZTF19ablxace
ztf,59136.195081000216,1382195080115015000,2,1382195080115,20.55507,1,1382,0.28071156,19.435104,18.468283,19.7954,0.09887471,0.03707544,0.040584147,0.2202,341.8745113,16.8714149,0.8914286,t17_f5_c3,18.907,0.1436,True,True,False,bulk_1.0.0,0.0,0.0,0.86723423,597120201.0,ZTF19ablxace
ztf,59149.13653940009,1395136530115015000,2,1395136530115,19.0049,1,1395,0.80661,19.0326,18.284716,19.3345,0.22527,0.11226043,0.11312255,0.3187,341.8745933,16.871288,0.505714,t17_f5_c3,19.1007,0.3364,False,True,False,bulk_1.0.0,0.0,1.415186560115015e+18,,,ZTF19ablxace
ztf,59151.173171299975,1397173170115015000,1,1397173170115,19.5697,1,1397,0.349847,19.6006,18.59106,19.6622,0.227863,0.08883591,0.08992044,0.3933,341.874524,16.8715622,0.918571,t17_f5_c3,19.4191,0.4167,False,True,False,bulk_1.0.0,0.0,1.415186560115015e+18,,,ZTF19ablxace
ztf,59167.174074099865,1413174070115015002,1,1413174070115,20.36103,1,1413,0.33575854,19.424664,18.518192,20.1215,0.11041884,0.046110198,0.047913104,0.2595,341.8745284,16.8714142,0.78,t17_f5_c3,19.8492,0.2886,False,True,False,bulk_1.0.0,0.0,1.432112240115015e+18,0.9820739,597120101.0,ZTF19ablxace
ztf,59169.18656249996,1415186560115015000,2,1415186560115,20.217636,1,1415,0.14389367,19.35171,18.433273,20.0619,0.11514437,0.046759848,0.049416095,0.3365,341.8744856,16.8714449,0.69,t17_f5_c3,18.4349,0.112,False,True,False,bulk_1.0.0,0.0,1.432112240115015e+18,0.48006576,597120201.0,ZTF19ablxace
ztf,59171.12473380007,1417124730115015000,2,1417124730115,20.47319,1,1417,0.19313896,19.380838,18.445679,19.729,0.104671046,0.04117444,0.044234682,0.2206,341.8745044,16.8714407,0.91,t17_f5_c3,19.101,0.1823,False,True,False,bulk_1.0.0,0.0,1.432112240115015e+18,0.3195299,597120201.0,ZTF19ablxace
ztf,59180.15841440018,1426158410115015001,1,1426158410115,19.2404,1,1426,0.809505,19.6523,18.61117,19.2951,0.328691,0.12518899,0.12598996,0.2761,341.8743612,16.8712815,0.408571,t17_f5_c3,19.207,0.335,False,True,False,bulk_1.0.0,0.0,1.432112240115015e+18,,,ZTF19ablxace
ztf,59182.141921299975,1428141920115015000,1,1428141920115,19.6095,1,1428,0.217312,19.537,18.565516,19.9462,0.227384,0.0919317,0.0929322,0.4996,341.8744719,16.8714268,0.887143,t17_f5_c3,20.1515,0.8006,False,True,False,bulk_1.0.0,0.0,1.432112240115015e+18,,,ZTF19ablxace
ztf,59184.14342590002,1430143420115015000,1,1430143420115,19.7476,1,1430,0.150637,19.4606,18.53364,20.2201,0.166759,0.06976872,0.07100762,0.6224,341.8744228,16.8714743,0.794286,t17_f5_c3,19.4733,0.4181,False,True,False,bulk_1.0.0,0.0,1.432112240115015e+18,,,ZTF19ablxace
ztf,59186.11224539997,1432112240115015000,2,1432112240115,19.774395,1,1432,0.10485208,19.330746,18.424227,19.9028,0.18586257,0.07907327,0.080646314,0.3371,341.8744403,16.8714966,0.79571426,t17_f5_c3,19.4262,0.3034,False,True,False,bulk_1.0.0,0.0,1.434129500115015e+18,0.27811688,597120201.0,ZTF19ablxace
ztf,59188.11206019996,1434112060115015001,2,1434112060115,20.0741,1,1434,0.19178,19.319,18.419115,20.1353,0.146042,0.061773676,0.06375639,0.3816,341.8745014,16.8714388,0.768571,t17_f5_c3,19.7064,0.3619,False,True,False,bulk_1.0.0,0.0,1.434129500115015e+18,,,ZTF19ablxace
ztf,59188.12950230017,1434129500115015001,1,1434129500115,20.264477,1,1434,0.21057215,19.58125,18.583384,20.0286,0.12833163,0.049287923,0.051190276,0.2623,341.8745011,16.8714377,0.8914286,t17_f5_c3,19.5023,0.2296,False,True,False,bulk_1.0.0,0.0,1.450155970115015e+18,0.853446,597120101.0,ZTF19ablxace
ztf,59197.09650459979,1443096500115015001,1,1443096500115,19.825142,1,1443,0.17190918,19.386957,18.501669,19.6683,0.21546236,0.09446947,0.095335804,0.3444,341.8744803,16.8714425,0.9071429,t17_f5_c3,18.958,0.2477,False,True,False,bulk_1.0.0,0.0,1.450155970115015e+18,0.95375264,597120101.0,ZTF19ablxace
ztf,59202.15111109987,1448151110115015000,1,1448151110115,19.875444,1,1448,0.15203184,19.375416,18.496548,19.5724,0.18520947,0.08144178,0.08243575,0.2172,341.874451,16.8715289,0.91571426,t17_f5_c3,19.8631,0.391,False,True,False,bulk_1.0.0,0.0,1.450155970115015e+18,0.14412913,597120101.0,ZTF19ablxace
ztf,59204.12406249996,1450124060115015001,1,1450124060115,19.819738,1,1450,0.26048753,19.39585,18.505594,19.8815,0.14696956,0.06344074,0.06473295,0.328,341.8745344,16.8715121,0.89428574,t17_f5_c3,19.3222,0.2665,False,True,False,bulk_1.0.0,0.0,1.450155970115015e+18,0.85602766,597120101.0,ZTF19ablxace
ztf,59204.15597219998,1450155970115015001,2,1450155970115,19.67388,1,1450,0.4076973,19.29925,18.410448,19.5589,0.1413045,0.060323946,0.06232116,0.2908,341.8744886,16.8713659,0.85,t17_f5_c3,18.3782,0.1346,True,True,False,bulk_1.0.0,0.0,0.0,0.9720639,597120201.0,ZTF19ablxace
ztf,59310.51396990009,1556513960115015000,2,1556513960115,19.1939,1,1556,0.428642,18.7911,18.156744,19.7644,0.15164,0.08362899,0.08454175,0.5044,341.8745691,16.8714175,0.682857,t17_f5_c3,18.3537,0.1853,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59310.51638890011,1556516380115015003,2,1556516380115,19.132475,1,1556,0.12174952,18.87797,18.204315,19.4362,0.14644115,0.077669784,0.07874106,0.4023,341.8744897,16.871459,0.87285715,t17_f5_c3,18.9091,0.3307,True,True,False,correction_0.0.1,0.0,,0.71188176,597120201.0,ZTF19ablxace
ztf,59310.51880790014,1556518800115015000,2,1556518800115,18.986048,1,1556,0.5492781,18.904766,18.218641,19.3096,0.19186588,0.101140745,0.1019877,0.4022,341.8745673,16.8713622,0.7557143,t17_f5_c3,17.574,0.1079,True,True,False,correction_0.0.1,0.0,,0.65345263,597120201.0,ZTF19ablxace
ztf,59310.521226900164,1556521220115015000,2,1556521220115,18.7948,1,1556,0.235392,18.9475,18.241148,19.7009,0.194724,0.10071,0.101596385,0.6938,341.8745223,16.8715048,0.711429,t17_f5_c3,18.4681,0.2935,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59311.51984950015,1557519840115015000,2,1557519840115,18.776453,1,1557,0.3982407,19.067112,18.301908,18.9248,0.20438537,0.10001323,0.101010926,0.3922,341.8744096,16.8715786,0.8471429,t17_f5_c3,18.225,0.2708,True,True,False,correction_0.0.1,0.0,,0.8661094,597120201.0,ZTF19ablxace
ztf,59312.51406250009,1558514060115015000,2,1558514060115,19.103758,1,1558,0.13551976,19.08935,18.312841,18.7533,0.20346886,0.09848288,0.099516414,0.211,341.8744335,16.8715064,0.7757143,t17_f5_c3,18.8195,0.2996,True,True,False,correction_0.0.1,0.0,,0.00252578,597120201.0,ZTF19ablxace
ztf,59312.518912000116,1558518910115015000,2,1558518910115,18.7453,1,1558,0.586864,19.0319,18.284363,19.0939,0.261847,0.13079217,0.13153242,0.3918,341.8746033,16.8713861,0.751429,t17_f5_c3,18.4763,0.2901,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59312.52133100014,1558521330115015000,2,1558521330115,18.4851,1,1558,0.262505,18.7799,18.150484,18.4031,0.310372,0.17338973,0.17382675,0.259,341.8743938,16.8714384,0.437143,t17_f5_c3,17.2034,0.1121,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59313.51283559995,1559512830115015000,2,1559512830115,18.99419,1,1559,0.4053321,18.61617,18.055767,18.7237,0.118138686,0.06959703,0.07050669,0.2476,341.874523,16.8713776,0.9028571,t17_f5_c3,18.7908,0.3455,True,True,False,correction_0.0.1,0.0,,0.6513788,597120201.0,ZTF19ablxace
ztf,59313.51519680023,1559515190115015000,2,1559515190115,19.041386,1,1559,0.28146857,18.844046,18.185942,19.1438,0.18425831,0.099695474,0.10050458,0.3746,341.8744983,16.8714082,0.87285715,t17_f5_c3,18.0812,0.1868,True,True,False,correction_0.0.1,0.0,,0.9960844,597120201.0,ZTF19ablxace
ztf,59313.5199190001,1559519910115015000,2,1559519910115,18.655643,1,1559,0.110172875,18.941788,18.238163,18.992,0.21317987,0.11070293,0.11150551,0.5098,341.8744644,16.8714481,0.8057143,t17_f5_c3,18.617,0.4703,True,True,False,correction_0.0.1,0.0,,0.9858936,597120201.0,ZTF19ablxace
ztf,59314.511782399844,1560511780115015000,2,1560511780115,19.278082,1,1560,0.27358174,18.975992,18.25592,19.0955,0.13338695,0.067366116,0.06872018,0.2921,341.8744669,16.8715492,0.89857143,t17_f5_c3,17.9728,0.1401,True,True,False,correction_0.0.1,0.0,,0.9601618,597120201.0,ZTF19ablxace
ztf,59314.511782399844,1560511780115025000,2,1560511780115,19.2781,1,1560,0.273582,18.976,18.255924,19.0955,0.133387,0.06736589,0.06871997,0.2921,341.8744669,16.8715492,0.898571,t17_f5_c3,17.9728,0.1401,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59314.51414350001,1560514140115015000,2,1560514140115,19.04226,1,1560,0.30247256,18.931227,18.232626,19.1052,0.17915228,0.09319943,0.09414172,0.3549,341.8744863,16.8713962,0.80857146,t17_f5_c3,18.2117,0.2054,True,True,False,correction_0.0.1,0.0,,0.9652202,597120201.0,ZTF19ablxace
ztf,59314.51414350001,1560514140115025000,2,1560514140115,19.0423,1,1560,0.302473,18.9312,18.232613,19.1052,0.179152,0.093200415,0.09414267,0.3549,341.8744863,16.8713962,0.808571,t17_f5_c3,18.2117,0.2054,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59314.51649310021,1560516490115015000,2,1560516490115,18.845757,1,1560,0.3387238,18.832447,18.1796,19.5199,0.17475341,0.09494328,0.09578271,0.6366,341.8745525,16.8715111,0.8,t17_f5_c3,19.0616,0.5452,True,True,False,correction_0.0.1,0.0,,0.9388001,597120201.0,ZTF19ablxace
ztf,59314.51649310021,1560516490115025000,2,1560516490115,18.8458,1,1560,0.338724,18.8324,18.179575,19.5199,0.174753,0.094945,0.09578438,0.6366,341.8745525,16.8715111,0.8,t17_f5_c3,19.0616,0.5452,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59314.51884259982,1560518840115015001,2,1560518840115,18.639748,1,1560,0.24266562,18.874569,18.202486,18.9562,0.18721266,0.09997785,0.10080956,0.4513,341.8745307,16.8714724,0.89428574,t17_f5_c3,18.8136,0.5149,True,True,False,correction_0.0.1,0.0,,0.55041075,597120201.0,ZTF19ablxace
ztf,59314.51884259982,1560518840115025001,2,1560518840115,18.6397,1,1560,0.242666,18.8746,18.202501,18.9562,0.187213,0.099976696,0.100808434,0.4513,341.8745307,16.8714724,0.894286,t17_f5_c3,18.8136,0.5149,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59316.50834489986,1562508340115015000,2,1562508340115,19.554321,1,1562,0.24334607,18.930746,18.232374,18.9751,0.124772936,0.06422062,0.065579996,0.2137,341.8745293,16.8714622,0.94714284,t17_f5_c3,18.2262,0.1453,True,True,False,correction_0.0.1,0.0,,0.9692328,597120201.0,ZTF19ablxace
ztf,59316.513125000056,1562513120115015000,2,1562513120115,19.18111,1,1562,0.45157585,19.195015,18.36324,19.2214,0.18189926,0.08321289,0.08455136,0.3499,341.8745535,16.8713877,0.87142855,t17_f5_c3,18.0745,0.1616,True,True,False,correction_0.0.1,0.0,,0.92064977,597120201.0,ZTF19ablxace
ztf,59317.507129599806,1563507120115015001,2,1563507120115,19.42502,1,1563,0.12589857,18.929588,18.231766,19.2841,0.13092147,0.067554295,0.06884644,0.2825,341.8744964,16.8714783,0.8357143,t17_f5_c3,17.9577,0.1146,True,True,False,correction_0.0.1,0.0,,0.86950654,597120201.0,ZTF19ablxace
ztf,59317.51187499985,1563511870115015001,2,1563511870115,19.1051,1,1563,0.244983,18.8664,18.198078,19.6563,0.168762,0.09027697,0.09118979,0.5218,341.8744612,16.8714078,0.74,t17_f5_c3,18.6657,0.2788,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59317.514247700106,1563514240115015000,2,1563514240115,18.8375,1,1563,0.115108,19.0966,18.316381,19.349,0.225484,0.108966716,0.1099078,0.4815,341.8744743,16.8715064,0.855714,t17_f5_c3,18.6396,0.3295,False,True,False,correction_0.0.1,0.0,,,,ZTF19ablxace
ztf,59322.4931481001,1568493140115015000,2,1568493140115,19.219534,1,1568,0.28896397,18.836521,18.181831,18.8055,0.17502889,0.09492798,0.09577099,0.1615,341.8744109,16.871544,0.40857142,t17_f5_c3,17.9105,0.0946,True,True,False,correction_0.0.1,0.0,,0.14803821,597120201.0,ZTF19ablxace
ztf,59322.49711810006,1568497110115015001,2,1568497110115,19.27082,1,1568,0.3943099,18.783098,18.152275,19.0412,0.15047999,0.08325918,0.08416849,0.1996,341.8745726,16.871501,0.7814286,t17_f5_c3,18.5909,0.1758,True,True,False,correction_0.0.1,0.0,,0.18605277,597120201.0,ZTF19ablxace
ztf,59322.501076399814,1568501070115015000,2,1568501070115,19.395866,1,1568,0.40916014,18.96546,18.25048,19.5085,0.18936549,0.09708368,0.098018736,0.3308,341.8744752,16.8713632,0.8542857,t17_f5_c3,19.0484,0.2946,True,True,False,correction_0.0.1,0.0,,0.99683523,597120201.0,ZTF19ablxace
