tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58343.30121529987,589301214215015010,1,589301214215,20.6441,1,589,0.571852,21.0,20.706917,20.832,0.294408,0.22050315,0.2247587,0.4295,286.7967605,5.1244417,0.62,t12_f5_c3,20.8477,0.5583,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58345.18776619993,591187764215015028,1,591187764215,20.6197,1,591,0.511687,20.7779,20.533407,20.7224,0.377419,0.2990259,0.30131868,0.4215,286.7968639,5.1243561,0.523333,t12_f5_c3,20.2307,0.3442,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58345.318437499925,591318434215015027,2,591318434215,20.5479,1,591,0.13261,16.6678,16.41618,16.7232,0.041847,0.032681353,0.033190634,0.014,286.7967998,5.1243831,0.923333,t12_f5_c3,16.7172,0.0167,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58347.33128469996,593331284215015019,1,593331284215,20.2777,1,593,0.06406,20.3715,20.197607,21.2957,0.268069,0.22676736,0.22839649,0.8796,286.7967413,5.1242993,0.66,t12_f5_c3,20.7725,0.6981,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58348.21268519992,594212684215015043,2,594212684215,20.5739,1,594,0.094469,16.5955,16.358444,16.6632,0.041995,0.033308133,0.033757884,0.0137,286.7968228,5.1243807,0.7,t12_f5_c3,16.6603,0.0165,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58349.2920022998,595292004215015014,2,595292004215,20.2585,1,595,0.096594,16.6062,16.367037,16.6207,0.033744,0.026500694,0.027072694,0.0156,286.7968095,5.124387,0.943333,t12_f5_c3,16.6015,0.0189,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58350.35966440011,596359664215015016,2,596359664215,20.6064,1,596,0.101041,16.5808,16.346611,16.653,0.040676,0.032330852,0.032784086,0.0134,286.7968064,5.1243845,0.836667,t12_f5_c3,16.6408,0.0159,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58351.22849539993,597228494215015014,2,597228494215,20.1094,1,597,0.105947,16.5657,16.334425,16.5654,0.036053,0.028636603,0.0291361,0.0176,286.7968041,5.1243849,0.756667,t12_f5_c3,16.5458,0.0215,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58351.27245370019,597272454215015005,1,597272454215,19.782,1,597,0.429686,20.1406,19.997934,20.1293,0.376784,0.32961175,0.3303895,0.5619,286.7968436,5.1243464,0.603333,t12_f5_c3,20.5954,1.1092,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58353.30545140011,599305454215015009,2,599305454215,19.8911,1,599,0.092756,16.5426,16.31572,16.577,0.039302,0.03145041,0.031890567,0.0214,286.7968057,5.1243891,0.74,t12_f5_c3,16.5949,0.0273,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58354.253055599984,600253054215015025,2,600253054215,19.9728,1,600,0.126216,16.5218,16.298811,16.5055,0.036885,0.029583562,0.030036844,0.0192,286.7968127,5.1243725,0.78,t12_f5_c3,16.4783,0.0235,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58354.370463000145,600370464215015037,2,600370464215,18.3176,1,600,0.234089,16.6135,16.37289,16.5788,0.02805,0.021774393,0.022474436,0.0777,286.7967654,5.1243814,0.8,t12_f5_c3,16.5957,0.1013,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58356.190069399774,602190064215015022,2,602190064215,19.7506,1,602,0.074955,16.4144,16.210566,16.4757,0.041553,0.034105297,0.03444041,0.021,286.7968268,5.1243867,0.786667,t12_f5_c3,16.4832,0.0267,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58356.28890050016,602288904215015008,2,602288904215,19.8054,1,602,0.101477,16.4814,16.265799,16.4756,0.034934,0.02819488,0.028642306,0.0211,286.7967965,5.1243933,0.873333,t12_f5_c3,16.4644,0.0262,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58357.27050929982,603270504215015005,2,603270504215,19.7084,1,603,0.109002,16.4638,16.251348,16.4793,0.034023,0.027530279,0.027976396,0.0197,286.7968107,5.1243806,0.946667,t12_f5_c3,16.4603,0.0244,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58359.250717599876,605250714215015020,2,605250714215,20.3341,1,605,0.065562,16.4087,16.20584,16.4352,0.039821,0.032688,0.033034474,0.0135,286.7968129,5.124393,0.873333,t12_f5_c3,16.4321,0.0164,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58360.27364580007,606273644215015034,2,606273644215,20.2142,1,606,0.103794,16.4356,16.228107,16.4447,0.036825,0.03002653,0.030419027,0.0138,286.7968096,5.1243815,0.836667,t12_f5_c3,16.4446,0.0169,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58361.23134260019,607231344215015016,2,607231344215,20.7116,1,607,0.068624,16.4418,16.233225,16.4671,0.039739,0.03242624,0.032793455,0.0107,286.7968073,5.1243941,0.723333,t12_f5_c3,16.4788,0.0128,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58362.186701400205,608186704215015015,2,608186704215,20.8499,1,608,0.085852,16.4474,16.237844,16.4832,0.037565,0.030579003,0.03097143,0.0097,286.7968213,5.1243864,0.89,t12_f5_c3,16.4914,0.0114,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58363.19040510012,609190404215015018,1,609190404215,20.3298,1,609,0.641963,20.3346,20.16609,20.7143,0.254984,0.21671933,0.21832764,0.5195,286.796816,5.1244468,0.656667,t12_f5_c3,20.9693,0.8418,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58363.23203699989,609232034215015012,2,609232034215,20.3994,1,609,0.10327,16.4089,16.206003,16.4607,0.035818,0.029326953,0.029712763,0.0114,286.7968198,5.1243804,0.89,t12_f5_c3,16.454,0.0135,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58364.18787040003,610187874215015018,2,610187874215,20.8458,1,610,0.069543,16.4295,16.223066,16.4593,0.029531,0.023931507,0.024417667,0.0097,286.7968296,5.1243904,0.92,t12_f5_c3,16.451,0.0111,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58364.21001160005,610210014215015024,1,610210014215,20.887592,1,610,0.46211514,20.445677,20.26048,20.6145,0.20460711,0.1700912,0.17252126,0.2985,286.7967924,5.1244009,0.7,t8_f5_c3,20.5655,0.365,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120142.0,ZTF18abrrksb
ztf,58605.441620400175,851441624215015014,2,851441624215,20.6195,1,851,0.061829,16.2095,16.038105,16.2728,0.052215,0.04440218,0.044590045,0.0098,286.7968246,5.1243908,0.621429,t15_f5_c3,16.2735,0.0114,False,True,False,bulk_1.0.0,0.0,8.81438704215015e+17,,,ZTF18abrrksb
ztf,58607.35918979999,853359184215015015,2,853359184215,20.4297,1,853,0.113138,16.1768,16.01012,16.2235,0.046296,0.039506976,0.039707426,0.0102,286.7968352,5.1243784,0.654286,t15_f5_c3,16.2122,0.0119,False,True,False,bulk_1.0.0,0.0,8.81438704215015e+17,,,ZTF18abrrksb
ztf,58617.37417820003,863374174215015014,2,863374174215,20.3556,1,863,0.053053,16.1291,15.969083,16.1552,0.044081,0.03784633,0.03804034,0.0107,286.7968252,5.1243943,0.488571,t15_f5_c3,16.1504,0.0128,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58632.46255790023,878462554215015013,2,878462554215,20.6494,1,878,0.052095,15.9706,15.830982,16.0257,0.049694,0.043566704,0.04369752,0.008,286.7968117,5.124398,0.907143,t17_f5_c3,16.0156,0.0091,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58633.3388772998,879338874215015025,2,879338874215,20.6784,1,879,0.058494,15.9517,15.814345,16.0299,0.050129,0.044046514,0.04417201,0.0079,286.7968265,5.1243911,0.9,t17_f5_c3,16.0284,0.009,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58634.33738429984,880337384215015024,2,880337384215,20.8118,1,880,0.109335,15.9462,15.809498,15.9985,0.039771,0.034909133,0.03506594,0.0075,286.7968432,5.1243814,0.902857,t17_f5_c3,15.9915,0.0084,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58634.4442245001,880444224215015011,1,880444224215,20.9825,1,880,0.437379,20.0879,19.951588,20.1021,0.161008,0.14034188,0.1420111,0.1854,286.7968277,5.1243694,0.778571,t17_f5_c3,19.8675,0.191,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58635.39603010006,881396034215015015,2,881396034215,21.0315,1,881,0.082621,15.9805,15.839683,16.0347,0.047701,0.04176004,0.041898698,0.007,286.7968128,5.1243895,0.814286,t17_f5_c3,16.03,0.0077,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58635.43870369997,881438704215015009,1,881438704215,20.87141,1,881,0.4295351,20.02168,19.892975,20.2015,0.14051238,0.123098366,0.12480497,0.2051,286.7967842,5.1243944,0.91571426,t17_f5_c3,20.2383,0.2707,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,0.0,488120142.0,ZTF18abrrksb
ztf,58636.402280100156,882402284215015016,2,882402284215,20.9198,1,882,0.008388,15.9815,15.840561,16.027,0.040446,0.035358287,0.035522208,0.0071,286.7968214,5.1244034,0.902857,t17_f5_c3,16.0126,0.0079,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58637.35177080007,883351774215015021,2,883351774215,20.9302,1,883,0.102065,15.9288,15.794141,15.9835,0.041899,0.036867425,0.037011802,0.007,286.7968163,5.1243824,0.901429,t17_f5_c3,15.9817,0.0078,False,True,False,bulk_1.0.0,0.0,8.83455704215015e+17,,,ZTF18abrrksb
ztf,58637.45570599986,883455704215015023,1,883455704215,20.971586,1,883,0.5444117,20.0318,19.901957,20.0975,0.16080455,0.14116403,0.14267942,0.1814,286.7967863,5.1244264,0.80142856,t17_f5_c3,20.1255,0.2371,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120142.0,ZTF18abrrksb
ztf,58707.173402800225,953173404215015004,2,953173404215,19.7289,1,953,0.074904,17.1805,16.801146,17.2126,0.068656,0.0477008,0.048410144,0.0388,286.7968199,5.1243875,0.922857,t17_f5_c3,17.2165,0.0494,False,True,False,bulk_1.0.0,0.0,9.80328204215015e+17,,,ZTF18abrrksb
ztf,58715.319513900205,961319514215015005,2,961319514215,20.3881,1,961,0.076193,17.5951,17.076223,17.5605,0.06371,0.038046293,0.039505452,0.0304,286.7968047,5.1243936,0.904286,t17_f5_c3,17.5339,0.037,False,True,False,bulk_1.0.0,0.0,9.80328204215015e+17,,,ZTF18abrrksb
ztf,58718.33128469996,964331284215015008,2,964331284215,20.0725,1,964,0.175387,17.7309,17.158411,17.7659,0.060317,0.0336997,0.035599533,0.0459,286.7967898,5.124373,0.925714,t17_f5_c3,17.6891,0.0541,False,True,False,bulk_1.0.0,0.0,9.80328204215015e+17,,,ZTF18abrrksb
ztf,58724.14850689983,970148504215015005,2,970148504215,20.7966,1,970,0.06995,18.0389,17.329483,18.0343,0.070745,0.0342683,0.036806837,0.0336,286.7968116,5.1243918,0.895714,t17_f5_c3,18.0318,0.0412,False,True,False,bulk_1.0.0,0.0,9.80328204215015e+17,,,ZTF18abrrksb
ztf,58734.32820599992,980328204215015011,2,980328204215,19.239456,1,980,0.2857339,18.540016,17.56141,18.7293,0.13667947,0.05294534,0.055495985,0.1949,286.7967551,5.1243652,0.89428574,t17_f5_c3,18.8536,0.28,True,True,False,bulk_1.0.0,0.0,0.0,0.99999976,488120242.0,ZTF18abrrksb
ztf,59052.360671299975,1298360674215015003,2,1298360674215,20.8437,1,1298,0.124824,18.7703,17.649113,18.7101,0.091776,0.0272535,0.032677885,0.0571,286.7968038,5.1243801,0.894286,t17_f5_c3,18.685,0.0697,False,True,False,bulk_1.0.0,0.0,1.322328344215015e+18,,,ZTF18abrrksb
ztf,59055.32045139978,1301320454215015004,2,1301320454215,20.5428,1,1301,0.106663,18.5519,17.566221,18.5939,0.092806,0.033503637,0.037437286,0.0648,286.7967988,5.1243911,0.904286,t17_f5_c3,18.5848,0.081,False,True,False,bulk_1.0.0,0.0,1.322328344215015e+18,,,ZTF18abrrksb
ztf,59064.31799770007,1310317994215015005,2,1310317994215,18.9403,1,1310,0.148201,17.9525,17.283672,18.061,0.085579,0.044390634,0.04622072,0.1509,286.7968256,5.1243678,0.875714,t17_f5_c3,18.0411,0.1899,False,True,False,bulk_1.0.0,0.0,1.322328344215015e+18,,,ZTF18abrrksb
ztf,59067.29432869982,1313294324215015007,2,1313294324215,20.2223,1,1313,0.091457,17.7827,17.188684,17.7265,0.069469,0.03842559,0.040196188,0.0397,286.7968054,5.1243883,0.922857,t17_f5_c3,17.7048,0.0491,False,True,False,bulk_1.0.0,0.0,1.322328344215015e+18,,,ZTF18abrrksb
ztf,59070.300763899926,1316300764215015004,2,1316300764215,20.706,1,1316,0.11935,17.6837,17.130306,17.7122,0.092274,0.054287594,0.055427045,0.027,286.7968005,5.1243831,0.841429,t17_f5_c3,17.7287,0.0338,False,True,False,bulk_1.0.0,0.0,1.322328344215015e+18,,,ZTF18abrrksb
ztf,59073.3000810002,1319300084215015007,2,1319300084215,20.3143,1,1319,0.081307,17.5623,17.055769,17.7192,0.082428,0.050631672,0.051696636,0.0353,286.7968021,5.1244006,0.911429,t17_f5_c3,17.7474,0.0455,False,True,False,bulk_1.0.0,0.0,1.322328344215015e+18,,,ZTF18abrrksb
ztf,59076.32834490016,1322328344215015013,2,1322328344215,17.425278,1,1322,0.11904713,17.06468,16.718214,17.1836,0.1372338,0.09944737,0.099741146,0.3228,286.7967905,5.1243995,0.69857144,t17_f5_c3,17.3539,0.4848,True,True,False,bulk_1.0.0,0.0,0.0,0.9999095,488120242.0,ZTF18abrrksb
ztf,59111.213715299964,1357213714215015009,2,1357213714215,20.2276,1,1357,0.089544,16.5616,16.33111,16.6355,0.053526,0.04295559,0.043288153,0.0158,286.7968054,5.1243939,0.935714,t17_f5_c3,16.6269,0.0191,False,True,False,bulk_1.0.0,0.0,1.387193244215015e+18,,,ZTF18abrrksb
ztf,59123.254467600025,1369254464215015006,2,1369254464215,18.9503,1,1369,0.130817,16.1943,16.025112,16.256,0.051582,0.043953795,0.044139087,0.0289,286.7968004,5.1243799,0.924286,t17_f5_c3,16.269,0.0372,False,True,False,bulk_1.0.0,0.0,1.397131294215015e+18,,,ZTF18abrrksb
ztf,59125.11141199991,1371111414215015011,2,1371111414215,20.0174,1,1371,0.024461,16.1765,16.009863,16.2409,0.050726,0.04332591,0.043508682,0.0129,286.7968158,5.1244079,0.917143,t17_f5_c3,16.2286,0.0158,False,True,False,bulk_1.0.0,0.0,1.397131294215015e+18,,,ZTF18abrrksb
ztf,59125.17048610002,1371170484215015007,1,1371170484215,19.6218,1,1371,0.719931,19.9615,19.839357,19.7296,0.260983,0.23239109,0.23321429,0.4365,286.7966458,5.12446,0.425714,t17_f5_c3,19.5013,0.4545,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59129.11307869991,1375113074215015017,2,1375113074215,20.1873,1,1375,0.086141,16.0755,15.922673,16.1279,0.053264,0.04612408,0.046270367,0.0109,286.7968136,5.1243851,0.868571,t17_f5_c3,16.1276,0.0131,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59131.11071760021,1377110714215015026,2,1377110714215,19.6299,1,1377,0.080399,15.9706,15.830982,16.0533,0.039038,0.034160677,0.034327358,0.0157,286.796805,5.1243917,0.862857,t17_f5_c3,16.0612,0.0196,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59135.12321759993,1381123214215015010,1,1381123214215,20.5502,1,1381,0.563961,19.8175,19.7098,19.871,0.165219,0.1486046,0.14961697,0.2096,286.7968321,5.1244108,0.878571,t17_f5_c3,19.598,0.209,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59135.14238430001,1381142384215015008,2,1381142384215,20.2679,1,1381,0.084336,15.8058,15.684792,15.8539,0.042833,0.038201567,0.038315535,0.0081,286.7968194,5.1243842,0.935714,t17_f5_c3,15.8459,0.0095,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59137.107557899784,1383107554215015004,2,1383107554215,20.3067,1,1383,0.076675,15.7671,15.650108,15.8352,0.055529,0.04977454,0.04985665,0.0077,286.7968213,5.1243878,0.872857,t17_f5_c3,15.8272,0.009,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59137.16370370006,1383163704215015013,1,1383163704215,20.4823,1,1383,0.399282,19.7123,19.61411,19.6562,0.190811,0.17358479,0.17431235,0.1771,286.7968003,5.1243771,0.83,t17_f5_c3,19.6692,0.2291,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59139.10761569999,1385107614215015011,1,1385107614215,20.536,1,1385,0.446814,19.664,19.569904,19.4297,0.129982,0.11820858,0.11919141,0.1353,286.7968279,5.1243752,0.787143,t17_f5_c3,19.3302,0.1578,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59139.130370399915,1385130374215015011,2,1385130374215,20.2914,1,1385,0.136547,15.6778,15.569601,15.7603,0.051398,0.046447005,0.04652287,0.0074,286.7968034,5.12438,0.88,t17_f5_c3,15.7621,0.0087,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59141.124525499996,1387124524215015013,2,1387124524215,20.0439,1,1387,0.080921,15.6777,15.56951,15.7294,0.03387,0.030542448,0.030657679,0.0085,286.7968096,5.1243895,0.93,t17_f5_c3,15.7237,0.0101,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59141.193240699824,1387193244215015008,1,1387193244215,19.782715,1,1387,0.14962292,19.492895,19.412022,19.5502,0.20571306,0.19048947,0.1909468,0.2734,286.7967229,5.1243124,0.83285713,t17_f5_c3,19.4811,0.329,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,0.99999875,488120142.0,ZTF18abrrksb
ztf,59146.10706020007,1392107064215015005,2,1392107064215,19.8149,1,1392,0.090228,15.4228,15.336374,15.4739,0.038364,0.035363723,0.03542856,0.0087,286.7968107,5.1243846,0.88,t17_f5_c3,15.4723,0.0105,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59149.08620369993,1395086204215015009,2,1395086204215,19.1796,1,1395,0.224274,15.4271,15.340344,15.4738,0.025394,0.023345027,0.023443848,0.009,286.7968185,5.1243463,0.74,t17_f5_c3,15.4453,0.0108,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59151.101712999865,1397101714215015011,2,1397101714215,19.8062,1,1397,0.086163,15.3824,15.299012,15.4521,0.034988,0.032335248,0.032401435,0.0076,286.7968074,5.1243886,0.861429,t17_f5_c3,15.4394,0.0091,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59151.13129629986,1397131294215015002,1,1397131294215,19.320015,1,1397,0.345341,19.30232,19.234066,19.3109,0.21148549,0.19828312,0.19859982,0.3248,286.7967648,5.124375,0.74,t17_f5_c3,19.2699,0.4015,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,0.9999968,488120142.0,ZTF18abrrksb
ztf,59153.10269680014,1399102694215015003,2,1399102694215,19.8063,1,1399,0.065984,15.3275,15.248078,15.3716,0.039861,0.03699655,0.037049234,0.0073,286.7968128,5.124391,0.885714,t17_f5_c3,15.3717,0.0088,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59153.13193289982,1399131934215015003,1,1399131934215,19.3141,1,1399,0.258571,18.9806,18.929445,18.8207,0.157684,0.1501883,0.15042685,0.2315,286.7968114,5.1243016,0.865714,t17_f5_c3,18.6614,0.2567,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59155.08479169989,1401084794215015102,2,1401084794215,17.4094,1,1401,0.096196,15.2295,15.156708,15.1358,0.026663,0.024867816,0.024934012,0.0472,286.796818,5.1243793,0.692857,t17_f5_c3,15.1316,0.0601,False,True,False,bulk_1.0.0,0.0,1.401129084215015e+18,,,ZTF18abrrksb
ztf,59155.12908559991,1401129084215015007,1,1401129084215,19.393436,1,1401,0.6072676,19.130466,19.07194,19.2263,0.16838528,0.15925632,0.15954877,0.3046,286.796798,5.1244382,0.9014286,t17_f5_c3,19.1526,0.3659,False,True,False,bulk_1.0.0,0.0,1.417134664215015e+18,0.99999154,488120142.0,ZTF18abrrksb
ztf,59164.122256900184,1410122254215015011,2,1410122254215,19.668,1,1410,0.125288,15.3949,15.310584,15.445,0.02755,0.025405483,0.025491482,0.0073,286.7968075,5.1243759,0.851429,t17_f5_c3,15.4359,0.0088,False,True,False,bulk_1.0.0,0.0,1.417134664215015e+18,,,ZTF18abrrksb
ztf,59167.14401620021,1413144014215015005,1,1413144014215,19.3649,1,1413,0.244036,19.2307,19.166676,19.5833,0.213354,0.20086065,0.20113681,0.2987,286.7968099,5.1242737,0.554286,t17_f5_c3,19.9083,0.5173,False,True,False,bulk_1.0.0,0.0,1.417134664215015e+18,,,ZTF18abrrksb
ztf,59169.089004599955,1415089004215015005,1,1415089004215,19.7046,1,1415,0.532331,19.412,19.336737,19.3061,0.183484,0.17075157,0.17119566,0.191,286.7968036,5.1244176,0.58,t17_f5_c3,19.0305,0.1901,False,True,False,bulk_1.0.0,0.0,1.417134664215015e+18,,,ZTF18abrrksb
ztf,59169.1431828998,1415143184215015010,2,1415143184215,18.9457,1,1415,0.216843,15.5433,15.447166,15.6252,0.032171,0.029349225,0.02944497,0.0093,286.7967997,5.1243527,0.477143,t17_f5_c3,15.5572,0.0107,False,True,False,bulk_1.0.0,0.0,1.417134664215015e+18,,,ZTF18abrrksb
ztf,59171.083368100226,1417083364215015006,2,1417083364215,20.377,1,1417,0.106548,15.5496,15.45293,15.6054,0.05379,0.04914996,0.049207807,0.0063,286.7967984,5.1243887,0.857143,t17_f5_c3,15.6051,0.0074,False,True,False,bulk_1.0.0,0.0,1.417134664215015e+18,,,ZTF18abrrksb
ztf,59171.134664400015,1417134664215015006,1,1417134664215,19.913588,1,1417,0.28875947,19.413128,19.33779,19.5116,0.18707782,0.17410024,0.17453665,0.2586,286.7967529,5.1243615,0.88,t17_f5_c3,19.3143,0.277,True,True,False,bulk_1.0.0,0.0,0.0,0.99999917,488120142.0,ZTF18abrrksb
ztf,59268.55010419991,1514550104215010038,2,1514550104215,20.1276,-1,1514,0.29529,20.0166,18.336462,20.2051,0.308837,0.056262843,0.06571648,0.3987,286.7967397,5.1244221,0.662857,t17_f5_c3,20.0159,0.4287,False,True,False,correction_0.0.1,0.0,,,,ZTF18abrrksb
