tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59985.19601849979,2231196012115015012,1,2231196012115,19.885805,1,2231,1.5139902,16.182236,,16.4628,0.028691582,,,0.0227,63.3285147,39.6732136,0.50142854,t17_f5_c3,16.4101,0.0232,True,False,True,1.1.6,0.0,0.0438585,701120121.0,,ZTF21aakymay
ztf,60013.22767359996,2259227672115015004,2,2259227672115,19.3961,1,2259,0.458676,15.678,12.750199,15.9408,0.170321,100.0,0.011485441,0.023,63.3288449,39.673355,0.307143,t17_f5_c3,15.9412,0.0263,False,True,False,1.1.6,0.0,,,2.277177922115015e+18,ZTF21aakymay
ztf,60031.17792819999,2277177922115015002,1,2277177922115,19.513086,1,2277,1.5130591,16.397705,,16.1511,0.16466984,,,0.0224,63.3286175,39.6731134,0.40714285,t17_f5_c3,16.1426,0.0255,True,False,False,1.1.6,0.0,0.01307112,701120121.0,,ZTF21aakymay
ztf,60128.47722220002,2374477222115015004,2,2374477222115,18.680872,1,2374,1.0048573,16.031425,12.770734,16.1112,0.04122971,100.0,0.0020461318,0.0362,63.3286634,39.6732909,0.34571427,t17_f5_c3,16.1283,0.0442,True,True,False,1.2.0,0.0,0.00641161,701120221.0,,ZTF21aakymay
ztf,60133.48041669978,2379480412115015010,2,2379480412115,19.4738,1,2379,0.93501,15.8504,12.761003,16.2146,0.10753,100.0,0.0062484248,0.0292,63.3287462,39.6732335,0.345714,t17_f5_c3,16.1938,0.0328,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60134.48178240005,2380481782115015007,2,2380481782115,19.4765,1,2380,0.836357,15.6185,12.746082,15.8032,0.094613,100.0,0.00671404,0.0204,63.3287325,39.6732959,0.481429,t17_f5_c3,15.8196,0.0237,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60134.484143500216,2380484142115015007,2,2380484142115,19.2831,1,2380,0.694052,15.565,12.742198,15.9212,0.108411,100.0,0.008052906,0.0237,63.3289531,39.6732185,0.397143,t17_f5_c3,15.9095,0.0273,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60136.47883100016,2382478832115015004,2,2382478832115,19.6429,1,2382,0.807351,15.8998,12.763812,15.9655,0.028713,100.0,0.0015983919,0.0215,63.3287148,39.6733412,0.384286,t17_f5_c3,15.9654,0.0239,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60136.488298600074,2382488292115015005,2,2382488292115,18.9397,1,2382,0.585676,15.4236,12.731037,15.8785,0.112091,100.0,0.0093874065,0.0262,63.3288267,39.6733095,0.408571,t17_f5_c3,15.864,0.0308,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60141.471597199794,2387471592115015010,2,2387471592115,20.0916,1,2387,0.644495,16.1445,12.776077,16.1306,0.035868,100.0,0.0016118987,0.0237,63.3287911,39.6733228,0.361429,t17_f5_c3,16.1463,0.0257,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60143.47251159977,2389472512115015011,2,2389472512115,20.1246,1,2389,0.766288,15.4512,12.733322,15.7033,0.072976,100.0,0.005970753,0.0155,63.3288292,39.6732388,0.405714,t17_f5_c3,15.6958,0.0164,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60144.47059029993,2390470592115015004,2,2390470592115,20.3438,1,2390,1.01974,16.219,12.779318,16.1863,0.036093,100.0,0.0015189731,0.023,63.3286716,39.6732662,0.375714,t17_f5_c3,16.2002,0.0245,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60146.4707986,2392470792115015005,2,2392470792115,20.1702,1,2392,0.878535,15.9905,12.768667,15.942,0.029921,100.0,0.0015390144,0.0189,63.328731,39.6732668,0.392857,t17_f5_c3,15.9293,0.0199,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60146.47329859994,2392473292115015011,2,2392473292115,20.2429,1,2392,0.884857,16.0491,12.7716055,15.993,0.031345,100.0,0.0015316868,0.0196,63.3286879,39.6733311,0.402857,t17_f5_c3,15.994,0.0208,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60146.475810199976,2392475812115015006,2,2392475812115,20.1699,1,2392,1.22984,15.9827,12.768265,16.065,0.029211,100.0,0.0015127669,0.021,63.328552,39.67335,0.338571,t17_f5_c3,16.0713,0.0224,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60146.47832180001,2392478322115015009,2,2392478322115,20.2618,1,2392,0.920725,16.0898,12.773559,16.0313,0.032299,100.0,0.0015229747,0.0202,63.3286948,39.6732921,0.454286,t17_f5_c3,16.0338,0.0215,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60146.480833299924,2392480832115015013,2,2392480832115,20.1927,1,2392,0.516178,15.9419,12.766113,15.9496,0.028136,100.0,0.0015098979,0.0189,63.328829,39.6733387,0.365714,t17_f5_c3,15.951,0.0202,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60147.480810199864,2393480812115015008,2,2393480812115,20.1402,1,2393,0.910776,15.9923,12.76876,15.99,0.030629,100.0,0.0015729559,0.0204,63.3286897,39.6733104,0.362857,t17_f5_c3,15.9971,0.0218,False,True,False,1.2.0,0.0,,,2.406406842115015e+18,ZTF21aakymay
ztf,60160.40684030019,2406406842115015004,1,2406406842115,19.197954,1,2406,1.006895,15.909048,13.253583,16.0754,0.119134456,100.0,0.010324076,0.0246,63.328687,39.6732694,0.39714286,t17_f5_c3,16.068,0.0288,True,True,False,1.2.0,0.0,0.02262957,701120121.0,,ZTF21aakymay
ztf,60160.45452550007,2406454522115015009,2,2406454522115,19.9,1,2406,0.932073,15.778,12.75666,15.7247,0.024205,100.0,0.0014975085,0.0161,63.3286799,39.6733194,0.497143,t17_f5_c3,15.7114,0.0175,False,True,False,1.2.0,0.0,,,2.409462252115015e+18,ZTF21aakymay
ztf,60163.462256900035,2409462252115015006,1,2409462252115,19.699902,1,2409,1.1206204,16.181372,13.274658,16.1271,0.030475533,100.0,0.002095395,0.02,63.3286325,39.6732729,0.4157143,t17_f5_c3,16.113,0.022,True,True,False,1.2.0,0.0,0.00756633,701120121.0,,ZTF21aakymay
ztf,60168.4287268999,2414428722115015016,1,2414428722115,20.464422,1,2414,1.2465628,16.031788,13.263687,16.1622,0.025168756,100.0,0.0019661712,0.0184,63.3285642,39.6733088,0.44,t17_f5_c3,16.1539,0.0192,True,True,False,1.2.0,0.0,0.00072852,701120121.0,,ZTF21aakymay
ztf,60171.44916669978,2417449162115015016,2,2417449162115,20.5466,1,2417,0.864338,15.9041,12.764051,15.9486,0.026905,100.0,0.0014921527,0.018,63.3286974,39.6733203,0.407143,t17_f5_c3,15.9628,0.0189,False,True,False,1.2.0,0.0,,,2.420449532115015e+18,ZTF21aakymay
ztf,60174.44953700015,2420449532115015013,1,2420449532115,20.42877,1,2420,1.2644495,16.072222,13.266791,16.1922,0.025770517,100.0,0.0019451412,0.0186,63.3285412,39.6733644,0.40285715,t17_f5_c3,16.181,0.0194,True,True,False,1.2.0,0.0,0.00314736,701120121.0,,ZTF21aakymay
ztf,60195.49142359989,2441491422115015011,2,2441491422115,20.4523,1,2441,0.74445,15.8981,12.763718,15.8442,0.026073,100.0,0.0014535768,0.0164,63.3288062,39.6732621,0.381429,t17_f5_c3,15.8404,0.0172,False,True,False,1.2.1,0.0,,,2.470423022115015e+18,ZTF21aakymay
ztf,60214.49873840017,2460498732115015037,2,2460498732115,20.6207,1,2460,0.641431,16.1226,12.775084,16.1553,0.031273,100.0,0.0014327245,0.0207,63.328767,39.6733763,0.431429,t17_f5_c3,16.1567,0.0215,False,True,False,1.2.1,0.0,,,2.470423022115015e+18,ZTF21aakymay
ztf,60216.47105319984,2462471052115015005,1,2462471052115,19.3932,1,2462,0.998905,16.1004,13.268893,16.0095,0.122666,100.0,0.009039017,0.0217,63.3287104,39.673248,0.414286,t17_f5_c3,15.9813,0.025,False,True,False,1.2.1,0.0,,,2.470423022115015e+18,ZTF21aakymay
ztf,60222.408148100134,2468408142115015007,2,2468408142115,19.7682,1,2468,0.79722,15.8562,12.761338,15.9416,0.025642,100.0,0.0014825426,0.0185,63.3287661,39.6732737,0.474286,t17_f5_c3,15.9445,0.0202,False,True,False,1.2.1,0.0,,,2.470423022115015e+18,ZTF21aakymay
ztf,60222.434502299875,2468434502115015015,1,2468434502115,19.5393,1,2468,0.444519,15.0264,13.14153,15.2153,0.050187,100.0,0.008843891,0.0088,63.3288657,39.6733485,0.845714,t17_f5_c3,15.2021,0.0095,False,True,False,1.2.1,0.0,,,2.470423022115015e+18,ZTF21aakymay
ztf,60224.38917820016,2470389172115015009,2,2470389172115,20.3231,1,2470,0.958854,16.0126,12.769793,15.9853,0.028811,100.0,0.0014535682,0.0183,63.3286568,39.6733464,0.39,t17_f5_c3,15.9771,0.0191,False,True,False,1.2.1,0.0,,,2.470423022115015e+18,ZTF21aakymay
ztf,60224.42302080011,2470423022115015014,1,2470423022115,20.345198,1,2470,1.0941415,16.011398,13.26208,16.1258,0.024118928,100.0,0.001917038,0.0174,63.328637,39.673292,0.38857144,t17_f5_c3,16.1136,0.0182,True,True,False,1.2.1,0.0,0.02422985,701120121.0,,ZTF21aakymay
ztf,60227.35850689979,2473358502115015032,2,2473358502115,20.513638,1,2473,1.0432127,15.850414,12.761003,15.8827,0.024553478,100.0,0.0014267509,0.0164,63.3286488,39.6732871,0.4557143,t17_f5_c3,15.8736,0.0169,True,True,False,1.2.1,0.0,0.01674202,701120221.0,,ZTF21aakymay
ztf,60229.435636600014,2475435632115015010,1,2475435632115,20.102749,1,2475,2.0453029,15.939476,,16.2344,0.023260348,,,0.0182,63.3282827,39.6732531,0.40714285,t17_f5_c3,16.2064,0.0187,True,False,True,1.2.1,0.0,0.22765726,701120121.0,,ZTF21aakymay
ztf,60232.41105319979,2478411052115015044,1,2478411052115,20.6607,1,2478,0.790922,16.5188,13.2947855,16.5694,0.038482,100.0,0.0019753834,0.0253,63.3288249,39.6732431,0.295714,t17_f5_c3,16.5494,0.0259,False,True,False,1.2.1,0.0,,,2.480344372115015e+18,ZTF21aakymay
ztf,60234.34437499987,2480344372115015032,1,2480344372115,20.568056,1,2480,1.2992637,16.013624,13.262257,16.1167,0.023966359,100.0,0.0019013196,0.0168,63.3285308,39.6733535,0.40857142,t17_f5_c3,16.1049,0.0174,True,True,False,1.2.1,0.0,0.00602633,701120121.0,,ZTF21aakymay
ztf,60236.34079860011,2482340792115015037,2,2482340792115,20.6208,1,2482,0.964449,15.8619,12.761667,15.7982,0.024978,100.0,0.0014370253,0.0152,63.3286636,39.6733193,0.401429,t17_f5_c3,15.805,0.0158,False,True,False,1.2.1,0.0,,,2.482402602115015e+18,ZTF21aakymay
ztf,60236.402604199946,2482402602115015084,1,2482402602115,20.839748,1,2482,1.8969201,16.041225,,16.2135,0.023484519,,,0.0105,63.3283795,39.6731769,0.42285714,t17_f5_c3,15.8312,0.0125,True,False,True,1.2.1,0.0,0.01016015,701120121.0,,ZTF21aakymay
ztf,60238.380243100226,2484380242115015040,2,2484380242115,20.6356,1,2484,0.729533,16.1828,12.77777,16.1658,0.032725,100.0,0.0014218945,0.0207,63.3287741,39.6732981,0.402857,t17_f5_c3,16.1724,0.0215,False,True,False,1.2.1,0.0,,,2.487442752115015e+18,ZTF21aakymay
ztf,60241.42221060023,2487422212115015020,2,2487422212115,20.0318,1,2487,0.803186,15.8483,12.76088,15.9618,0.02559,100.0,0.001489712,0.0181,63.3287168,39.6733346,0.58,t17_f5_c3,15.9555,0.019,False,True,False,1.2.1,0.0,,,2.487442752115015e+18,ZTF21aakymay
ztf,60241.4427546002,2487442752115015028,1,2487442752115,20.419857,1,2487,1.1854521,16.049164,13.265035,16.2571,0.0251039,100.0,0.0019323659,0.0193,63.3285851,39.6733192,0.66,t17_f5_c3,16.2371,0.0197,True,True,False,1.2.1,0.0,0.0535185,701120121.0,,ZTF21aakymay
ztf,60244.32820599992,2490328202115015004,2,2490328202115,19.7512,1,2490,0.931537,15.6152,12.745848,15.9885,0.135221,100.0,0.009622842,0.0211,63.3286664,39.6733476,0.367143,t17_f5_c3,15.9831,0.0234,False,True,False,1.2.1,0.0,,,2.492368392115015e+18,ZTF21aakymay
ztf,60244.40878470009,2490408782115015007,1,2490408782115,19.4857,1,2490,0.903189,16.0318,13.263688,16.2205,0.081317,100.0,0.006352383,0.0237,63.3287478,39.6732609,0.668571,t17_f5_c3,16.1936,0.0268,False,True,False,1.2.1,0.0,,,2.492368392115015e+18,ZTF21aakymay
ztf,60246.36839119997,2492368392115015008,1,2492368392115,19.011848,1,2492,1.037347,16.008001,13.261809,16.2387,0.09454176,100.0,0.0075361067,0.0306,63.3287226,39.6732146,0.5228571,t17_f5_c3,16.2587,0.0377,True,True,False,1.2.1,0.0,0.0057905,701120121.0,,ZTF21aakymay
ztf,60249.320486099925,2495320482115015001,1,2495320482115,18.8096,1,2495,0.647515,15.9256,13.255007,16.3651,0.130566,100.0,0.011158168,0.0398,63.3288751,39.6732657,0.407143,t17_f5_c3,16.3895,0.0494,False,True,False,1.2.1,0.0,,,2.499243492115015e+18,ZTF21aakymay
ztf,60249.447777799796,2495447772115015006,2,2495447772115,19.3531,1,2495,0.692865,15.6347,12.747224,15.8467,0.084638,100.0,0.0059234556,0.019,63.3287686,39.6733252,0.608571,t17_f5_c3,15.8316,0.0211,False,True,False,1.2.1,0.0,,,2.499243492115015e+18,ZTF21aakymay
ztf,60251.25540510006,2497255402115015007,1,2497255402115,20.1555,1,2497,0.88579,16.0808,13.267437,16.0433,0.026462,100.0,0.0019827948,0.0174,63.3288818,39.6731909,0.421429,t17_f5_c3,16.0288,0.0188,False,True,False,1.2.1,0.0,,,2.499243492115015e+18,ZTF21aakymay
ztf,60251.40229169978,2497402292115015011,2,2497402292115,20.1907,1,2497,0.729308,15.9487,12.766478,15.9789,0.027474,100.0,0.0014656584,0.0188,63.3287883,39.6732825,0.372857,t17_f5_c3,15.9788,0.0201,False,True,False,1.2.1,0.0,,,2.499243492115015e+18,ZTF21aakymay
ztf,60253.243495400064,2499243492115015040,1,2499243492115,20.563477,1,2499,1.0537436,16.09848,13.268752,16.2532,0.026293784,100.0,0.0019407148,0.0195,63.3286361,39.6733188,0.36142856,t17_f5_c3,16.2371,0.0201,True,True,False,1.2.1,0.0,0.03627935,701120121.0,,ZTF21aakymay
ztf,60257.2795833,2503279582115015010,2,2503279582115,19.6344,1,2503,0.88526,15.7396,12.754245,15.8161,0.072623,100.0,0.004644426,0.0159,63.3286921,39.6733249,0.554286,t17_f5_c3,15.7476,0.016,False,True,False,1.2.1,0.0,,,2.503385022115015e+18,ZTF21aakymay
ztf,60257.385023099836,2503385022115015016,1,2503385022115,20.269281,1,2503,1.5991142,15.893477,,16.0609,0.021631544,,,0.0161,63.3284436,39.6732921,0.4157143,t17_f5_c3,16.0489,0.0168,True,False,False,1.2.1,0.0,0.02381811,701120121.0,,ZTF21aakymay
ztf,60259.3526504999,2505352652115015013,2,2505352652115,20.293392,1,2505,1.1892247,16.070093,12.77262,16.047,0.030649045,100.0,0.0014703744,0.0194,63.3285771,39.6733267,0.39142856,t17_f5_c3,16.0511,0.0205,True,True,False,1.2.1,0.0,0.00900918,701120221.0,,ZTF21aakymay
ztf,60259.432754599955,2505432752115015014,1,2505432752115,20.27945,1,2505,1.2856903,16.402102,13.288479,16.5697,0.033262253,100.0,0.0018901781,0.0253,63.3285577,39.6732941,0.39571428,t17_f5_c3,16.5493,0.0262,True,True,True,1.2.1,0.0,0.00374642,701120121.0,,ZTF21aakymay
ztf,60261.284305599984,2507284302115015022,2,2507284302115,20.6154,1,2507,0.740739,16.3508,12.784554,16.3271,0.038005,100.0,0.0014234505,0.0241,63.3287964,39.6732707,0.358571,t17_f5_c3,16.3283,0.0251,False,True,False,23.12.x,0.0,,,2.534317592115015e+18,ZTF21aakymay
ztf,60261.32960649999,2507329602115015047,1,2507329602115,20.8244,1,2507,0.769264,16.5265,13.295179,16.5164,0.036524,100.0,0.0018623002,0.0231,63.3288152,39.6732519,0.357143,t17_f5_c3,16.4953,0.0235,False,True,False,23.12.x,0.0,,,2.534317592115015e+18,ZTF21aakymay
ztf,60288.317592599895,2534317592115015025,1,2534317592115,20.166151,1,2534,1.5803684,16.183361,,16.3495,0.027833046,,,0.0209,63.3284567,39.6732823,0.49714285,t17_f5_c3,16.3112,0.0214,True,False,True,23.12.x,0.0,0.02248701,701120121.0,,ZTF21aakymay
ztf,60295.18400460016,2541184002115015021,1,2541184002115,20.418537,1,2541,1.0922018,16.087004,13.2679,16.0489,0.025571987,100.0,0.0019060014,0.016,63.3286441,39.6732867,0.38142857,t17_f5_c3,16.0425,0.0168,True,True,False,23.12.x,0.0,0.03929871,701120121.0,,ZTF21aakymay
ztf,60308.12119209999,2554121192115015026,2,2554121192115,20.6252,1,2554,0.856346,16.3437,12.7842865,16.246,0.038139,100.0,0.001437487,0.0226,63.3288209,39.6732109,0.315714,t17_f5_c3,16.2466,0.0235,False,True,False,23.12.x,0.0,,,2.560184962115015e+18,ZTF21aakymay
ztf,60314.18496529991,2560184962115015009,2,2560184962115,20.106194,1,2560,1.2997738,15.951404,12.766621,16.174,0.02708061,100.0,0.0014412693,0.0221,63.3285221,39.673445,0.45,t17_f5_c3,16.1789,0.0235,True,True,False,23.12.x,0.0,0.04571354,701120221.0,,ZTF21aakymay
ztf,60314.229838000145,2560229832115015012,1,2560229832115,20.122257,1,2560,1.0810198,15.971742,13.258875,16.4077,0.0755956,100.0,0.0062136916,0.022,63.3286109,39.6733581,0.50857145,t17_f5_c3,16.4153,0.0234,True,True,False,23.12.x,0.0,0.04710123,701120121.0,,ZTF21aakymay
ztf,60323.22197919991,2569221972115015027,1,2569221972115,19.975403,1,2569,1.2502557,15.92669,13.2551,16.3048,0.11086007,100.0,0.009465405,0.0226,63.3285758,39.6733035,0.30714285,t17_f5_c3,16.2987,0.0242,True,True,False,23.12.x,0.0,0.02579513,701120121.0,,ZTF21aakymay
ztf,60323.27021990018,2569270212115015013,2,2569270212115,20.10442,1,2569,1.0149953,15.942498,12.766145,16.0207,0.02811237,100.0,0.0015078424,0.0195,63.3286336,39.6733579,0.41142857,t17_f5_c3,16.009,0.0204,True,True,False,23.12.x,0.0,0.03136474,701120221.0,,ZTF21aakymay
ztf,60325.23932870012,2571239322115015013,1,2571239322115,20.231403,1,2571,1.086768,16.231203,13.278012,16.2002,0.031748466,100.0,0.0020914448,0.0203,63.3286373,39.6733037,0.37857142,t17_f5_c3,16.1779,0.0213,True,True,False,23.12.x,0.0,0.02604043,701120121.0,,ZTF21aakymay
ztf,60327.12332180003,2573123322115015015,1,2573123322115,19.682096,1,2573,1.6263907,16.17815,,16.2143,0.06590161,,,0.0195,63.3284784,39.6731986,0.54714286,t17_f5_c3,16.1569,0.0202,True,False,True,23.12.x,0.0,0.41767976,701120121.0,,ZTF21aakymay
ztf,60336.245752300136,2582245752115015008,1,2582245752115,19.147121,1,2582,1.3884966,16.085476,13.267787,16.2634,0.06603543,100.0,0.0049283467,0.0247,63.3286173,39.6731667,0.61285716,t17_f5_c3,16.1878,0.0267,True,True,False,23.12.x,0.0,0.0700687,701120121.0,,ZTF21aakymay
ztf,60336.34690969996,2582346902115015005,2,2582346902115,19.138542,1,2582,1.6683174,16.310966,,16.1336,0.10188682,,,0.0258,63.328446,39.673208,0.49,t17_f5_c3,16.1223,0.0291,True,False,True,23.12.x,0.0,0.10172522,701120221.0,,ZTF21aakymay
ztf,60351.20108800009,2597201082115015019,1,2597201082115,20.159716,1,2597,1.5768597,16.156443,,16.25,0.026454648,,,0.0196,63.328444,39.6733242,0.4485714,t17_f5_c3,16.2378,0.0208,True,False,True,23.12.x,0.0,0.00911635,701120121.0,,ZTF21aakymay
ztf,60494.47686340008,2740476862115015005,2,2740476862115,19.280401,1,2740,1.2361145,16.41303,12.78682,16.6091,0.049385775,100.0,0.0017503212,0.044,63.3285434,39.6733978,0.29714286,t17_f5_c3,16.5955,0.0498,True,True,False,24.5.1,0.0,0.00061912,701120221.0,,ZTF21aakymay
ztf,60495.479027799796,2741479022115015008,2,2741479022115,18.981247,1,2741,1.4097716,16.003372,,16.065,0.036231272,,,0.0286,63.3286428,39.6731231,0.37285715,t17_f5_c3,16.04,0.0325,True,False,True,24.5.1,0.0,0.09061101,701120221.0,,ZTF21aakymay
ztf,60545.44440970011,2791444402115015007,1,2791444402115,19.581114,1,2791,1.5576962,16.487543,,16.565,0.03847658,,,0.0298,63.3285239,39.6731818,0.33,t17_f5_c3,16.527,0.0328,True,False,True,24.5.1,0.0,0.00023049,701120121.0,,ZTF21aakymay
ztf,60550.49084489979,2796490842115015010,1,2796490842115,20.5123,1,2796,0.855404,16.8041,13.307741,16.7566,0.048851,100.0,0.0019513263,0.0299,63.3287654,39.673258,0.364286,t17_f5_c3,16.7285,0.0307,False,True,False,24.5.1,0.0,,,2.825469942115015e+18,ZTF21aakymay
ztf,60579.35902780015,2825359022115015026,1,2825359022115,20.293196,1,2825,1.2437274,16.592218,13.298435,16.7116,0.041070092,100.0,0.0019770265,0.0296,63.3285535,39.6733464,0.29857144,t17_f5_c3,16.6874,0.0307,True,True,False,24.5.1,0.0,0.00269297,701120121.0,,ZTF21aakymay
ztf,60579.46994209988,2825469942115015024,2,2825469942115,20.267048,1,2825,1.2994376,16.212448,12.77904,16.1769,0.034957327,100.0,0.0014797047,0.0218,63.3285439,39.6732984,0.35,t17_f5_c3,16.1777,0.0229,True,True,False,24.5.1,0.0,0.00339314,701120221.0,,ZTF21aakymay
ztf,60596.47769680014,2842477692115015061,1,2842477692115,20.680618,1,2842,1.2143599,16.160522,13.2732115,16.1787,0.027205337,100.0,0.0019042757,0.0175,63.3285989,39.6732854,0.3642857,t17_f5_c3,16.1527,0.0178,True,True,False,24.5.1,0.0,0.01166412,701120121.0,,ZTF21aakymay
ztf,60596.47769680014,2842477692115035061,1,2842477692115,20.6806,1,2842,1.21436,16.1605,13.273211,16.1787,0.027205,100.0,0.0019042895,0.0175,63.3285989,39.6732854,0.364286,t17_f5_c3,16.1527,0.0178,False,True,False,25.0.0,0.0,,,2.868451142115015e+18,ZTF21aakymay
ztf,60598.25902780006,2844259022115015002,1,2844259022115,19.472,1,2844,0.629243,16.3196,13.283619,16.6347,0.194841,100.0,0.011892915,0.0387,63.328893,39.6732626,0.244286,t17_f5_c3,16.5936,0.0437,False,True,False,25.0.0,0.0,,,2.874238252115015e+18,ZTF21aakymay
ztf,60600.34740740014,2846347402115015003,1,2846347402115,18.9523,1,2846,1.17324,16.3909,13.28784,17.182,0.127954,100.0,0.0073422613,0.0786,63.3286236,39.67326,0.247143,t17_f5_c3,17.1503,0.0934,False,True,False,25.0.0,0.0,,,2.874238252115015e+18,ZTF21aakymay
ztf,60611.327604200225,2857327602115015015,2,2857327602115,20.14556,1,2857,1.134889,15.976026,12.767917,16.1426,0.028365295,100.0,0.0014775554,0.0217,63.3286044,39.6733076,0.37428573,t17_f5_c3,16.1322,0.0227,True,True,False,24.5.1,0.0,0.03565162,701120221.0,,ZTF21aakymay
ztf,60618.29696760001,2864296962115015009,2,2864296962115,20.234566,1,2864,1.367571,16.458662,12.788405,16.6194,0.042907074,100.0,0.0014602465,0.0327,63.3285133,39.6733067,0.25714287,t17_f5_c3,16.615,0.0343,True,True,False,24.5.1,0.0,0.00010452,701120221.0,,ZTF21aakymay
ztf,60622.45114579983,2868451142115015018,1,2868451142115,20.33486,1,2868,1.2707365,16.107635,13.269424,16.3284,0.025615985,100.0,0.001875974,0.0205,63.3285618,39.6733262,0.37714285,t17_f5_c3,16.3183,0.0214,True,True,False,25.0.0,0.0,0.00178179,701120121.0,,ZTF21aakymay
ztf,60628.23825229984,2874238252115015106,1,2874238252115,19.151382,1,2874,1.0098286,15.914979,13.254095,16.2884,0.10939287,100.0,0.009432689,0.0309,63.3286646,39.6733103,0.34142858,t17_f5_c3,16.2844,0.0366,True,True,False,25.0.0,0.0,0.00358492,701120121.0,,ZTF21aakymay
ztf,60634.40395830013,2880403952115015006,1,2880403952115,19.699755,1,2880,1.3405086,16.085539,13.267792,16.4331,0.1348946,100.0,0.010066895,0.0258,63.3285783,39.6732341,0.32285714,t17_f5_c3,16.4177,0.0286,True,True,False,25.0.0,0.0,0.00747427,701120121.0,,ZTF21aakymay
ztf,60653.26537040016,2899265372115015013,2,2899265372115,20.0779,1,2899,1.13822,16.2705,12.781437,16.4604,0.036167,100.0,0.0014544106,0.0283,63.3286133,39.6732878,0.442857,t17_f5_c3,16.4506,0.0298,False,True,False,26.0.1,0.0,,,2.925222462115015e+18,ZTF21aakymay
ztf,60661.23372690007,2907233722115015018,2,2907233722115,19.1793,1,2907,0.489869,15.5903,12.744057,16.0969,0.122034,100.0,0.008871229,0.0313,63.3288294,39.6733655,0.352857,t17_f5_c3,16.1223,0.0378,False,True,True,26.0.1,0.0,,,2.929282342115015e+18,ZTF21aakymay
ztf,60663.31917819986,2909319172115015013,2,2909319172115,20.1456,1,2909,0.551858,15.8973,12.763673,15.8976,0.026065,100.0,0.0014541424,0.0175,63.3287972,39.673382,0.351429,t17_f5_c3,15.8975,0.0187,False,True,True,26.0.1,0.0,,,2.929282342115015e+18,ZTF21aakymay
ztf,60663.388749999925,2909388742115015008,1,2909388742115,19.708,1,2909,0.989798,16.124,13.270615,16.4425,0.161978,100.0,0.011697737,0.0274,63.3286989,39.673268,0.342857,t17_f5_c3,16.4274,0.0306,False,True,True,26.0.1,0.0,,,2.929282342115015e+18,ZTF21aakymay
ztf,60679.2224653,2925222462115015023,1,2925222462115,20.589394,1,2925,1.2703122,16.471941,13.29233,16.7648,0.034807134,100.0,0.0018613318,0.0292,63.3285657,39.6733037,0.37142858,t17_f5_c3,16.7512,0.0301,True,True,False,26.0.1,0.0,0.00113285,701120121.0,,ZTF21aakymay
ztf,60683.282349499874,2929282342115015005,1,2929282342115,19.042593,1,2929,1.5148844,16.383902,,16.4158,0.060370427,,,0.0255,63.3286072,39.6731194,0.5985714,t17_f5_c3,16.389,0.0281,True,False,False,26.0.1,0.0,0.09988737,701120121.0,,ZTF21aakymay
ztf,60698.13719910011,2944137192115015009,1,2944137192115,19.873705,1,2944,1.3635943,16.696817,13.3032465,16.9634,0.047993645,100.0,0.0021074403,0.0388,63.3285661,39.673241,0.3042857,t17_f5_c3,16.9517,0.0413,True,True,False,26.0.1,0.0,0.00282115,701120121.0,,ZTF21aakymay
ztf,60733.28378470009,2979283782115015013,1,2979283782115,19.4234,1,2979,0.930264,16.6424,13.300798,16.6329,0.090177,100.0,0.0041538896,0.0343,63.3289662,39.6731611,0.458571,t17_f5_c3,16.5888,0.0369,False,True,False,26.0.1,0.0,,,3.007217922115015e+18,ZTF21aakymay
ztf,60735.13894680003,2981138942115015025,1,2981138942115,20.4347,1,2981,1.13098,16.0133,13.262231,16.1472,0.024324,100.0,0.001930223,0.0179,63.3286201,39.6732951,0.388571,t17_f5_c3,16.1371,0.0187,False,True,False,26.0.1,0.0,,,3.007217922115015e+18,ZTF21aakymay
