tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59226.159814800136,1472159814815010006,2,1472159814815,19.42076,-1,1472,1.0682153,16.819998,16.9048,0.12319132,0.041,34.1697116,58.4767111,0.55714285,t17_f5_c3,0.91291744,16.9264,0.0481,775120248.0,True,True,True,bulk_1.0.0,0.0,0.0,13.7864685,100.0,0.0075364793,ZTF19acdqjlx
ztf,59228.176921300124,1474176926015010007,1,1474176926015,19.9311,-1,1474,0.455902,18.7424,19.3285,0.292928,0.2256,34.1701453,58.4769934,0.392857,t17_f5_c3,,19.6117,0.3632,,False,True,False,correction_0.0.1,0.0,,16.008156,0.00950136,0.023608245,ZTF19acdqjlx
ztf,59230.13783559995,1476137836015010007,2,1476137836015,20.2832,-1,1476,0.500361,16.4792,16.6275,0.125462,0.0244,34.1700312,58.4768782,0.237143,t17_f5_c3,,16.5704,0.0257,,False,True,True,correction_0.0.1,0.0,,13.739771,100.0,0.010063296,ZTF19acdqjlx
ztf,59230.13783559995,1476137836015010008,2,1476137836015,20.2832,-1,1476,0.612379,16.4977,16.555,0.034435,0.024,34.1701701,58.4770862,0.441429,t17_f5_c3,,16.5389,0.0259,,False,True,True,correction_0.0.1,0.0,,13.7383,100.0,0.0027116917,ZTF19acdqjlx
ztf,59230.17935189977,1476179356015010007,1,1476179356015,20.4119,-1,1476,0.514395,18.6984,19.2584,0.241917,0.1456,34.1701328,58.4769114,0.394286,t17_f5_c3,,19.3871,0.1985,,False,True,False,correction_0.0.1,0.0,,16.011782,100.0,0.020371294,ZTF19acdqjlx
ztf,59249.18259260012,1495182596015010004,2,1495182596015,19.3299,-1,1495,0.773276,16.498,16.4854,0.092491,0.0316,34.1701977,58.4771417,0.668571,t17_f5_c3,,16.4963,0.0371,,False,True,True,correction_0.0.1,0.0,,13.7382765,100.0,0.007281326,ZTF19acdqjlx
ztf,59250.18192130001,1496181924815010008,2,1496181924815,19.7851,-1,1496,0.689681,16.9198,16.8681,0.095455,0.0349,34.1695492,58.4769093,0.684286,t17_f5_c3,,16.8834,0.0395,,False,True,True,correction_0.0.1,0.0,,13.780652,100.0,0.005298337,ZTF19acdqjlx
ztf,59251.180405099876,1497180406015010008,2,1497180406015,20.1344,-1,1497,0.858747,16.4394,16.5591,0.105741,0.0235,34.1702756,58.4771256,0.502857,t17_f5_c3,,16.4314,0.024,,False,True,True,correction_0.0.1,0.0,,13.743027,100.0,0.008824586,ZTF19acdqjlx
ztf,59253.15596059989,1499155966015010008,2,1499155966015,20.389,-1,1499,0.640783,16.1695,16.3042,0.167995,0.0189,34.1701314,58.4768722,0.292857,t17_f5_c3,,16.2848,0.0203,,False,True,True,correction_0.0.1,0.0,,13.768904,100.0,0.018410174,ZTF19acdqjlx
ztf,59255.139953699894,1501139956015010009,2,1501139956015,20.1805,-1,1501,0.329671,16.2698,16.2131,0.063091,0.0175,34.1700511,58.4770293,0.672857,t17_f5_c3,,16.1941,0.0189,,False,True,True,correction_0.0.1,0.0,,13.758455,100.0,0.00624352,ZTF19acdqjlx
ztf,59256.138680600096,1502138684815010005,1,1502138684815,20.4433,-1,1502,1.68118,19.009,19.5427,0.295219,0.1972,34.170469,58.4766379,0.191429,t17_f5_c3,,19.6305,0.2579,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19acdqjlx
ztf,59257.13811339997,1503138116015010006,2,1503138116015,20.06266,-1,1503,0.40603378,16.139338,16.4243,0.11816102,0.0201,34.1700688,58.476936,0.39285713,t17_f5_c3,0.8767576,16.3633,0.0217,776120260.0,True,True,True,correction_0.0.1,0.0,,13.77226,100.0,0.01335498,ZTF19acdqjlx
ztf,59257.13811339997,1503138116015010007,2,1503138116015,20.0627,-1,1503,0.342486,16.1625,16.1942,0.025723,0.0181,34.1700136,58.4770679,0.724286,t17_f5_c3,,16.1803,0.0197,,False,True,True,correction_0.0.1,0.0,,13.769674,100.0,0.0028391678,ZTF19acdqjlx
ztf,59257.15795140015,1503157956015010004,1,1503157956015,20.6641,-1,1503,0.406887,18.4378,19.0826,0.342427,0.1156,34.1701211,58.4769812,0.341429,t17_f5_c3,,19.0789,0.1373,,False,True,False,correction_0.0.1,0.0,,16.036871,0.030246934,0.037514277,ZTF19acdqjlx
ztf,59260.139652799815,1506139650615010077,1,1506139650615,20.111168,-1,1506,0.754432,18.489082,18.9228,0.12212279,0.1158,34.1702527,58.476904,0.76285714,t17_f5_c3,0.91542614,18.9501,0.1464,808120106.0,True,True,False,correction_0.0.1,0.0,,16.127855,100.0,0.013877341,ZTF19acdqjlx
ztf,59260.17741899984,1506177416015010004,1,1506177416015,20.0512,-1,1506,1.54779,18.3729,18.8032,0.164323,0.1248,34.1707352,58.4769786,0.325714,t17_f5_c3,,18.7318,0.1443,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19acdqjlx
ztf,59260.22893519979,1506228936015010005,2,1506228936015,18.776213,-1,1506,0.57559365,16.114927,16.0164,0.106502324,0.0284,34.1700632,58.4768668,0.5914286,t17_f5_c3,0.9874146,15.988,0.0334,776120260.0,True,True,True,correction_0.0.1,0.0,,13.775054,100.0,0.012342687,ZTF19acdqjlx
ztf,59263.180717600044,1509180714815010007,2,1509180714815,19.376276,-1,1509,1.0230017,16.335207,16.4045,0.045765642,0.0248,34.1702563,58.4767874,0.6742857,t17_f5_c3,0.9491684,16.3624,0.0274,775120248.0,True,True,True,correction_0.0.1,0.0,,13.824513,100.0,0.0045317085,ZTF19acdqjlx
ztf,59269.16040509986,1515160406015010007,2,1515160406015,19.970722,-1,1515,1.7798514,16.162273,16.2915,0.17773649,0.0215,34.1704722,58.4766059,0.32857144,t17_f5_c3,0.04434767,16.2845,0.0243,776120260.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19acdqjlx
ztf,59362.4782292,1608478224815015001,2,1608478224815,19.1028,1,1608,0.818178,16.1975,16.1446,0.149259,0.03,34.1702957,58.4769256,0.398571,t17_f5_c3,,16.1389,0.036,,False,True,True,correction_0.0.1,0.0,,13.616268,100.0,0.013849934,ZTF19acdqjlx
ztf,59363.4759837999,1609475984815015001,2,1609475984815,17.4374,1,1609,0.26211,15.5344,15.6372,0.042191,0.0687,34.1698385,58.4769298,0.551429,t17_f5_c3,,15.5673,0.0817,,False,True,True,correction_0.0.1,0.0,,13.53461,100.0,0.0066881143,ZTF19acdqjlx
ztf,59365.479687499814,1611479684815015000,2,1611479684815,19.21055,1,1611,0.64483255,15.956108,16.164,0.14175673,0.0292,34.1701212,58.4768691,0.47714287,t17_f5_c3,0.5168647,16.1453,0.0343,775120248.0,True,True,True,correction_0.0.1,0.0,,13.591469,0.001761083,0.016057864,ZTF19acdqjlx
ztf,59367.471469900105,1613471464815015000,2,1613471464815,19.4581,1,1613,0.85417,16.1511,16.2406,0.081395,0.0272,34.1695769,58.4768173,0.674286,t17_f5_c3,,16.2513,0.0317,,False,True,True,correction_0.0.1,0.0,,13.611878,100.0,0.00785071,ZTF19acdqjlx
ztf,59367.47869209992,1613478694815015000,2,1613478694815,19.17456,1,1613,0.56765705,16.023697,16.2692,0.121497385,0.0324,34.1701487,58.4769239,0.6157143,t17_f5_c3,0.39307567,16.2326,0.0374,775120248.0,True,True,True,correction_0.0.1,0.0,,13.598917,100.0,0.013021315,ZTF19acdqjlx
ztf,59367.48111109994,1613481114815015000,2,1613481114815,19.167435,1,1613,0.58058244,15.944045,16.2468,0.0997138,0.0317,34.1701098,58.476884,0.5985714,t17_f5_c3,0.47466803,16.2235,0.0372,775120248.0,True,True,True,correction_0.0.1,0.0,,13.5900955,100.0,0.0114071015,ZTF19acdqjlx
ztf,59368.47866899986,1614478664815015001,2,1614478664815,19.254818,1,1614,0.9383247,15.900455,16.3244,0.12921223,0.0321,34.1696872,58.4767543,0.39142856,t17_f5_c3,0.14662477,16.3567,0.0393,775120248.0,True,True,True,correction_0.0.1,0.0,,13.585019,100.0,0.015315424,ZTF19acdqjlx
ztf,59373.46062499983,1619460620615015005,2,1619460620615,20.0156,1,1619,0.323609,15.9707,16.0024,0.085221,0.0157,34.1699888,58.4769272,0.792857,t17_f5_c3,,15.984,0.0171,,False,True,True,correction_0.0.1,0.0,,13.591336,100.0,0.009523597,ZTF19acdqjlx
ztf,59373.46259259991,1619462590615015009,2,1619462590615,19.949469,1,1619,0.42462307,16.024408,16.0093,0.06905586,0.0161,34.1700003,58.4768928,0.74,t17_f5_c3,0.88318056,16.0054,0.0178,808120206.0,True,True,True,correction_0.0.1,0.0,,13.597207,100.0,0.0073844823,ZTF19acdqjlx
ztf,59374.47824069997,1620478246015010054,2,1620478246015,15.9529,-1,1620,0.20398,15.7712,15.5694,0.294464,0.2418,34.1698027,58.4770363,0.565714,t17_f5_c3,,15.5464,0.3029,,False,True,True,correction_0.0.1,0.0,,13.822959,0.043033455,0.048948064,ZTF19acdqjlx
ztf,59375.46072919993,1621460720615015004,2,1621460720615,19.594324,1,1621,0.44609222,15.984799,15.9834,0.056467738,0.0163,34.1698319,58.4768612,0.79285717,t17_f5_c3,0.9988132,15.9644,0.018,808120206.0,True,True,True,correction_0.0.1,0.0,,13.592902,100.0,0.0062379427,ZTF19acdqjlx
ztf,59375.46473379992,1621464730615015010,2,1621464730615,19.541761,1,1621,0.5634469,15.993495,16.0095,0.041326944,0.0169,34.1700327,58.4768563,0.79714286,t17_f5_c3,0.9997124,15.9844,0.0187,808120206.0,True,True,True,correction_0.0.1,0.0,,13.593859,100.0,0.004532929,ZTF19acdqjlx
ztf,59375.46673610015,1621466730615015008,2,1621466730615,19.6911,1,1621,0.47277573,16.12166,16.0171,0.05193645,0.017,34.1700218,58.4768844,0.8371429,t17_f5_c3,0.9998429,15.9955,0.0188,808120206.0,True,True,True,correction_0.0.1,0.0,,13.607201,100.0,0.005124935,ZTF19acdqjlx
ztf,59375.46873839991,1621468730615015008,2,1621468730615,19.568762,1,1621,0.31265396,15.895427,15.9793,0.06422396,0.0167,34.1699714,58.4769272,0.8257143,t17_f5_c3,0.99980325,15.9588,0.0186,808120206.0,True,True,True,correction_0.0.1,0.0,,13.58266,100.0,0.0076311547,ZTF19acdqjlx
ztf,59375.47020829981,1621470206015015002,2,1621470206015,19.604744,1,1621,0.5911537,16.249002,16.5011,0.07092384,0.0277,34.1700332,58.4768499,0.7057143,t17_f5_c3,0.6691488,16.5034,0.0312,776120260.0,True,True,True,correction_0.0.1,0.0,,13.560651,100.0,0.005962818,ZTF19acdqjlx
ztf,59375.472615700215,1621472616015015008,2,1621472616015,19.538754,1,1621,0.49013162,16.032,16.3566,0.07685331,0.0253,34.1700201,58.4768755,0.6528571,t17_f5_c3,0.9665445,16.3425,0.0284,776120260.0,True,True,True,correction_0.0.1,0.0,,13.540641,100.0,0.0077467435,ZTF19acdqjlx
ztf,59375.47502310015,1621475026015015001,2,1621475026015,19.288404,1,1621,0.62356097,16.011593,16.3575,0.07795957,0.0264,34.1700909,58.47686,0.6742857,t17_f5_c3,0.96237046,16.3458,0.0302,776120260.0,True,True,True,correction_0.0.1,0.0,,13.538567,100.0,0.007992064,ZTF19acdqjlx
ztf,59375.47743060021,1621477436015015006,2,1621477436015,19.158695,1,1621,0.5313833,16.069527,16.353,0.08308847,0.0279,34.1699826,58.4768563,0.72571427,t17_f5_c3,0.9796511,16.3464,0.0325,776120260.0,True,True,True,correction_0.0.1,0.0,,13.544366,100.0,0.008118509,ZTF19acdqjlx
ztf,59375.479838000145,1621479836015015006,2,1621479836015,19.080908,1,1621,0.47796917,16.099363,16.44,0.092116475,0.0333,34.16994,58.4768625,0.61,t17_f5_c3,0.7472454,16.4225,0.0389,776120260.0,True,True,True,correction_0.0.1,0.0,,13.547245,100.0,0.008779908,ZTF19acdqjlx
ztf,59376.45918980008,1622459180615015006,2,1622459180615,20.035257,1,1622,0.41091424,16.019459,16.0321,0.04425043,0.0163,34.1699637,58.4768863,0.79142857,t17_f5_c3,0.8925814,16.0317,0.018,808120206.0,True,True,True,correction_0.0.1,0.0,,13.596677,100.0,0.0047512148,ZTF19acdqjlx
ztf,59376.46119209984,1622461190615015004,2,1622461190615,19.708387,1,1622,0.26813737,15.851055,15.9998,0.07042703,0.0167,34.1699284,58.4769214,0.79,t17_f5_c3,0.9972277,15.9787,0.0184,808120206.0,True,True,True,correction_0.0.1,0.0,,13.5772915,100.0,0.008674289,ZTF19acdqjlx
ztf,59376.465208299924,1622465200615015007,2,1622465200615,19.603315,1,1622,0.5648861,15.987506,15.9797,0.064004414,0.0165,34.1701525,58.4769561,0.77,t17_f5_c3,0.9970932,15.9569,0.0183,808120206.0,True,True,True,correction_0.0.1,0.0,,13.593201,100.0,0.0070548495,ZTF19acdqjlx
ztf,59376.46868060017,1622468686015015003,2,1622468686015,19.919062,1,1622,1.0087464,16.490164,16.5452,0.09207096,0.028,34.1700391,58.4767247,0.60714287,t17_f5_c3,0.7098155,16.5562,0.0317,776120260.0,True,True,True,correction_0.0.1,0.0,,13.578986,100.0,0.006304513,ZTF19acdqjlx
ztf,59376.47108800011,1622471086015015006,2,1622471086015,19.914587,1,1622,0.932765,16.448492,16.5451,0.06707466,0.0283,34.1699089,58.4767377,0.6528571,t17_f5_c3,0.7538855,16.55,0.0319,776120260.0,True,True,True,correction_0.0.1,0.0,,13.576081,100.0,0.0047598584,ZTF19acdqjlx
ztf,59376.47590279998,1622475906015015002,2,1622475906015,19.642797,1,1622,1.0335056,16.295336,16.602,0.08441624,0.0328,34.1700268,58.4767173,0.49857143,t17_f5_c3,0.2861907,16.6093,0.0381,776120260.0,True,True,True,correction_0.0.1,0.0,,13.564471,100.0,0.0068246447,ZTF19acdqjlx
ztf,59376.47832180001,1622478326015015001,2,1622478326015,19.444778,1,1622,1.0015116,16.424414,16.5586,0.06362024,0.0347,34.1701657,58.4767586,0.64857143,t17_f5_c3,0.52491176,16.5592,0.0408,776120260.0,True,True,True,correction_0.0.1,0.0,,13.574354,100.0,0.0046086283,ZTF19acdqjlx
ztf,59377.46391199995,1623463910615015008,2,1623463910615,20.079,1,1623,0.620457,16.1103,15.9641,0.104391,0.0152,34.1701854,58.4769536,0.614286,t17_f5_c3,,15.9361,0.0164,,False,True,True,correction_0.0.1,0.0,,13.606075,100.0,0.010398556,ZTF19acdqjlx
ztf,59377.4659258998,1623465920615015006,2,1623465920615,20.1548,1,1623,0.285604,16.2301,16.0634,0.110579,0.0163,34.170012,58.47699,0.681429,t17_f5_c3,,16.0412,0.0176,,False,True,True,correction_0.0.1,0.0,,13.617433,100.0,0.009967944,ZTF19acdqjlx
ztf,59377.470347200055,1623470346015015003,2,1623470346015,19.857939,1,1623,0.954728,16.483797,16.5346,0.09953671,0.0284,34.1700376,58.4767414,0.62,t17_f5_c3,0.4498847,16.5471,0.0323,776120260.0,True,True,True,correction_0.0.1,0.0,,13.578548,100.0,0.0068530515,ZTF19acdqjlx
ztf,59378.46027779998,1624460270615015009,2,1624460270615,20.270813,1,1624,0.4617952,16.343634,16.0633,0.109269135,0.0157,34.1700014,58.4768774,0.6857143,t17_f5_c3,0.8983128,16.0557,0.017,808120206.0,True,True,True,correction_0.0.1,0.0,,13.627193,100.0,0.008952024,ZTF19acdqjlx
ztf,59378.462233799975,1624462230615015008,2,1624462230615,20.273876,1,1624,0.43312582,16.125772,16.0522,0.085333586,0.0157,34.1700183,58.4768957,0.6571429,t17_f5_c3,0.94031245,16.0334,0.0168,808120206.0,True,True,True,correction_0.0.1,0.0,,13.607606,100.0,0.008391763,ZTF19acdqjlx
ztf,59378.46466440009,1624464664815015000,2,1624464664815,20.11292,1,1624,0.75016195,16.172455,16.2272,0.14105119,0.0206,34.1702502,58.4769175,0.50857145,t17_f5_c3,0.86596394,16.2116,0.0223,775120248.0,True,True,True,correction_0.0.1,0.0,,13.613919,100.0,0.0133647965,ZTF19acdqjlx
ztf,59378.47053240007,1624470536015015004,2,1624470536015,20.020031,1,1624,1.1895036,16.478645,16.5947,0.17377704,0.0289,34.1701408,58.4766928,0.39285713,t17_f5_c3,0.03008857,16.6073,0.0325,776120260.0,True,True,True,correction_0.0.1,0.0,,13.578194,100.0,0.012017431,ZTF19acdqjlx
ztf,59379.46430560015,1625464304815015001,2,1625464304815,20.1282,1,1625,0.68456,15.9504,16.1913,0.144782,0.0195,34.1701838,58.4768887,0.381429,t17_f5_c3,,16.1904,0.0216,,False,True,True,correction_0.0.1,0.0,,13.590821,0.0041289073,0.01647718,ZTF19acdqjlx
ztf,59379.47254629992,1625472546015015006,2,1625472546015,19.746378,1,1625,0.837037,16.516617,16.5154,0.14820617,0.0296,34.1701183,58.4767977,0.56285715,t17_f5_c3,0.39543733,16.5205,0.0338,776120260.0,True,True,True,correction_0.0.1,0.0,,13.580777,100.0,0.009920427,ZTF19acdqjlx
ztf,59385.46831020014,1631468316015015006,2,1631468316015,19.889072,1,1631,1.08035,16.427612,16.5487,0.093663566,0.0274,34.1701148,58.4767196,0.62857145,t17_f5_c3,0.62057185,16.5426,0.0303,776120260.0,True,True,True,correction_0.0.1,0.0,,13.574586,100.0,0.006766439,ZTF19acdqjlx
ztf,59390.468032400124,1636468036015015002,2,1636468036015,19.6964,1,1636,1.13322,16.6015,16.8954,0.227265,0.0445,34.1699334,58.4766797,0.315714,t17_f5_c3,,16.9112,0.0526,,False,True,True,correction_0.0.1,0.0,,13.586257,100.0,0.014139549,ZTF19acdqjlx
ztf,59390.47003469989,1636470036015015002,2,1636470036015,19.665155,1,1636,0.99637043,16.410053,16.6831,0.099030994,0.0369,34.1698902,58.4767205,0.46857142,t17_f5_c3,0.58861095,16.6805,0.043,776120260.0,True,True,True,correction_0.0.1,0.0,,13.573308,100.0,0.00726228,ZTF19acdqjlx
ztf,59409.42792819999,1655427924815015003,1,1655427924815,20.0012,1,1655,0.404327,17.3171,17.7164,0.141067,0.0494,34.1701143,58.476981,0.467143,t17_f5_c3,,17.6945,0.0583,,False,True,False,correction_0.0.1,0.0,,15.734338,0.029788012,0.032833736,ZTF19acdqjlx
ztf,59409.46348380018,1655463484815015003,2,1655463484815,20.312485,1,1655,0.34961832,15.582513,15.6941,0.07117808,0.0131,34.1700583,58.4769565,0.5985714,t17_f5_c3,0.6993678,15.6928,0.0139,775120248.0,True,True,True,correction_0.0.1,0.0,,13.542095,100.0,0.0108687375,ZTF19acdqjlx
ztf,59412.42458330002,1658424580615015007,2,1658424580615,20.1102,1,1658,0.234076,15.6685,15.8578,0.064357,0.014,34.1698733,58.4769191,0.722857,t17_f5_c3,,15.8459,0.0153,,False,True,True,correction_0.0.1,0.0,,13.553079,100.0,0.009171223,ZTF19acdqjlx
ztf,59412.42458330002,1658424580615015008,2,1658424580615,20.1102,1,1658,0.198955,15.6783,15.6446,0.018016,0.0125,34.1698792,58.4769298,0.694286,t17_f5_c3,,15.6348,0.0135,,False,True,True,correction_0.0.1,0.0,,13.55447,100.0,0.0025475712,ZTF19acdqjlx
ztf,59412.444907399826,1658444900615015012,1,1658444900615,20.2335,1,1658,0.315942,18.4027,17.917,0.301821,0.0489,34.1699765,58.4769082,0.411429,t17_f5_c3,,17.8527,0.0557,,False,True,False,correction_0.0.1,0.0,,15.897214,0.0268206,0.030029964,ZTF19acdqjlx
ztf,59414.433032399975,1660433036015015004,1,1660433036015,20.6949,1,1660,0.573225,17.9096,18.3278,0.134897,0.0592,34.1695938,58.4769978,0.484286,t17_f5_c3,,18.2604,0.0669,,False,True,False,correction_1.0.6,0.0,1.663454976015015e+18,15.762288,0.0071768486,0.018667143,ZTF19acdqjlx
ztf,59414.433032399975,1660433036015015005,1,1660433036015,20.6949,1,1660,0.516679,17.9857,17.9868,0.060253,0.0457,34.1696238,58.4769936,0.605714,t17_f5_c3,,17.9943,0.0538,,False,True,False,correction_1.0.6,0.0,1.663454976015015e+18,15.772507,100.0,0.007846953,ZTF19acdqjlx
ztf,59415.39184030006,1661391840615015008,2,1661391840615,20.305233,1,1661,0.41747504,15.696565,15.673,0.06242015,0.0117,34.1700272,58.4769054,0.7342857,t17_f5_c3,0.89202213,15.6546,0.0124,808120206.0,True,True,True,correction_0.0.1,0.0,,13.557034,100.0,0.008699859,ZTF19acdqjlx
ztf,59415.39184030006,1661391840615075008,2,1661391840615,20.3052,1,1661,0.417475,15.6966,15.673,0.06242,0.0117,34.1700272,58.4769054,0.734286,t17_f5_c3,,15.6546,0.0124,,False,True,True,correction_1.0.6,0.0,1.688324590615015e+18,13.557039,100.0,0.0086996015,ZTF19acdqjlx
ztf,59415.46265049977,1661462650615075009,1,1661462650615,20.313,1,1661,1.13083,18.6813,18.0116,0.188739,0.0491,34.1704783,58.4769603,0.415714,t17_f5_c3,,18.0015,0.0587,,False,True,False,correction_1.0.6,0.0,1.688324590615015e+18,15.921942,0.0054739323,0.014863421,ZTF19acdqjlx
ztf,59417.454976900015,1663454976015015008,2,1663454976015,19.666855,1,1663,1.0267726,16.406246,16.216,0.072115324,0.0266,34.1700077,58.4767198,0.42,t17_f5_c3,0.2523421,16.2148,0.0301,776120260.0,True,True,True,correction_1.0.6,0.0,,13.573029,100.0,0.005305672,ZTF19acdqjlx
ztf,59422.467777799815,1668467770615015006,1,1668467770615,19.8274,1,1668,0.226172,18.5038,18.0859,0.171333,0.0804,34.169766,58.477007,0.558571,t17_f5_c3,,18.0532,0.098,,False,True,False,correction_1.0.6,0.0,1.688324590615015e+18,15.906861,0.0077343164,0.015669886,ZTF19acdqjlx
ztf,59424.44873839989,1670448730615015012,1,1670448730615,20.0255,1,1670,0.581539,18.412,18.1619,0.114785,0.0746,34.1701708,58.4770193,0.765714,t17_f5_c3,,18.1852,0.0947,,False,True,False,correction_1.0.6,0.0,1.688324590615015e+18,15.898135,100.0,0.01133285,ZTF19acdqjlx
ztf,59424.44969910011,1670449696015015005,1,1670449696015,20.1693,1,1670,0.604595,18.2628,18.1567,0.283922,0.0744,34.1695796,58.4769504,0.417143,t17_f5_c3,,18.0812,0.0857,,False,True,False,correction_1.0.6,0.0,1.676362626015015e+18,15.804833,0.023448862,0.029512934,ZTF19acdqjlx
ztf,59427.47387730004,1673473876015015003,1,1673473876015,20.3182,1,1673,0.283623,17.8968,18.3532,0.198654,0.0772,34.1697491,58.4769898,0.362857,t17_f5_c3,,18.3571,0.0941,,False,True,False,correction_1.0.6,0.0,1.676362626015015e+18,15.760508,0.02179926,0.027770318,ZTF19acdqjlx
ztf,59430.36262729997,1676362626015015003,2,1676362626015,20.413742,1,1676,0.83301693,16.284117,16.2692,0.07109325,0.0198,34.169951,58.4767669,0.56857145,t17_f5_c3,0.7515433,16.2683,0.0212,776120260.0,True,True,True,correction_1.0.6,0.0,,13.56356,100.0,0.0058023706,ZTF19acdqjlx
ztf,59430.42528939992,1676425280615015017,1,1676425280615,20.5591,1,1676,0.349301,18.3872,18.057,0.139873,0.0468,34.1696877,58.4769949,0.727143,t17_f5_c3,,18.0486,0.0555,,False,True,False,correction_1.0.6,0.0,1.688324590615015e+18,15.895661,0.0040969397,0.0140967425,ZTF19acdqjlx
ztf,59435.428101900034,1681428100615015016,1,1681428100615,20.4931,1,1681,0.909757,18.7595,18.1811,0.174055,0.0533,34.1694048,58.4770538,0.407143,t17_f5_c3,,18.2128,0.0658,,False,True,False,correction_1.0.6,0.0,1.688324590615015e+18,15.9279,100.0,0.012824675,ZTF19acdqjlx
ztf,59435.42905090004,1681429056015015005,1,1681429056015,20.688,1,1681,0.300979,18.1427,18.2546,0.141931,0.0571,34.1697409,58.4769785,0.571429,t17_f5_c3,,18.2186,0.065,,False,True,False,correction_1.0.6,0.0,1.709408066015015e+18,15.791713,100.0,0.01628104,ZTF19acdqjlx
ztf,59439.47341440013,1685473410615015009,2,1685473410615,20.55,1,1685,0.360942,16.1969,16.0211,0.080164,0.0151,34.1696931,58.4770434,0.651429,t17_f5_c3,,16.0001,0.0157,,False,True,True,correction_1.0.6,0.0,1.688324590615015e+18,13.614398,100.0,0.0074298293,ZTF19acdqjlx
ztf,59442.32459490001,1688324590615015007,1,1688324590615,20.030611,1,1688,0.31320333,18.197792,18.3404,0.10642216,0.0774,34.1698744,58.4768887,0.92714286,t17_f5_c3,0.9998643,18.378,0.0976,808120106.0,True,True,False,correction_1.0.6,0.0,,15.875004,100.0,0.012529016,ZTF19acdqjlx
ztf,59442.430995400064,1688430996015015000,2,1688430996015,20.4325,1,1688,1.217,16.657,16.7672,0.138981,0.031,34.1701637,58.4766901,0.322857,t17_f5_c3,,16.7618,0.0331,,False,True,True,correction_1.0.6,0.0,1.709408066015015e+18,13.589628,100.0,0.008241514,ZTF19acdqjlx
ztf,59444.43777780002,1690437770615015011,1,1690437770615,20.3413,1,1690,0.86562,18.7891,18.5323,0.117585,0.0772,34.1694065,58.4769625,0.828571,t17_f5_c3,,18.4927,0.0892,,False,True,False,correction_1.0.6,0.0,1.709359660615015e+18,15.930054,100.0,0.008447598,ZTF19acdqjlx
ztf,59459.34407409979,1705344074815015005,1,1705344074815,20.7065,1,1705,0.235402,17.926,18.2925,0.166561,0.056,34.1700257,58.4770119,0.465714,t17_f5_c3,,18.2951,0.0652,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.848624,0.019205967,0.024582308,ZTF19acdqjlx
ztf,59459.34453700017,1705344530615015007,1,1705344530615,20.615,1,1705,1.25879,18.8892,18.4638,0.108635,0.0623,34.1691947,58.4769946,0.535714,t17_f5_c3,,18.4393,0.0727,,False,True,False,correction_1.0.6,0.0,1.713413780615015e+18,15.936946,100.0,0.007162554,ZTF19acdqjlx
ztf,59459.4265509001,1705426556015015002,1,1705426556015,20.7251,1,1705,0.686115,18.6887,18.6212,0.183762,0.0732,34.1695708,58.4769064,0.53,t17_f5_c3,,18.5076,0.0781,,False,True,False,correction_1.0.6,0.0,1.709408066015015e+18,15.842086,100.0,0.013353961,ZTF19acdqjlx
ztf,59461.42391199991,1707423914815015002,1,1707423914815,20.6768,1,1707,0.174081,17.6665,17.8767,0.176947,0.0399,34.1698582,58.4770473,0.447143,t17_f5_c3,,17.8619,0.0459,,False,True,False,correction_1.0.6,0.0,1.726443474815015e+18,15.8062,0.028276676,0.03189505,ZTF19acdqjlx
ztf,59461.42438660003,1707424386015015004,1,1707424386015,20.9243,1,1707,0.46785,18.0861,18.2815,0.101268,0.0511,34.1696527,58.4769649,0.68,t17_f5_c3,,18.2285,0.0565,,False,True,False,correction_1.0.6,0.0,1.709408066015015e+18,15.785068,100.0,0.012163528,ZTF19acdqjlx
ztf,59463.35966440011,1709359660615015010,1,1709359660615,20.578476,1,1709,0.3925783,18.07157,17.8553,0.13454562,0.0372,34.1699864,58.4768811,0.5257143,t17_f5_c3,0.9989779,17.7893,0.0417,808120106.0,True,True,False,correction_1.0.6,0.0,,15.859359,0.011722804,0.017538218,ZTF19acdqjlx
ztf,59463.35966440011,1709359660615015011,1,1709359660615,20.5785,1,1709,0.074972,17.7983,17.8131,0.044193,0.0367,34.1698653,58.476953,0.868571,t17_f5_c3,,17.7855,0.0425,,False,True,False,correction_1.0.6,0.0,1.713413780615015e+18,15.8195915,100.0,0.007142828,ZTF19acdqjlx
ztf,59463.39174770005,1709391744815015003,2,1709391744815,20.4905,1,1709,0.218897,15.4652,15.5574,0.08393,0.0107,34.1699538,58.4769504,0.63,t17_f5_c3,,15.5489,0.0112,,False,True,True,correction_1.0.6,0.0,1.726443474815015e+18,13.523342,100.0,0.014033751,ZTF19acdqjlx
