tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60137.252766199876,2383252765015015029,2,2383252765015,20.469536,1,2383,0.22789869,17.415316,17.1145,17.3752,0.057187833,0.042198163,0.043348864,0.027,276.1096903,-7.155596,0.51285714,17.3554,0.0331,True,True,False,1.2.0,0.0,,0.8058507,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60139.25445599994,2385254455015015022,2,2385254455015,20.3899,1,2385,0.205846,17.358,17.07078,17.39,0.217197,0.16643901,0.16671163,0.0281,276.1097232,-7.1555632,0.19,17.3418,0.0336,False,True,False,1.2.0,0.0,2.387253135015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60141.2531365999,2387253135015015019,2,2387253135015,20.582533,1,2387,0.19570689,17.330729,17.049788,17.3276,0.056767933,0.042816974,0.04382545,0.024,276.1096821,-7.1555853,0.49285713,17.3472,0.0302,True,True,False,1.2.0,0.0,,0.63665056,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60143.39168980019,2389391685015015015,2,2389391685015,20.1172,1,2389,0.15519,17.2543,16.990314,17.2496,0.103087,0.08035119,0.08083702,0.0305,276.1096639,-7.155572,0.188571,17.2448,0.0382,False,True,False,1.2.0,0.0,2.393252525015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60145.273032399826,2391273035015015032,2,2391273035015,20.5998,1,2391,0.150875,17.1923,16.941402,17.1845,0.120831,0.0955262,0.095900044,0.021,276.1096852,-7.1555721,0.218571,17.1794,0.0258,False,True,False,1.2.0,0.0,2.393252525015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60147.2525231,2393252525015015022,2,2393252525015,20.45004,1,2393,0.17031889,17.14774,16.905886,17.1688,0.06077162,0.047942135,0.048636194,0.0229,276.1096855,-7.1555787,0.48285714,17.1255,0.0274,True,True,False,1.2.0,0.0,,0.7513468,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60149.25173609983,2395251735015015014,2,2395251735015,19.775888,1,2395,0.17008997,17.044815,16.82275,16.9412,0.07154511,0.0578162,0.05831146,0.0338,276.1096802,-7.155579,0.75,16.9241,0.042,True,True,False,1.2.0,0.0,,0.8936824,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60151.358009300195,2397358005015015026,2,2397358005015,20.36859,1,2397,0.16854288,17.096903,16.865013,17.0789,0.04375022,0.034445647,0.035336558,0.0233,276.1096649,-7.1555785,0.48142856,17.0686,0.0287,True,True,False,1.2.0,0.0,,0.8418853,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60156.35446760012,2402354465015015004,2,2402354465015,18.8231,1,2402,0.184009,16.9984,16.784771,16.8063,0.04745,0.03828075,0.038974904,0.0684,276.1096436,-7.1555709,0.212857,16.8167,0.0885,False,True,False,1.2.0,0.0,2.406291275015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60160.291273099836,2406291275015015015,2,2406291275015,19.81315,1,2406,0.17337082,16.955023,16.749016,16.9505,0.05049046,0.041158967,0.041764453,0.0292,276.1096775,-7.1555801,0.47857141,16.9514,0.037,True,True,False,1.2.0,0.0,,0.9501971,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60162.35172449984,2408351725015015017,2,2408351725015,19.826818,1,2408,0.16974051,16.913265,16.714361,16.9018,0.045361686,0.03713951,0.037768334,0.0278,276.109672,-7.1555813,0.43,16.8764,0.0343,True,True,False,1.2.0,0.0,,0.8300054,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60164.2718055998,2410271805015015020,2,2410271805015,20.1637,1,2410,0.17099,16.9619,16.754702,16.975,0.050218,0.040877547,0.04149351,0.023,276.1096693,-7.1555791,0.197143,16.9946,0.0292,False,True,False,1.2.0,0.0,2.428273135015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60168.32001159992,2414320015015025016,2,2414320015015,20.3838,1,2414,0.241328,16.9488,16.743866,16.9448,0.066387,0.054513697,0.05496797,0.0199,276.1096655,-7.1555984,0.184286,16.9121,0.0239,False,True,False,1.2.0,0.0,2.428273135015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60170.27658559987,2416276585015025016,2,2416276585015,20.4564,1,2416,0.148026,16.9776,16.767658,16.944,0.078674,0.06443977,0.06484171,0.0188,276.1096733,-7.1555727,0.192857,16.9409,0.0231,False,True,False,1.2.0,0.0,2.428273135015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60173.23494210001,2419234945015025014,2,2419234945015,20.5153,1,2419,0.140836,17.0326,16.812784,16.9873,0.080358,0.06519843,0.06563004,0.019,276.1096879,-7.1555729,0.192857,16.9911,0.0234,False,True,False,1.2.0,0.0,2.428273135015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60182.27313659992,2428273135015015011,2,2428273135015,19.60274,1,2428,0.24412553,17.162807,16.917929,17.1638,0.05935456,0.046640903,0.047369912,0.0408,276.1096648,-7.1555983,0.77428573,17.1629,0.0518,True,True,False,1.2.0,0.0,,0.92990685,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60184.172002300154,2430172005015015013,2,2430172005015,19.606,1,2430,0.091304,17.2323,16.973026,17.2537,0.063777,0.049468163,0.050229024,0.0481,276.1097013,-7.1555402,0.192857,17.2993,0.0639,False,True,False,1.2.0,0.0,2.432258405015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60186.25840280019,2432258405015015009,2,2432258405015,19.311941,1,2432,0.23394957,17.304604,17.029564,17.1938,0.05882689,0.04473122,0.045662496,0.0571,276.1096422,-7.1555872,0.5114286,17.1551,0.0705,True,True,False,1.2.0,0.0,,0.82486355,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60193.25393520016,2439253935015015064,2,2439253935015,20.18205,1,2439,0.20405632,17.35083,17.065273,17.3319,0.055237055,0.041390516,0.04246269,0.0316,276.1096588,-7.1555855,0.49714285,17.3184,0.0393,True,True,False,1.2.0,0.0,,0.63747454,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60195.18945599999,2441189455015015015,2,2441189455015,20.1541,1,2441,0.195713,17.4526,17.142645,17.3308,0.070411,0.05193597,0.052924685,0.0327,276.1096653,-7.1555833,0.215714,17.3827,0.0431,False,True,False,1.2.1,0.0,2.444168655015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60198.16865740018,2444168655015015029,2,2444168655015,20.117699,1,2444,0.15205348,17.525003,17.196611,17.5348,0.07390966,0.053560525,0.054619074,0.0392,276.1096745,-7.1555693,0.49142858,17.5702,0.051,True,True,False,1.2.1,0.0,,0.8667747,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60201.15017359983,2447150175015025021,2,2447150175015,20.543,1,2447,0.114976,17.6347,17.276592,17.6356,0.079485,0.05598045,0.057153314,0.0324,276.1096756,-7.1555637,0.231429,17.6104,0.0397,False,True,False,1.2.1,0.0,2.449190995015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60201.15017359983,2447150175015035021,2,2447150175015,20.543,1,2447,0.114976,17.6347,17.276592,17.6356,0.079485,0.05598045,0.057153314,0.0324,276.1096756,-7.1555637,0.231429,17.6104,0.0397,False,True,False,1.2.1,0.0,2.462134235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60203.19099539984,2449190995015015030,2,2449190995015,20.472757,1,2449,0.19950064,17.657297,17.292791,17.5858,0.050703023,0.034305833,0.036243625,0.0317,276.1096874,-7.1555888,0.51,17.5911,0.0398,True,True,False,1.2.1,0.0,,0.68090606,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60203.19099539984,2449190995015025030,2,2449190995015,20.4728,1,2449,0.199501,17.6573,17.292795,17.5858,0.050703,0.03430577,0.036243573,0.0317,276.1096874,-7.1555888,0.51,17.5911,0.0398,False,True,False,1.2.1,0.0,2.462134235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60209.20754629979,2455207545015015009,2,2455207545015,18.2587,1,2455,0.5766,17.6401,17.280472,17.2571,0.121829,0.08671081,0.087478034,0.1321,276.1096785,-7.1556935,0.228571,17.2106,0.1623,False,True,False,1.2.1,0.0,2.462134235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60212.16922450019,2458169225015025013,2,2458169225015,19.9241,1,2458,0.1912,17.897,17.458576,17.6485,0.062884,0.039721906,0.041992452,0.0555,276.1096539,-7.1555788,0.26,17.6427,0.0702,False,True,False,1.2.1,0.0,2.462134235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60214.17099539982,2460170995015025019,2,2460170995015,19.563,1,2460,0.294639,17.8927,17.455704,17.9974,0.204952,0.13636701,0.13704203,0.0905,276.1096845,-7.1556143,0.224286,18.1035,0.1276,False,True,False,1.2.1,0.0,2.462134235015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60216.13423610013,2462134235015015013,2,2462134235015,20.001938,1,2462,0.23768985,18.038685,17.551111,17.8414,0.0783061,0.0477246,0.04997654,0.0644,276.1096739,-7.1555974,0.50285715,17.868,0.0841,True,True,False,1.2.1,0.0,,0.55148166,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60221.12901620008,2467129015015015017,2,2467129015015,19.9954,1,2467,0.127943,18.1387,17.61387,18.0554,0.092296,0.054705564,0.056918185,0.0656,276.1096779,-7.1555682,0.192857,18.0382,0.0822,False,True,False,1.2.1,0.0,2.469171515015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60223.17151620006,2469171515015015015,2,2469171515015,19.629557,1,2469,0.30346447,18.104868,17.592882,18.2691,0.09020161,0.05413674,0.05628855,0.1,276.1096844,-7.1556164,0.4642857,18.2241,0.1226,True,True,False,1.2.1,0.0,,0.98085725,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60223.17151620006,2469171515015025015,2,2469171515015,19.6296,1,2469,0.303464,18.1049,17.592903,18.2691,0.090202,0.054136254,0.056288164,0.1,276.1096844,-7.1556164,0.464286,18.2241,0.1226,False,True,False,1.2.1,0.0,2.477128375015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60223.17151620006,2469171515015035015,2,2469171515015,19.629557,1,2469,0.30346447,18.104868,17.592882,18.2691,0.09020161,0.05413674,0.05628855,0.1,276.1096844,-7.1556164,0.4642857,18.2241,0.1226,True,True,False,1.2.1,0.0,,0.98085725,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60231.12837960012,2477128375015015018,2,2477128375015,20.00904,1,2477,0.24219717,18.363625,17.746992,18.3471,0.12102844,0.06624501,0.06858585,0.0913,276.1096703,-7.1556004,0.48714286,18.4727,0.1305,True,True,False,1.2.1,0.0,,0.8496449,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60233.12800930021,2479128005015015015,2,2479128005015,19.635614,1,2479,0.49302956,18.448042,17.794022,18.271,0.09812684,0.050420675,0.05372545,0.0923,276.1096539,-7.1556684,0.4157143,18.2555,0.1161,True,True,False,1.2.1,0.0,,0.99182045,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60233.12800930021,2479128005015025015,2,2479128005015,19.6356,1,2479,0.49303,18.448,17.793999,18.271,0.098127,0.050421912,0.05372648,0.0923,276.1096539,-7.1556684,0.415714,18.2555,0.1161,False,True,False,1.2.1,0.0,2.481115015015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60235.115011599846,2481115015015015018,2,2481115015015,20.095633,1,2481,0.30857486,18.583382,17.866026,18.5722,0.089711554,0.041879654,0.046334665,0.103,276.1096465,-7.1556112,0.7757143,18.6121,0.1363,True,True,False,1.2.1,0.0,,0.93877876,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60351.555636600126,2597555632915010040,2,2597555632915,19.2636,-1,2597,0.083606,16.9242,18.776255,17.1219,0.050484,0.23424174,0.27795592,0.0397,276.1096517,-7.1555848,0.191429,17.1203,0.0506,False,True,False,23.12.x,0.0,2.59855390291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60351.55611110013,2597556112915010044,2,2597556112915,19.4034,-1,2597,0.042084,16.953,18.630075,17.0211,0.0446,0.16303404,0.20900911,0.0359,276.1096592,-7.155563,0.441429,17.0048,0.0451,False,True,False,23.12.x,0.0,2.59855390291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60351.55657410016,2597556572915010028,2,2597556572915,19.3077,-1,2597,0.13695,16.909,18.863981,17.0641,0.046814,0.23235004,0.28337923,0.0383,276.1097009,-7.1555465,0.195714,17.0721,0.0493,False,True,False,23.12.x,0.0,2.59855390291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60352.55390049983,2598553902915010032,2,2598553902915,18.86654,-1,2598,0.2716424,16.974909,18.53291,17.1983,0.076041535,0.2961003,0.31933826,0.0435,276.1096182,-7.1556262,0.29714286,17.1378,0.0526,True,True,False,23.12.x,0.0,,0.02728865,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,60389.4839931,2635483995015015015,2,2635483995015,19.8869,1,2635,0.228861,18.4917,17.817707,18.3326,0.097669,0.048956428,0.0525001,0.093,276.1097381,-7.1555537,0.185714,18.3603,0.1217,False,True,False,24.4.1,0.0,2.660447555015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60389.4839931,2635483995015025015,2,2635483995015,19.8869,1,2635,0.228861,18.4917,17.817707,18.3326,0.097669,0.048956428,0.0525001,0.093,276.1097381,-7.1555537,0.185714,18.3603,0.1217,False,True,False,24.4.1,0.0,2.664374315015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60391.44499999983,2637444995015015013,2,2637444995015,19.1902,1,2637,0.34599,18.3336,17.729876,18.197,0.097285,0.05297833,0.055790003,0.1439,276.109755,-7.155583,0.201429,18.266,0.1964,False,True,False,24.4.1,0.0,2.660447555015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60391.44499999983,2637444995015025013,2,2637444995015,19.1902,1,2637,0.34599,18.3336,17.729876,18.197,0.097285,0.05297833,0.055790003,0.1439,276.109755,-7.155583,0.201429,18.266,0.1964,False,True,False,24.4.1,0.0,2.664374315015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60396.464224500116,2642464225015015013,2,2642464225015,19.1515,1,2642,0.25795,18.3268,17.725971,18.2943,0.139936,0.078553915,0.08046333,0.1517,276.1096945,-7.1556016,0.178571,18.4269,0.2197,False,True,False,24.4.1,0.0,2.660447555015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60396.464224500116,2642464225015025013,2,2642464225015,19.1515,1,2642,0.25795,18.3268,17.725971,18.2943,0.139936,0.078553915,0.08046333,0.1517,276.1096945,-7.1556016,0.178571,18.4269,0.2197,False,True,False,24.4.1,0.0,2.670505685015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60398.471238399856,2644471235015015014,2,2644471235015,19.2265,1,2644,0.436361,18.2193,17.662865,18.207,0.108784,0.06305326,0.065161504,0.1294,276.1096977,-7.1556497,0.157143,18.2553,0.1733,False,True,False,24.4.1,0.0,2.660447555015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60398.471238399856,2644471235015025014,2,2644471235015,19.2265,1,2644,0.436361,18.2193,17.662865,18.207,0.108784,0.06305326,0.065161504,0.1294,276.1096977,-7.1556497,0.157143,18.2553,0.1733,False,True,False,24.4.1,0.0,2.670505685015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60404.47740740003,2650477405015015017,2,2650477405015,20.5449,1,2650,0.191754,18.2321,17.670513,18.2345,0.210156,0.12418853,0.12528741,0.0505,276.1096941,-7.1555814,0.184286,18.2514,0.0646,False,True,False,24.4.1,0.0,2.660447555015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60404.47740740003,2650477405015025017,2,2650477405015,20.5449,1,2650,0.191754,18.2321,17.670513,18.2345,0.210156,0.12418853,0.12528741,0.0505,276.1096941,-7.1555814,0.184286,18.2514,0.0646,False,True,False,24.4.1,0.0,2.680460785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60408.44247689983,2654442475015015015,2,2654442475015,20.3655,1,2654,0.258824,18.0868,17.581572,17.9679,0.077247,0.046044152,0.048505455,0.0463,276.1096968,-7.1556032,0.192857,17.913,0.0554,False,True,False,24.4.1,0.0,2.660447555015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60408.44247689983,2654442475015025015,2,2654442475015,20.3655,1,2654,0.258824,18.0868,17.581572,17.9679,0.077247,0.046044152,0.048505455,0.0463,276.1096968,-7.1556032,0.192857,17.913,0.0554,False,True,False,24.4.1,0.0,2.680460785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60414.4475579001,2660447555015015014,2,2660447555015,19.832012,1,2660,0.1104963,18.021097,17.539854,17.9726,0.08613378,0.053309456,0.055293754,0.0661,276.1096911,-7.1555598,0.4642857,17.8964,0.0785,True,True,False,24.4.1,0.0,,0.9192282,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60418.374317099806,2664374315015015009,2,2664374315015,19.052643,1,2664,0.33798626,17.909437,17.466867,18.1487,0.09865778,0.064178824,0.06563012,0.1353,276.1096733,-7.1556266,0.41285715,18.2096,0.1832,True,True,False,24.4.1,0.0,,0.75658345,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60421.418750000186,2667418745015015011,2,2667418745015,19.8746,1,2667,0.248295,17.9681,17.505535,17.7704,0.07112,0.044216614,0.046447918,0.0583,276.1097149,-7.1555877,0.201429,17.7792,0.0748,False,True,False,24.4.1,0.0,2.694396155015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60424.50568290008,2670505685015015016,2,2670505685015,19.288546,1,2670,0.25378713,17.908184,17.466034,17.9744,0.08307615,0.05355792,0.055286102,0.1144,276.1096645,-7.1556015,0.4542857,18.1187,0.1675,True,True,False,24.4.1,0.0,,0.9653925,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60432.46437499998,2678464375015015018,2,2678464375015,20.4217,1,2678,0.217924,17.9228,17.475739,17.913,0.158079,0.103806436,0.10472474,0.0457,276.109695,-7.1555897,0.238571,17.8611,0.0549,False,True,False,24.4.1,0.0,2.704390415015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60434.460787000135,2680460785015015015,2,2680460785015,20.235594,1,2680,0.1089952,17.920671,17.474327,17.9432,0.060949527,0.037967715,0.04040477,0.0471,276.1096956,-7.1555555,0.44,18.011,0.0631,True,True,False,24.4.1,0.0,,0.7996392,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60440.39914349979,2686399145015015026,2,2686399145015,20.13051,1,2686,0.2429727,17.94321,17.489216,17.9503,0.068874024,0.04311824,0.045337528,0.0504,276.1097018,-7.1555952,0.5214286,17.9679,0.0649,True,True,False,24.4.1,0.0,,0.9839658,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60442.41958330013,2688419585015015018,2,2688419585015,20.627956,1,2688,0.20900784,17.840364,17.420431,17.9049,0.075456634,0.049537707,0.0512536,0.0372,276.1097023,-7.1555833,0.51285714,17.9069,0.0466,True,True,False,24.4.1,0.0,,0.8709083,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60444.418032399844,2690418035015015024,2,2690418035015,20.564386,1,2690,0.16612665,17.82166,17.407692,17.8648,0.072874926,0.048045643,0.049772672,0.0373,276.1096888,-7.1555783,0.50285715,17.8554,0.0463,True,True,False,24.4.1,0.0,,0.6968108,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60446.44200230017,2692442005015015020,2,2692442005015,20.351204,1,2692,0.18948345,17.785038,17.382545,17.7294,0.07608117,0.05095586,0.052514654,0.036,276.1096892,-7.1555807,0.47714287,17.7353,0.0453,True,True,False,24.4.1,0.0,,0.9687706,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60448.39615740022,2694396155015015039,2,2694396155015,17.62946,1,2694,0.40950662,17.28077,17.011017,17.1233,0.13157879,0.10223542,0.10263253,0.207,276.1096987,-7.155645,0.3257143,16.9259,0.2214,True,True,False,24.4.1,0.0,,0.24849257,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60451.37644679984,2697376445015015012,2,2697376445015,19.5428,1,2697,0.160161,17.6516,17.288715,17.6706,0.145623,0.10359726,0.10425009,0.0702,276.1096782,-7.1555777,0.197143,17.601,0.0842,False,True,False,24.5.1,0.0,2.723316565015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60455.39380790014,2701393805015015012,2,2701393805015,18.8694,1,2701,0.214109,17.6323,17.274864,17.3942,0.064464,0.04493282,0.04638133,0.0819,276.1097192,-7.1555726,0.194286,17.355,0.1012,False,True,False,24.5.1,0.0,2.730332785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60458.39041669993,2704390415015015031,2,2704390415015,20.102957,1,2704,0.2012093,17.558405,17.221195,17.5303,0.053363938,0.037554104,0.039116863,0.0413,276.109677,-7.1555872,0.51714283,17.5683,0.0541,True,True,False,24.4.1,0.0,,0.77916074,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60460.458194400184,2706458195015025024,2,2706458195015,20.3304,1,2706,0.181023,17.5132,17.187878,17.4096,0.065357,0.047257785,0.048435356,0.031,276.1096784,-7.1555822,0.224286,17.4291,0.0396,False,True,False,24.5.1,0.0,2.730332785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60463.39069439983,2709390695015015049,2,2709390695015,20.3718,1,2709,0.311074,17.4149,17.114185,17.4518,0.055867,0.041173715,0.04235159,0.0287,276.1096857,-7.1556183,0.222857,17.4849,0.0369,False,True,False,24.5.1,0.0,2.730332785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60468.37753470009,2714377535015015027,2,2714377535015,20.629,1,2714,0.120573,17.3024,17.027853,17.2811,0.050711,0.038300384,0.03938066,0.0225,276.109677,-7.1555652,0.211429,17.2864,0.0279,False,True,False,24.5.1,0.0,2.730332785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60470.35598379979,2716355985015015035,2,2716355985015,20.397509,1,2716,0.16831133,17.185179,16.935745,17.2091,0.063313715,0.049609408,0.050318133,0.0232,276.1096834,-7.1555821,0.4757143,17.2257,0.0291,True,True,False,24.5.1,0.0,,0.7693094,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60473.356527800206,2719356525015015030,2,2719356525015,20.487,1,2719,0.132587,17.0323,16.81254,17.0769,0.056088,0.045190316,0.045810547,0.02,276.1097046,-7.1555554,0.208571,17.0595,0.0242,False,True,False,24.5.1,0.0,2.749273275015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60475.31432869984,2721314325015015017,2,2721314325015,20.047667,1,2721,0.20846264,17.018396,16.80117,17.0155,0.049206384,0.03959186,0.040283833,0.0239,276.109695,-7.1555872,0.43714285,17.031,0.0303,True,True,False,24.5.1,0.0,,0.99520427,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60477.31656249985,2723316565015015024,2,2723316565015,19.976295,1,2723,0.18784863,16.920935,16.720743,16.9585,0.051784515,0.042507943,0.043064903,0.0237,276.109698,-7.1555752,0.7214286,16.9662,0.0299,True,True,False,24.5.1,0.0,,0.9825441,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60480.34859950002,2726348595015015013,2,2726348595015,19.7136,1,2726,0.146918,16.8549,16.66555,16.8409,0.103832,0.08696788,0.08721505,0.0314,276.1096918,-7.15557,0.187143,16.8704,0.0409,False,True,False,24.5.1,0.0,2.754309375015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60482.36752310023,2728367525015015018,2,2728367525015,19.244143,1,2728,0.19229329,16.924072,16.723352,16.8613,0.042820357,0.034913573,0.03559281,0.0411,276.1096703,-7.1555891,0.5114286,16.8299,0.051,True,True,False,24.5.1,0.0,,0.9476366,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60484.33278940013,2730332785015015015,2,2730332785015,19.51654,1,2730,0.20239963,16.842407,16.655048,16.8331,0.039687525,0.03275889,0.033397205,0.0381,276.1096765,-7.1555863,0.48857144,16.8016,0.0472,True,True,False,24.5.1,0.0,,0.66278946,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60489.37351850001,2735373515015015021,2,2735373515015,19.8664,1,2735,0.122469,16.7311,16.560638,16.842,0.054115,0.045867044,0.04625228,0.0222,276.1096788,-7.1555656,0.184286,16.8217,0.0272,False,True,False,24.5.1,0.0,2.764323325015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60491.37703699991,2737377035015015023,2,2737377035015,20.3249,1,2737,0.080018,16.7418,16.569778,16.7464,0.060778,0.051523473,0.05187252,0.0171,276.109694,-7.1555482,0.221429,16.7715,0.0215,False,True,False,24.5.1,0.0,2.766251785015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60501.309155100025,2747309155015015024,2,2747309155015,20.489508,1,2747,0.12865444,16.695782,16.530382,16.6938,0.03887992,0.032879554,0.03338606,0.015,276.1096903,-7.1555651,0.42714286,16.6787,0.018,True,True,False,24.5.1,0.0,,0.9128859,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60503.27327550016,2749273275015015018,2,2749273275015,20.054678,1,2749,0.21067157,16.658215,16.498045,16.6497,0.041718643,0.035554685,0.035996646,0.0192,276.1096812,-7.155589,0.4942857,16.6487,0.0238,True,True,False,24.5.1,0.0,,0.9788782,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60505.28300930001,2751283005015015026,2,2751283005015,20.455162,1,2751,0.15240793,16.692272,16.527367,16.6838,0.05119626,0.043601014,0.043982115,0.0157,276.1096851,-7.1555718,0.45857143,16.6716,0.0191,True,True,False,24.5.1,0.0,,0.7802794,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60508.309375000186,2754309375015015018,2,2754309375015,19.482939,1,2754,0.22321673,16.691898,16.527046,16.7038,0.039104,0.03309523,0.033595424,0.0292,276.1096858,-7.1555935,0.46285716,16.6639,0.0357,True,True,False,24.5.1,0.0,,0.9228015,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60508.309375000186,2754309375015025018,2,2754309375015,19.4829,1,2754,0.223217,16.6919,16.527048,16.7038,0.039104,0.033095222,0.033595417,0.0292,276.1096858,-7.1555935,0.462857,16.6639,0.0357,False,True,False,24.5.1,0.0,2.783229455015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60514.29625000013,2760296245015015009,2,2760296245015,19.6115,1,2760,0.075696,16.6496,16.490606,16.5936,0.057705,0.04953051,0.0498444,0.0294,276.1096717,-7.1555541,0.201429,16.5656,0.0363,False,True,False,24.5.1,0.0,2.783229455015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60516.25983799994,2762259835015015009,2,2762259835015,19.779375,1,2762,0.15350643,16.643291,16.485155,16.6144,0.049607817,0.04252248,0.04288406,0.0253,276.1096761,-7.1555745,0.4842857,16.6071,0.0316,True,True,False,24.5.1,0.0,,0.7411616,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60518.25324069988,2764253245015015004,1,2764253245015,20.2808,1,2764,2.08096,20.5468,,21.2806,0.35906,,,0.9466,276.1097062,-7.1555137,0.191429,20.793,0.7759,False,False,False,24.5.1,0.0,2.783229455015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60518.32332180021,2764323325015015015,2,2764323325015,20.223772,1,2764,0.21191622,16.676664,16.513945,16.6744,0.03695665,0.031297043,0.031813014,0.018,276.1096703,-7.1555906,0.49714285,16.6298,0.0214,True,True,False,24.5.1,0.0,,0.8167168,383120250.0,t17_f5_c3,ZTF18abfivdj
