tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.569560199976,2223569562115015036,2,2223569562115,18.8237,1,2223,0.381972,15.9353,14.160469,15.9396,0.040811,100.0,0.007958754,0.0295,289.5060392,18.4110265,0.658571,t17_f5_c3,15.9312,0.0366,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59977.57199069997,2223571992115015010,2,2223571992115,19.0547,1,2223,0.883947,15.9127,14.156025,16.4704,0.055514,100.0,0.011008615,0.0349,289.506144,18.4109174,0.572857,t17_f5_c3,16.2611,0.0363,False,True,False,1.1.6,0.0,2.231551752115015e+18,,,ZTF23aacgnpu
ztf,59977.57199069997,2223571992115015011,2,2223571992115,19.0547,1,2223,0.383843,15.9167,14.156817,15.8541,0.024028,100.0,0.004750774,0.0206,289.5060958,18.4110617,0.86,t17_f5_c3,15.8273,0.0249,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59984.546724500135,2230546722115015014,2,2230546722115,18.9651,1,2230,0.432896,16.326,14.226422,16.2586,0.043015,100.0,0.006219979,0.0225,289.5060322,18.4110101,0.814286,t17_f5_c3,16.2068,0.026,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59984.54921300011,2230549212115015012,2,2230549212115,19.1595,1,2230,1.04353,16.2909,14.221276,16.298,0.063099,100.0,0.009379362,0.0222,289.5061896,18.4108923,0.682857,t17_f5_c3,16.2701,0.0262,False,True,False,1.1.6,0.0,2.231551752115015e+18,,,ZTF23aacgnpu
ztf,59984.55170139996,2230551702115015012,2,2230551702115,19.2703,1,2230,0.624818,16.3561,14.230724,16.2732,0.049822,100.0,0.0070351064,0.0218,289.5060698,18.4109641,0.8,t17_f5_c3,16.2468,0.0257,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59984.55418979982,2230554182115015018,2,2230554182115,19.0613,1,2230,0.617202,16.2154,14.209716,16.2186,0.053004,100.0,0.008356702,0.021,289.5061367,18.4110097,0.792857,t17_f5_c3,16.182,0.0246,False,True,False,1.1.6,0.0,2.231551752115015e+18,,,ZTF23aacgnpu
ztf,59985.54665509984,2231546652115015015,2,2231546652115,19.0056,1,2231,1.4741,16.3807,,16.3433,0.061734,,,0.022,289.5063952,18.4109379,0.554286,t17_f5_c3,16.2881,0.0252,False,False,True,1.1.6,0.0,2.231551752115015e+18,,,ZTF23aacgnpu
ztf,59985.54921300011,2231549212115015016,2,2231549212115,19.2174,1,2231,0.672457,16.4816,14.247589,16.2847,0.057055,100.0,0.0072893635,0.0207,289.5061406,18.4109889,0.754286,t17_f5_c3,16.2616,0.0244,False,True,False,1.1.6,0.0,2.231551752115015e+18,,,ZTF23aacgnpu
ztf,59985.55175929982,2231551752115015014,2,2231551752115,19.165503,1,2231,1.9323868,16.476997,,16.3346,0.097499244,,,0.0211,289.5065339,18.4109147,0.48142856,t17_f5_c3,16.2816,0.0241,True,False,True,1.1.6,0.0,,0.08386806,590120221.0,ZTF23aacgnpu
ztf,59985.55431709997,2231554312115015012,2,2231554312115,19.2668,1,2231,0.273158,16.2753,14.218944,16.2879,0.078736,100.0,0.011847617,0.0209,289.5060735,18.4110843,0.798571,t17_f5_c3,16.2584,0.0244,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59985.55687499978,2231556872115015015,2,2231556872115,19.2278,1,2231,0.698812,16.4564,14.244337,16.4222,0.048713,100.0,0.0063506733,0.0233,289.5061026,18.410955,0.772857,t17_f5_c3,16.3738,0.0269,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59987.549294000026,2233549292115015016,2,2233549292115,19.493685,1,2233,1.4966724,16.658665,,17.0233,0.07126303,,,0.0341,289.5062148,18.4107573,0.5285714,t17_f5_c3,16.7367,0.0336,True,False,True,1.1.6,0.0,,0.9177177,590120221.0,ZTF23aacgnpu
ztf,59987.549294000026,2233549292115015017,2,2233549292115,19.4937,1,2233,1.32448,16.6048,14.262572,16.5775,0.031456,100.0,0.0036375814,0.025,289.5061956,18.4108026,0.692857,t17_f5_c3,16.5349,0.0286,False,True,False,1.1.6,0.0,2.239550182115015e+18,,,ZTF23aacgnpu
ztf,59987.55182870012,2233551822115015019,2,2233551822115,19.5598,1,2233,1.07245,16.8607,14.289261,16.9621,0.086753,100.0,0.008122857,0.0336,289.5061178,18.4108466,0.512857,t17_f5_c3,16.7327,0.0337,False,True,False,1.1.6,0.0,2.239550182115015e+18,,,ZTF23aacgnpu
ztf,59987.55182870012,2233551822115015020,2,2233551822115,19.5598,1,2233,0.928322,16.7059,14.273793,16.5663,0.03502,100.0,0.0037279795,0.0248,289.5059632,18.4108718,0.788571,t17_f5_c3,16.5407,0.0288,False,True,False,1.1.6,0.0,2.239550182115015e+18,,,ZTF23aacgnpu
ztf,59987.55436340021,2233554362115015021,2,2233554362115,19.4937,1,2233,0.615413,16.7726,14.280703,16.6268,0.073678,100.0,0.0074229864,0.0264,289.5059898,18.4109573,0.812857,t17_f5_c3,16.5639,0.0297,False,True,False,1.1.6,0.0,2.233556882115015e+18,,,ZTF23aacgnpu
ztf,59987.556886599865,2233556882115015025,2,2233556882115,19.493145,1,2233,1.3170815,16.8236,14.285733,16.4711,0.07614372,100.0,0.0073533817,0.0226,289.5063013,18.4108857,0.55142856,t17_f5_c3,16.4356,0.026,True,True,False,1.1.6,0.0,,0.6791469,590120221.0,ZTF23aacgnpu
ztf,59987.559432900045,2233559432115015029,2,2233559432115,19.46794,1,2233,1.1281637,16.527906,14.253397,16.5454,0.07866622,100.0,0.009682431,0.0243,289.5062685,18.4109312,0.5714286,t17_f5_c3,16.5063,0.028,True,True,True,1.1.6,0.0,,0.5582723,590120221.0,ZTF23aacgnpu
ztf,59993.55018519983,2239550182115015022,2,2239550182115,19.960056,1,2239,1.4370024,17.248333,,17.2738,0.08953143,,,0.0396,289.5063826,18.4109382,0.6042857,t17_f5_c3,17.2476,0.0454,True,False,True,1.1.6,0.0,,0.4667079,590120221.0,ZTF23aacgnpu
