tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59764.33625000017,2010336250415015056,1,2010336250415,20.9519,1,2010,1.1609,19.4246,19.1076,0.240069,0.1007,292.9023504,-5.3099975,0.43,t17_f5_c3,,19.2151,0.1292,,False,True,False,dev,0.0,2.030307690415015e+18,15.9853,100.0,0.010106853,ZTF19aavvdbt
ztf,59768.33636569977,2014336360415015029,1,2014336360415,20.515,1,2014,0.179768,18.5413,18.2534,0.131159,0.0565,292.9020936,-5.3098897,0.792857,t17_f5_c3,,18.2865,0.0706,,False,True,False,dev,0.0,2.030307690415015e+18,15.92936,100.0,0.011831019,ZTF19aavvdbt
ztf,59770.3306828998,2016330680415015038,1,2016330680415,19.9014,1,2016,0.227153,18.5008,18.0378,0.168319,0.0726,292.9020123,-5.3098086,0.657143,t17_f5_c3,,18.0027,0.0883,,False,True,False,dev,0.0,2.030307690415015e+18,15.925644,100.0,0.0157062,ZTF19aavvdbt
ztf,59770.3585994998,2016358590415015032,1,2016358590415,19.9966,1,2016,0.397224,18.5075,18.1733,0.112371,0.0755,292.9019496,-5.3098729,0.838571,t17_f5_c3,,18.1286,0.0907,,False,True,False,dev,0.0,2.030307690415015e+18,15.926268,100.0,0.010427048,ZTF19aavvdbt
ztf,59772.33561340021,2018335610415015014,2,2018335610415,19.5527,1,2018,0.441729,15.9706,16.2414,0.038305,0.0224,292.9021166,-5.3099571,0.668571,t17_f5_c3,,16.205,0.0265,,False,True,False,dev,0.0,2.030307690415015e+18,14.127404,100.0,0.0070141805,ZTF19aavvdbt
ztf,59772.33561340021,2018335610415015015,2,2018335610415,19.5527,1,2018,0.15224,15.9013,15.8754,0.019181,0.0165,292.9020821,-5.3098829,0.704286,t17_f5_c3,,15.8818,0.0202,,False,True,False,dev,0.0,2.030307690415015e+18,14.114379,100.0,0.0036991555,ZTF19aavvdbt
ztf,59772.41295140004,2018412950415015010,2,2018412950415,19.4812,1,2018,0.454826,15.9707,16.3527,0.04116,0.0267,292.9020293,-5.3099739,0.544286,t17_f5_c3,,16.3222,0.0321,,False,True,False,dev,0.0,2.030307690415015e+18,14.127422,100.0,0.007536403,ZTF19aavvdbt
ztf,59772.41295140004,2018412950415015011,2,2018412950415,19.4812,1,2018,0.33679,15.9121,15.8968,0.020652,0.0182,292.9020162,-5.3099339,0.715714,t17_f5_c3,,15.9089,0.0226,,False,True,False,dev,0.0,2.030307690415015e+18,14.116453,100.0,0.0039509675,ZTF19aavvdbt
ztf,59774.31530090002,2020315300415015010,2,2020315300415,18.7444,1,2020,0.379535,15.9663,15.9098,0.042618,0.028,292.9021617,-5.3098792,0.81,t17_f5_c3,,15.9233,0.0357,,False,True,False,dev,0.0,2.030307690415015e+18,14.126616,100.0,0.007829231,ZTF19aavvdbt
ztf,59774.39532409981,2020395320415015007,2,2020395320415,19.1435,1,2020,0.357506,16.0709,15.9443,0.05055,0.0252,292.9019956,-5.3099279,0.685714,t17_f5_c3,,15.9583,0.032,,False,True,False,dev,0.0,2.030307690415015e+18,14.14509,100.0,0.008578224,ZTF19aavvdbt
ztf,59776.37092590006,2022370920415015010,2,2022370920415,19.7952,1,2022,0.136426,15.9456,15.8226,0.063502,0.0139,292.9020794,-5.3098176,0.722857,t17_f5_c3,,15.8444,0.0168,,False,True,False,dev,0.0,2.030307690415015e+18,14.122783,100.0,0.011848425,ZTF19aavvdbt
ztf,59776.37092590006,2022370920415015014,2,2022370920415,19.7952,1,2022,0.233656,15.8579,16.1287,0.01714,0.0178,292.9020988,-5.3097978,0.681429,t17_f5_c3,,16.039,0.0197,,False,True,False,dev,0.0,2.030307690415015e+18,14.105872,100.0,0.0034135005,ZTF19aavvdbt
ztf,59782.31244210014,2028312440415015027,1,2028312440415,20.4053,1,2028,0.215737,18.5623,18.3567,0.129977,0.069,292.9020765,-5.3097924,0.847143,t17_f5_c3,,18.3681,0.0851,,False,True,False,dev,0.0,2.030307690415015e+18,15.931238,100.0,0.011519715,ZTF19aavvdbt
ztf,59784.30769680021,2030307690415015029,2,2030307690415,20.739315,1,2030,0.7307224,16.134565,16.1072,0.05436916,0.0125,292.9022205,-5.3099755,0.47285715,t17_f5_c3,0.99822295,16.0686,0.0131,437120204.0,True,True,False,dev,0.0,,14.155634,100.0,0.008785775,ZTF19aavvdbt
ztf,59993.55964120012,2239559640415015014,2,2239559640415,19.0431,1,2239,0.357237,16.3752,16.233,0.06157,0.0258,292.9021518,-5.3098886,0.77,t17_f5_c3,,16.2631,0.0325,,False,True,False,1.1.6,0.0,2.240558570415015e+18,14.191085,100.0,0.008236128,ZTF19aavvdbt
ztf,59994.55613429984,2240556130415015055,2,2240556130415,18.8611,1,2240,0.499468,16.9178,16.2283,0.085562,0.0228,292.902189,-5.3099038,0.461429,t17_f5_c3,,16.1851,0.0266,,False,True,False,1.1.6,0.0,2.240558570415015e+18,14.249767,100.0,0.007329385,ZTF19aavvdbt
ztf,59994.558576399926,2240558570415015008,2,2240558570415,18.976948,1,2240,0.95197874,16.331413,16.2607,0.04139951,0.0234,292.9022148,-5.3100675,0.7171429,t17_f5_c3,0.99351406,16.255,0.0283,437120204.0,True,True,False,1.1.6,0.0,,14.185123,100.0,0.0057342853,ZTF19aavvdbt
ztf,59994.563449100126,2240563440415015010,2,2240563440415,18.725437,1,2240,1.0288447,16.0026,16.2074,0.06480139,0.0271,292.9022491,-5.3100683,0.6185714,t17_f5_c3,0.9927825,16.1862,0.033,437120204.0,True,True,False,1.1.6,0.0,,14.133192,100.0,0.01158301,ZTF19aavvdbt
ztf,60036.46291670017,2282462910415015013,2,2282462910415,19.7279,1,2282,0.481076,15.9808,16.4686,0.041222,0.0234,292.9021398,-5.3099558,0.592857,t17_f5_c3,,16.3836,0.0263,,False,True,False,1.1.6,0.0,2.282501590415015e+18,14.129264,100.0,0.0074905707,ZTF19aavvdbt
ztf,60036.46291670017,2282462910415015015,2,2282462910415,19.7279,1,2282,0.258758,15.9519,15.9518,0.019009,0.0157,292.9021309,-5.3098512,0.851429,t17_f5_c3,,15.9358,0.0184,,False,True,False,1.1.6,0.0,2.282501590415015e+18,14.123956,100.0,0.0035300558,ZTF19aavvdbt
ztf,60036.501597200055,2282501590415015012,1,2282501590415,20.099676,1,2282,0.9557933,18.758797,18.8663,0.15321341,0.1225,292.9022851,-5.3099975,0.7157143,t17_f5_c3,0.97386104,18.7601,0.1378,437120104.0,True,True,False,1.1.6,0.0,,15.947286,100.0,0.011499859,ZTF19aavvdbt
ztf,60044.4208217999,2290420820415015013,2,2290420820415,19.4353,1,2290,0.329769,16.1069,16.1037,0.044443,0.0206,292.9021517,-5.3098408,0.78,t17_f5_c3,,16.071,0.0244,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.151116,100.0,0.00733652,ZTF19aavvdbt
ztf,60044.4208217999,2290420820415015014,2,2290420820415,19.4353,1,2290,0.436633,16.0431,16.0504,0.022543,0.0199,292.9021485,-5.3097645,0.812857,t17_f5_c3,,16.0365,0.0238,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.140323,100.0,0.0039075147,ZTF19aavvdbt
ztf,60051.45797450002,2297457970415015019,2,2297457970415,20.6204,1,2297,0.27984,16.1435,16.1039,0.018124,0.0124,292.9021374,-5.3098479,0.754286,t17_f5_c3,,16.107,0.0137,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.157074,100.0,0.002908598,ZTF19aavvdbt
ztf,60051.45797450002,2297457970415015020,2,2297457970415,20.6204,1,2297,0.300142,16.1644,16.5141,0.05263,0.0161,292.9021422,-5.3098601,0.654286,t17_f5_c3,,16.4136,0.0165,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.1604,100.0,0.008310624,ZTF19aavvdbt
ztf,60054.4800809999,2300480080415015021,2,2300480080415,20.2594,1,2300,0.193536,16.2468,16.2199,0.056456,0.015,292.9021041,-5.3098773,0.794286,t17_f5_c3,,16.2226,0.0171,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.173003,100.0,0.00835972,ZTF19aavvdbt
ztf,60056.47979169991,2302479790415015019,2,2302479790415,20.4741,1,2302,0.416358,16.2976,16.298,0.020954,0.0153,292.9021497,-5.3097745,0.674286,t17_f5_c3,,16.303,0.0171,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.180378,100.0,0.0029811102,ZTF19aavvdbt
ztf,60056.47979169991,2302479790415015033,2,2302479790415,20.4741,1,2302,0.146167,16.3003,16.3784,0.070083,0.0159,292.902098,-5.3098619,0.658571,t17_f5_c3,,16.3132,0.0168,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.180761,100.0,0.009949402,ZTF19aavvdbt
ztf,60058.45708330022,2304457080415015016,2,2304457080415,20.1019,1,2304,0.429948,16.5011,16.4371,0.036301,0.0193,292.9021101,-5.309957,0.857143,t17_f5_c3,,16.4276,0.0218,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.207105,100.0,0.00438854,ZTF19aavvdbt
ztf,60060.47193290014,2306471930415015031,2,2306471930415,20.1315,1,2306,0.684291,16.666,17.0645,0.031011,0.0305,292.9022384,-5.3097786,0.545714,t17_f5_c3,,16.8784,0.0304,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.225759,100.0,0.003276568,ZTF19aavvdbt
ztf,60060.47193290014,2306471930415015033,2,2306471930415,20.1315,1,2306,0.566538,16.5922,16.6094,0.085291,0.0218,292.9021997,-5.309774,0.785714,t17_f5_c3,,16.6103,0.025,,False,True,False,1.2.0,0.0,2.310444360415015e+18,14.21772,100.0,0.009574397,ZTF19aavvdbt
ztf,60064.444363399874,2310444360415015020,2,2310444360415,20.324583,1,2310,0.80715233,17.025797,16.9727,0.116939805,0.0278,292.9022675,-5.3099393,0.56142855,t17_f5_c3,0.97163415,17.0409,0.0338,437120204.0,True,True,False,1.2.0,0.0,,14.258609,100.0,0.009142963,ZTF19aavvdbt
ztf,60109.41440969985,2355414400415015035,1,2355414400415,20.7061,1,2355,0.379112,18.0196,17.9267,0.048485,0.0386,292.9020946,-5.3099474,0.715714,t17_f5_c3,,17.9391,0.0457,,False,True,False,1.2.0,0.0,2.372443950415015e+18,15.870564,100.0,0.0066987434,ZTF19aavvdbt
ztf,60111.40393520007,2357403930415015068,1,2357403930415,19.8025,1,2357,0.189961,18.4621,17.9955,0.144653,0.0731,292.902004,-5.3098467,0.601429,t17_f5_c3,,17.9543,0.0866,,False,True,False,1.2.0,0.0,2.372443950415015e+18,15.921974,100.0,0.013940471,ZTF19aavvdbt
ztf,60114.42026619986,2360420260415015027,1,2360420260415,20.673,1,2360,0.220434,18.3268,18.1302,0.094591,0.045,292.9020754,-5.3099127,0.86,t17_f5_c3,,18.1381,0.0541,,False,True,False,1.2.0,0.0,2.372443950415015e+18,15.908175,100.0,0.010195308,ZTF19aavvdbt
ztf,60122.40004630014,2368400040415015025,1,2368400040415,20.6215,1,2368,0.36613,18.381,18.2185,0.106917,0.0517,292.9020827,-5.3099525,0.857143,t17_f5_c3,,18.2992,0.067,,False,True,False,1.2.0,0.0,2.372443950415015e+18,15.913889,100.0,0.011020524,ZTF19aavvdbt
ztf,60124.37876159977,2370378760415015024,1,2370378760415,20.329,1,2370,0.141475,18.4361,18.3281,0.083725,0.0659,292.9020911,-5.3098773,0.925714,t17_f5_c3,,18.3239,0.0803,,False,True,False,1.2.0,0.0,2.372443950415015e+18,15.919441,100.0,0.008245018,ZTF19aavvdbt
ztf,60126.443958300166,2372443950415015023,2,2372443950415,20.362799,1,2372,0.84633934,15.844153,16.2413,0.05418402,0.014,292.9021729,-5.3100565,0.40428573,t17_f5_c3,0.9999584,16.1628,0.0151,437120204.0,True,True,False,1.2.0,0.0,,14.10312,100.0,0.01090079,ZTF19aavvdbt
ztf,60160.25086810021,2406250860415015015,2,2406250860415,19.9954,1,2406,0.36276,16.4453,16.4017,0.05758,0.0198,292.9021189,-5.3099315,0.735714,t17_f5_c3,,16.352,0.0222,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.200204,100.0,0.0072817137,ZTF19aavvdbt
ztf,60162.316689800005,2408316680415015008,2,2408316680415,20.3867,1,2408,0.424748,16.5095,16.4218,0.071779,0.0174,292.90214,-5.3099369,0.614286,t17_f5_c3,,16.4067,0.0193,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.208117,100.0,0.008618739,ZTF19aavvdbt
ztf,60165.229282400105,2411229280415015017,2,2411229280415,20.6027,1,2411,0.216935,16.3933,16.3304,0.022589,0.0152,292.9021188,-5.3098309,0.68,t17_f5_c3,,16.3393,0.017,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.193489,100.0,0.0029783302,ZTF19aavvdbt
ztf,60165.229282400105,2411229280415015019,2,2411229280415,20.6027,1,2411,0.246663,16.4816,16.4742,0.066085,0.0164,292.9021249,-5.3098754,0.671429,t17_f5_c3,,16.4513,0.0179,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.204728,100.0,0.0081162285,ZTF19aavvdbt
ztf,60169.294432899915,2415294430415025030,2,2415294430415,20.6342,1,2415,0.361715,16.4067,16.3199,0.061888,0.0149,292.9021372,-5.3099135,0.69,t17_f5_c3,,16.2787,0.0157,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.195246,100.0,0.008072812,ZTF19aavvdbt
ztf,60171.36697919993,2417366970415015018,2,2417366970415,20.2402,1,2417,0.514692,16.3347,16.3165,0.045597,0.0168,292.9021782,-5.3099317,0.69,t17_f5_c3,,16.2849,0.0185,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.185579,100.0,0.0062992377,ZTF19aavvdbt
ztf,60174.25664350018,2420256640415015010,2,2420256640415,20.1874,1,2420,0.60843,16.2438,16.372,0.059382,0.0168,292.9022126,-5.3099254,0.732857,t17_f5_c3,,16.2086,0.0167,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.172559,100.0,0.008813708,ZTF19aavvdbt
ztf,60179.23387729982,2425233870415015010,2,2425233870415,20.5377,1,2425,0.079064,16.1797,16.068,0.056275,0.0122,292.9020764,-5.3098587,0.735714,t17_f5_c3,,16.0767,0.0136,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.162803,100.0,0.008781247,ZTF19aavvdbt
ztf,60181.23276619986,2427232760415015028,2,2427232760415,20.0103,1,2427,0.106531,15.9735,15.9614,0.045491,0.0132,292.9020801,-5.3098708,0.83,t17_f5_c3,,15.9489,0.015,,False,True,False,1.2.0,0.0,2.431210420415015e+18,14.127934,100.0,0.008311876,ZTF19aavvdbt
ztf,60183.317592599895,2429317590415015016,1,2429317590415,19.5261,1,2429,0.524365,18.7672,18.4963,0.127152,0.1386,292.9019187,-5.3098024,0.907143,t17_f5_c3,,18.5451,0.1837,,False,True,False,1.2.0,0.0,2.431210420415015e+18,15.947915,100.0,0.009475647,ZTF19aavvdbt
ztf,60185.2104282002,2431210420415015010,2,2431210420415,19.46627,1,2431,0.6373337,15.927806,16.1851,0.05386751,0.021,292.9021518,-5.3100025,0.55714285,t17_f5_c3,0.9999777,16.0943,0.0238,437120204.0,True,True,False,1.2.0,0.0,,14.119439,100.0,0.010185454,ZTF19aavvdbt
ztf,60398.472661999986,2644472660415015014,2,2644472660415,19.130474,1,2644,1.1313207,16.764427,16.5158,0.058549844,0.0286,292.9023475,-5.3099835,0.5871429,t17_f5_c3,0.9998808,16.4678,0.0332,437120204.0,True,True,True,23.12.x,0.0,,14.235746,100.0,0.005702342,ZTF19aavvdbt
ztf,60559.17214119993,2805172140415010033,1,2805172140415,20.3787,-1,2805,0.208595,19.0603,19.5168,0.18439,0.197,292.9020111,-5.3098163,0.478571,t17_f5_c3,,19.5697,0.2557,,False,True,False,24.5.1,0.0,2.825232530415015e+18,16.100882,100.0,0.012077297,ZTF19aavvdbt
ztf,60579.23253470007,2825232530415015043,2,2825232530415,20.055475,1,2825,0.65588826,16.725405,16.5844,0.05000006,0.0217,292.90218,-5.3099885,0.5371429,t17_f5_c3,0.9999802,16.561,0.0245,437120204.0,True,True,True,24.5.1,0.0,,14.231883,100.0,0.00502993,ZTF19aavvdbt
ztf,60721.5511690001,2967551160415015047,2,2967551160415,18.1532,1,2967,0.961639,16.9672,17.1732,0.108159,0.0684,292.9023296,-5.3098765,0.527143,t17_f5_c3,,17.1339,0.0826,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.253912,100.0,0.008886848,ZTF19aavvdbt
ztf,60721.55407410022,2967554070415015029,2,2967554070415,18.0933,1,2967,1.04714,17.0773,18.0128,0.150278,0.1604,292.9023152,-5.3097018,0.404286,t17_f5_c3,,18.214,0.2423,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.262549,100.0,0.011245931,ZTF19aavvdbt
ztf,60727.554016199894,2973554013815015000,2,2973554013815,19.1292,1,2973,0.637111,16.2985,16.6574,0.147351,0.0355,292.902129,-5.3096906,0.434286,t17_f5_c3,,16.6515,0.0432,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.133157,0.0064008557,0.02005468,ZTF19aavvdbt
ztf,60728.544421299826,2974544420415015012,2,2974544420415,19.5523,1,2974,0.575882,16.5476,16.4033,0.060536,0.0248,292.9021835,-5.3099545,0.807143,t17_f5_c3,,16.3785,0.0293,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.212621,100.0,0.007047292,ZTF19aavvdbt
ztf,60728.552789399866,2974552780415015013,2,2974552780415,19.48,1,2974,0.739504,16.4879,16.4333,0.033214,0.0272,292.9022656,-5.30988,0.8,t17_f5_c3,,16.4311,0.033,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.2055,100.0,0.0040584593,ZTF19aavvdbt
ztf,60728.552789399866,2974552780415015014,2,2974552780415,19.48,1,2974,0.641002,16.4884,16.613,0.08206,0.0314,292.902228,-5.309914,0.785714,t17_f5_c3,,16.5488,0.0363,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.205561,100.0,0.0100229625,ZTF19aavvdbt
ztf,60729.5427778,2975542770415015053,2,2975542770415,19.243,1,2975,0.221143,16.1729,16.2396,0.050016,0.0232,292.9019995,-5.3098654,0.785714,t17_f5_c3,,16.2179,0.0274,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.161738,100.0,0.007845934,ZTF19aavvdbt
ztf,60729.54631939996,2975546310415015018,2,2975546310415,19.2707,1,2975,0.319791,16.1545,16.2339,0.054867,0.0235,292.9021069,-5.3099253,0.862857,t17_f5_c3,,16.2265,0.0284,,False,True,False,26.0.1,0.0,2.975553840415015e+18,14.158832,100.0,0.008730601,ZTF19aavvdbt
ztf,60729.55384259997,2975553840415015019,2,2975553840415,19.191303,1,2975,1.0587546,16.14062,16.3507,0.06726749,0.0277,292.9023179,-5.3099985,0.6357143,t17_f5_c3,0.9110234,16.3171,0.0331,437120204.0,True,True,False,26.0.1,0.0,,14.1566105,100.0,0.010819359,ZTF19aavvdbt
ztf,60761.51189809991,3007511890415010031,1,3007511890415,19.3669,-1,3007,0.161372,18.1294,18.588,0.118337,0.1704,292.9020484,-5.3098048,0.695714,t17_f5_c3,,18.5909,0.2149,,False,True,False,26.0.1,0.0,3.035429310415015e+18,16.201944,100.0,0.020051114,ZTF19aavvdbt
ztf,60774.46317130001,3020463170415010037,1,3020463170415,19.5928,-1,3020,0.536119,18.5635,18.9987,0.174614,0.2211,292.9019322,-5.3099389,0.628571,t17_f5_c3,,18.8908,0.254,,False,True,False,26.0.1,0.0,3.043453000415015e+18,16.142948,100.0,0.018787064,ZTF19aavvdbt
ztf,60789.42931709997,3035429310415015014,2,3035429310415,20.153618,1,3035,0.7466966,16.069195,16.3945,0.040266976,0.0163,292.9021741,-5.3100206,0.67714286,t17_f5_c3,0.99999857,16.1603,0.0154,437120204.0,True,True,False,26.0.1,0.0,,14.1448,100.0,0.006842128,ZTF19aavvdbt
ztf,60789.42931709997,3035429310415015019,2,3035429310415,20.153618,1,3035,0.71422595,16.04541,16.0001,0.017692596,0.0124,292.9022102,-5.3099768,0.8142857,t17_f5_c3,0.9999987,15.9912,0.0139,437120204.0,True,True,False,26.0.1,0.0,,14.140722,100.0,0.0030613728,ZTF19aavvdbt
ztf,60795.42063659988,3041420630415015013,2,3041420630415,20.1204,1,3041,0.629668,16.0835,16.0217,0.055417,0.0127,292.9021522,-5.3099999,0.78,t17_f5_c3,,16.0162,0.0142,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.147219,100.0,0.009313876,ZTF19aavvdbt
ztf,60797.4378819,3043437880415015017,2,3043437880415,20.3865,1,3043,0.325725,16.1182,16.5083,0.018453,0.0175,292.9021335,-5.3099007,0.695714,t17_f5_c3,,16.3388,0.0171,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.152973,100.0,0.003019787,ZTF19aavvdbt
ztf,60797.4378819,3043437880415015020,2,3043437880415,20.3865,1,3043,0.338997,16.1741,16.0631,0.044626,0.0128,292.9021411,-5.3098961,0.792857,t17_f5_c3,,16.0615,0.0142,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.161927,100.0,0.006993883,ZTF19aavvdbt
ztf,60797.4378819,3043437880415015023,2,3043437880415,20.3865,1,3043,0.469087,16.1182,16.3107,0.018453,0.0145,292.9021758,-5.3099093,0.761429,t17_f5_c3,,16.2875,0.0162,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.152973,100.0,0.003019787,ZTF19aavvdbt
ztf,60797.453009299934,3043453000415015023,1,3043453000415,20.629763,1,3043,0.901853,19.24409,18.9425,0.16880621,0.0993,292.9023079,-5.3099016,0.76285714,t17_f5_c3,0.9202136,18.9503,0.1203,437120104.0,True,True,False,26.0.1,0.0,,15.977064,100.0,0.008328721,ZTF19aavvdbt
ztf,60802.48218750022,3048482180415015024,2,3048482180415,20.1348,1,3048,0.384487,16.2762,16.2815,0.021248,0.0154,292.9021599,-5.30981,0.784286,t17_f5_c3,,16.264,0.017,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.177307,100.0,0.0030744055,ZTF19aavvdbt
ztf,60802.48218750022,3048482180415015027,2,3048482180415,20.1348,1,3048,0.637894,16.3172,16.7704,0.040926,0.0209,292.9022388,-5.3098682,0.371429,t17_f5_c3,,16.6765,0.0223,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.183145,100.0,0.0057329373,ZTF19aavvdbt
ztf,60807.3961920999,3053396190415015013,2,3053396190415,19.3061,1,3053,0.507575,16.5939,16.474,0.055985,0.0293,292.9021943,-5.3098015,0.827143,t17_f5_c3,,16.5097,0.0371,,False,True,False,27.5.6,0.0,3.067357560415015e+18,14.217911,100.0,0.0062758955,ZTF19aavvdbt
ztf,60821.35756940022,3067357560415015023,2,3067357560415,20.418837,1,3067,0.9768299,17.048458,17.0228,0.06404443,0.029,292.9023145,-5.3099486,0.5371429,t17_f5_c3,0.9659778,17.0273,0.0326,437120204.0,True,True,False,27.5.6,0.0,,14.260364,100.0,0.0049118306,ZTF19aavvdbt
ztf,60832.458194400184,3078458190415015033,2,3078458190415,20.623,1,3078,0.532863,16.587,16.5636,0.095759,0.0187,292.9022075,-5.3098588,0.66,t17_f5_c3,,16.5433,0.02,,False,True,False,27.5.6,0.0,3.098345670415015e+18,14.217135,100.0,0.010795273,ZTF19aavvdbt
ztf,60834.44128469983,3080441280415015028,2,3080441280415,20.7769,1,3080,0.095855,16.5837,16.4804,0.075407,0.0165,292.902066,-5.3098231,0.675714,t17_f5_c3,,16.4917,0.0182,,False,True,False,27.5.6,0.0,3.098345670415015e+18,14.216763,100.0,0.008523866,ZTF19aavvdbt
ztf,60839.316064800136,3085316060415015013,2,3085316060415,19.343243,1,3085,0.7835249,16.736343,16.7118,0.081007466,0.0397,292.9022147,-5.3100039,0.7242857,t17_f5_c3,0.9972488,16.6797,0.0476,437120204.0,True,True,False,27.5.6,0.0,,14.232979,100.0,0.008075681,ZTF19aavvdbt
ztf,60843.38226850005,3089382260415015017,2,3089382260415,20.2581,1,3089,0.220937,16.4732,16.3859,0.06844,0.0173,292.902121,-5.309843,0.778571,t17_f5_c3,,16.3859,0.0198,,False,True,False,27.5.6,0.0,3.114231360415015e+18,14.203693,100.0,0.0084626665,ZTF19aavvdbt
ztf,60845.3160184999,3091316010415015027,2,3091316010415,20.66,1,3091,0.251467,16.3521,16.2841,0.052458,0.0146,292.9021098,-5.3099002,0.657143,t17_f5_c3,,16.246,0.0154,,False,True,False,27.5.6,0.0,3.114231360415015e+18,14.187966,100.0,0.007147565,ZTF19aavvdbt
ztf,60849.28930559987,3095289300415015024,2,3095289300415,20.6357,1,3095,0.471831,15.9368,15.951,0.053809,0.0112,292.9021227,-5.3099652,0.661429,t17_f5_c3,,15.9059,0.0117,,False,True,False,27.5.6,0.0,3.114231360415015e+18,14.121136,100.0,0.010106226,ZTF19aavvdbt
ztf,60849.39907409996,3095399070415015034,1,3095399070415,20.5574,1,3095,0.342233,18.8405,18.4762,0.152225,0.0652,292.9021102,-5.3099331,0.781429,t17_f5_c3,,18.4769,0.0789,,False,True,False,27.5.6,0.0,3.114231360415015e+18,15.95321,100.0,0.010655403,ZTF19aavvdbt
ztf,60852.345671299845,3098345670415015016,2,3098345670415,20.563131,1,3098,0.6524278,15.753817,16.1743,0.03752516,0.013,292.9021542,-5.3100055,0.5228571,t17_f5_c3,0.99822617,16.1125,0.0136,437120204.0,True,True,False,27.5.6,0.0,,14.084332,100.0,0.008063597,ZTF19aavvdbt
ztf,60852.345671299845,3098345670415025015,2,3098345670415,20.5631,1,3098,0.313565,15.7404,15.7177,0.013868,0.0099,292.9020947,-5.3099291,0.728571,t17_f5_c3,,15.7174,0.0108,,False,True,False,27.5.6,0.0,3.114231360415015e+18,14.081436,100.0,0.003009041,ZTF19aavvdbt
ztf,60852.345671299845,3098345670415025016,2,3098345670415,20.5631,1,3098,0.652428,15.7538,16.1743,0.037525,0.013,292.9021542,-5.3100055,0.522857,t17_f5_c3,,16.1125,0.0136,,False,True,False,27.5.6,0.0,3.114231360415015e+18,14.08433,100.0,0.008063662,ZTF19aavvdbt
ztf,60852.37831019983,3098378310415015012,1,3098378310415,20.5905,1,3098,0.1953,18.2053,18.1216,0.093789,0.0529,292.9020673,-5.3099054,0.888571,t17_f5_c3,,18.1128,0.0628,,False,True,False,27.5.6,0.0,3.114231360415015e+18,15.894407,100.0,0.0111633595,ZTF19aavvdbt
ztf,60854.44175929995,3100441750415015031,1,3100441750415,20.6678,1,3100,0.152572,17.9402,17.9828,0.085306,0.0434,292.9020572,-5.3098944,0.898571,t17_f5_c3,,17.9814,0.0518,,False,True,False,27.5.6,0.0,3.114231360415015e+18,15.859243,100.0,0.012548635,ZTF19aavvdbt
ztf,60858.373182899784,3104373180415015029,1,3104373180415,20.5529,1,3104,0.093885,18.0668,17.9797,0.077487,0.0428,292.9020612,-5.3098261,0.945714,t17_f5_c3,,17.9898,0.0519,,False,True,False,27.5.6,0.0,3.114231360415015e+18,15.876965,100.0,0.010310867,ZTF19aavvdbt
ztf,60860.405219899956,3106405210415015025,1,3106405210415,20.5989,1,3106,0.088231,18.1316,18.0469,0.09682,0.0457,292.9020523,-5.3098269,0.944286,t17_f5_c3,,18.0027,0.0526,,False,True,False,27.5.6,0.0,3.136363920415015e+18,15.885367,100.0,0.012231295,ZTF19aavvdbt
ztf,60862.41482640011,3108414820415025029,1,3108414820415,20.5962,1,3108,0.11748,18.2392,18.2608,0.11301,0.0539,292.9020358,-5.3098772,0.571429,t17_f5_c3,,18.2237,0.0627,,False,True,False,27.5.6,0.0,3.136363920415015e+18,15.898387,100.0,0.013085533,ZTF19aavvdbt
