tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60215.487662000116,2461487665915015009,1,2461487665915,19.81644,1,2461,0.17466249,19.489456,18.509401,19.2299,0.17240994,0.06878634,0.069910154,0.2367,103.0536913,57.3114646,0.94142854,t17_f5_c3,19.2794,0.3174,True,True,False,1.2.1,0.0,,0.99999595,782120159.0,ZTF21achlwqg
ztf,60222.4064468001,2468406445915015006,2,2468406445915,19.58546,1,2468,0.3843582,19.506481,18.47692,19.1893,0.18620105,0.07108882,0.07213686,0.2129,103.0537848,57.3114004,0.7614286,t17_f5_c3,19.0876,0.2484,True,True,False,1.2.1,0.0,,0.99779624,782120259.0,ZTF21achlwqg
ztf,60222.435578700155,2468435575915015008,1,2468435575915,19.544,1,2468,0.399435,19.4885,18.509014,19.4505,0.238327,0.095880456,0.0966893,0.2434,103.0538884,57.3115681,0.665714,t17_f5_c3,19.2976,0.271,False,True,False,1.2.1,0.0,2.470402405915015e+18,,,ZTF21achlwqg
ztf,60224.402407399844,2470402405915015020,2,2470402405915,20.199854,1,2470,0.11049623,19.402615,18.435492,19.7604,0.12925325,0.051710963,0.053038664,0.2541,103.0537007,57.3114661,0.9671429,t17_f5_c3,19.8206,0.3431,True,True,False,1.2.1,0.0,,0.99999994,782120259.0,ZTF21achlwqg
ztf,60224.44891199982,2470448915915015022,1,2470448915915,20.220303,1,2470,0.12336898,19.529726,18.52555,19.8114,0.15555605,0.060374778,0.061690267,0.2518,103.0537509,57.3115406,0.95428574,t17_f5_c3,19.8041,0.3197,True,True,False,1.2.1,0.0,,1.0,782120159.0,ZTF21achlwqg
ztf,60229.43716439977,2475437165915015010,1,2475437165915,19.9018,1,2475,0.808637,19.5459,18.531937,19.5754,0.220344,0.0856563,0.08659952,0.1526,103.0533466,57.3113957,0.398571,t17_f5_c3,19.9132,0.2646,False,True,False,1.2.1,0.0,2.475491305915015e+18,,,ZTF21achlwqg
ztf,60229.49130789982,2475491305915015026,2,2475491305915,20.096087,1,2475,0.24207602,19.65574,18.532335,19.6453,0.16960816,0.05887242,0.060267728,0.2013,103.0536507,57.3114391,0.92714286,t17_f5_c3,19.5758,0.241,True,True,False,1.2.1,0.0,,0.9999163,782120259.0,ZTF21achlwqg
ztf,60232.46729170019,2478467295915015022,1,2478467295915,20.822289,1,2478,0.12780604,19.457539,18.496346,19.4344,0.10389039,0.04105123,0.04286454,0.1194,103.0536367,57.3115091,0.95285714,t17_f5_c3,19.451,0.1534,True,True,False,1.2.1,0.0,,1.0,782120159.0,ZTF21achlwqg
ztf,60232.49511570018,2478495115915015021,2,2478495115915,20.557655,1,2478,0.04786129,19.720242,18.55482,20.2864,0.14866917,0.049087785,0.050822016,0.315,103.0537038,57.3114848,0.82857144,t17_f5_c3,20.1694,0.3603,True,True,False,1.2.1,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60234.42246530019,2480422465915015031,2,2480422465915,20.464544,1,2480,0.07749786,19.690882,18.544693,19.6996,0.14937201,0.050312284,0.051974904,0.1965,103.0536688,57.3114916,0.87142855,t17_f5_c3,19.9565,0.3166,True,True,False,1.2.1,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60234.45436340012,2480454365915015022,1,2480454365915,20.718325,1,2480,0.079753645,19.628778,18.563759,19.8705,0.12753281,0.04598384,0.047820475,0.193,103.0536686,57.3115057,0.93,t17_f5_c3,19.8229,0.2346,True,True,False,1.2.1,0.0,,1.0,782120159.0,ZTF21achlwqg
ztf,60236.40564810019,2482405645915015027,1,2482405645915,20.670013,1,2482,0.09858485,19.613888,18.558151,19.7531,0.11038661,0.03965185,0.041746654,0.1704,103.0536586,57.3114998,0.93714285,t17_f5_c3,19.8561,0.2376,True,True,False,1.2.1,0.0,,1.0,782120159.0,ZTF21achlwqg
ztf,60236.4921875,2482492185915015024,2,2482492185915,20.30459,1,2482,0.22379056,19.675814,18.539427,19.3907,0.14379217,0.048790593,0.050487075,0.1533,103.0536036,57.3115305,0.9185714,t17_f5_c3,19.2505,0.1718,True,True,False,1.2.1,0.0,,0.9999999,782120259.0,ZTF21achlwqg
ztf,60238.44821760012,2484448215915015015,1,2484448215915,20.597097,1,2484,0.3347112,19.48771,18.508694,19.4806,0.10948105,0.042648137,0.044435676,0.1429,103.0536275,57.3114309,0.9442857,t17_f5_c3,19.3374,0.1593,True,True,False,1.2.1,0.0,,0.9999999,782120159.0,ZTF21achlwqg
ztf,60238.509965300094,2484509965915015023,2,2484509965915,20.584164,1,2484,0.10531573,19.698734,18.547419,19.8188,0.14391786,0.048095994,0.0498412,0.1997,103.0536577,57.3115029,0.9014286,t17_f5_c3,19.6995,0.2276,True,True,False,1.2.1,0.0,,0.9999998,782120259.0,ZTF21achlwqg
ztf,60242.45253469981,2488452535915015025,2,2488452535915,20.68739,1,2488,0.09807156,19.736036,18.560192,19.8118,0.12038194,0.038552668,0.040759027,0.1812,103.0536698,57.3114819,0.9085714,t17_f5_c3,19.5932,0.1882,True,True,False,1.2.1,0.0,,0.9999992,782120259.0,ZTF21achlwqg
ztf,60242.49396990007,2488493965915015034,1,2488493965915,21.091648,1,2488,0.24743606,19.679333,18.58244,19.6608,0.10139769,0.03442133,0.036920782,0.1153,103.0536841,57.3114477,0.8385714,t17_f5_c3,19.6144,0.1388,True,True,False,1.2.1,0.0,,0.9999852,782120159.0,ZTF21achlwqg
ztf,60246.47847220022,2492478475915015017,1,2492478475915,19.2066,1,2492,0.498767,19.5244,18.523436,19.4329,0.261586,0.1032752,0.10404672,0.3789,103.0537672,57.3113825,0.685714,t17_f5_c3,19.5894,0.5617,False,True,False,1.2.1,0.0,2.492511015915015e+18,,,ZTF21achlwqg
ztf,60246.5110185002,2492511015915015012,2,2492511015915,19.522865,1,2492,0.048760448,19.576414,18.50348,19.3954,0.20623976,0.075737685,0.076771274,0.3188,103.0537276,57.3114954,0.8842857,t17_f5_c3,19.4688,0.4377,True,True,False,1.2.1,0.0,,0.9998926,782120259.0,ZTF21achlwqg
ztf,60250.398912000004,2496398915915015017,2,2496398915915,20.061804,1,2496,0.08694025,19.683819,18.54223,20.0068,0.16989018,0.057921894,0.059365314,0.3881,103.0537057,57.311477,0.88285714,t17_f5_c3,19.846,0.4287,True,True,False,1.2.1,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60250.45057869982,2496450575915015011,1,2496450575915,19.7468,1,2496,0.39692,19.6602,18.575434,19.2614,0.293434,0.10722713,0.10804484,0.2188,103.0538432,57.3114369,0.568571,t17_f5_c3,19.2298,0.2722,False,True,False,1.2.1,0.0,2.498424695915015e+18,,,ZTF21achlwqg
ztf,60252.4246991002,2498424695915015029,2,2498424695915,20.268974,1,2498,0.13146967,19.710133,18.551353,20.0224,0.14922637,0.04962004,0.05132555,0.3127,103.0536368,57.3114958,0.93857145,t17_f5_c3,20.0411,0.4065,True,True,False,1.2.1,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60252.47018520022,2498470185915015015,1,2498470185915,20.062963,1,2498,0.30173257,19.636217,18.566542,19.5782,0.19378176,0.071143895,0.072350696,0.2209,103.0537736,57.3114427,0.9257143,t17_f5_c3,19.3129,0.2214,True,True,False,1.2.1,0.0,,0.99996865,782120159.0,ZTF21achlwqg
ztf,60254.358923600055,2500358925915015017,1,2500358925915,20.540567,1,2500,0.15479344,19.552448,18.534504,19.4353,0.12957014,0.049102236,0.05073732,0.1479,103.053688,57.3114727,0.94857144,t17_f5_c3,19.2817,0.1635,True,True,False,1.2.1,0.0,,0.99999976,782120159.0,ZTF21achlwqg
ztf,60254.48523150012,2500485235915015026,2,2500485235915,20.482409,1,2500,0.045243632,19.570377,18.501228,19.8557,0.1360181,0.049239572,0.050808612,0.2287,103.0537086,57.311486,0.8914286,t17_f5_c3,19.7315,0.2602,True,True,False,1.2.1,0.0,,0.9999976,782120259.0,ZTF21achlwqg
ztf,60258.41603010008,2504416035915015025,1,2504416035915,20.546911,1,2504,0.19137649,19.66991,18.578999,19.4584,0.10341497,0.035446346,0.037863348,0.1382,103.0536904,57.3114615,0.9514286,t17_f5_c3,19.5602,0.1929,True,True,False,1.2.1,0.0,,0.99999976,782120159.0,ZTF21achlwqg
ztf,60258.42993059987,2504429935915015024,2,2504429935915,20.365507,1,2504,0.28355572,19.622648,18.520462,19.7127,0.16303751,0.057683267,0.059076216,0.2101,103.0535638,57.311492,0.9257143,t17_f5_c3,19.6887,0.2618,True,True,False,1.2.1,0.0,,0.9999965,782120259.0,ZTF21achlwqg
ztf,60260.32034720015,2506320345915015017,1,2506320345915,20.103222,1,2506,0.18276569,19.518677,18.521154,19.8747,0.15430287,0.06026207,0.061569452,0.2331,103.0536221,57.3115465,0.8757143,t17_f5_c3,19.9176,0.3094,True,True,False,1.2.1,0.0,,0.99999774,782120159.0,ZTF21achlwqg
ztf,60260.3673843001,2506367385915015023,2,2506367385915,20.507767,1,2506,0.21757431,19.780388,18.575006,19.6143,0.16539022,0.05281937,0.05449511,0.1757,103.0536173,57.3115348,0.87714285,t17_f5_c3,19.6041,0.2214,True,True,False,1.2.1,0.0,,0.99999607,782120259.0,ZTF21achlwqg
ztf,60262.42998840008,2508429985915015030,1,2508429985915,20.770044,1,2508,0.23838718,19.618212,18.559784,19.7986,0.11010225,0.03942354,0.041536048,0.1678,103.0536835,57.3114494,0.9242857,t17_f5_c3,19.6216,0.1812,True,True,False,1.2.1,0.0,,1.0,782120159.0,ZTF21achlwqg
ztf,60262.48730320018,2508487305915015019,2,2508487305915,20.561441,1,2508,0.22517388,19.702223,18.548626,19.7463,0.14968112,0.050045133,0.051728293,0.1906,103.0536153,57.3115366,0.8842857,t17_f5_c3,19.5809,0.2083,True,True,False,1.2.1,0.0,,0.9999994,782120259.0,ZTF21achlwqg
