tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.44228010019,1940442280015015001,1,1940442280015,19.7344,1,1940,0.298958,18.8681,17.776434,19.043,0.16602,0.05911906,0.060742784,0.132,285.2978381,16.8924226,0.755714,t17_f5_c3,18.9143,0.1478,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59694.46527779987,1940465270015015003,2,1940465270015,19.5865,1,1940,0.564684,16.7922,15.453125,16.7565,0.055029,0.007490211,0.016031042,0.0255,285.2977743,16.8922767,0.618571,t17_f5_c3,16.7022,0.0294,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59696.43636569986,1942436360015015001,1,1942436360015,20.3489,1,1942,0.488636,19.1861,17.88229,19.3338,0.11738,0.031800337,0.035324026,0.1442,285.2978384,16.892257,0.9,t17_f5_c3,19.2568,0.1672,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59696.4613194,1942461310015015001,2,1942461310015,20.2981,1,1942,0.224208,16.8715,15.475636,16.9175,0.041233,100.0,0.0113998465,0.0234,285.2978958,16.8923068,0.881429,t17_f5_c3,16.8862,0.0268,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59697.46474540001,1943464741315015002,1,1943464741315,20.8391,1,1943,0.227333,19.2634,17.899977,19.4816,0.124704,0.033108827,0.03552318,0.1295,285.2979294,16.892326,0.89,t17_f5_c3,19.3606,0.1417,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59698.44359950023,1944443590015015002,1,1944443590015,20.4884,1,1944,0.237628,19.2152,17.890966,19.3211,0.138401,0.03781977,0.040873837,0.1416,285.2978767,16.8923144,0.961429,t17_f5_c3,19.3546,0.1812,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59698.46436339989,1944464360015015002,2,1944464360015,20.3517,1,1944,0.29454,16.9788,15.504256,17.0009,0.049432,100.0,0.012711319,0.0251,285.2978578,16.8923036,0.901429,t17_f5_c3,16.9768,0.0289,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59701.39994210005,1947399940015015002,1,1947399940015,20.637,1,1947,0.244762,19.1779,17.879816,19.3379,0.089197,0.022197315,0.026984636,0.1351,285.2979192,16.892305,0.96,t17_f5_c3,19.3014,0.1618,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59701.45622690022,1947456220015015002,1,1947456220015,20.655,1,1947,0.31038,19.326,17.92253,19.0032,0.129138,0.03165854,0.035454,0.0955,285.2978199,16.8923667,0.841429,t17_f5_c3,18.9643,0.1144,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59707.41415510001,1953414150015015005,2,1953414150015,19.9642,1,1953,0.243563,17.2547,15.568787,17.1822,0.071771,100.0,0.015190906,0.0294,285.297885,16.8923044,0.605714,t17_f5_c3,17.1073,0.0327,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59707.45599539997,1953455990015015008,2,1953455990015,19.959,1,1953,0.274479,17.2223,15.561848,17.2351,0.064715,100.0,0.0140224565,0.0312,285.2978599,16.8923102,0.682857,t17_f5_c3,17.1899,0.0356,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59709.420231500175,1955420230015015002,2,1955420230015,20.164,1,1955,0.149297,17.5239,15.6204605,17.501,0.065013,100.0,0.011262241,0.0419,285.297925,16.8923269,0.92,t17_f5_c3,17.5368,0.052,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59709.457314800005,1955457310015015003,2,1955457310015,19.6994,1,1955,0.185843,17.507,15.617515,17.4838,0.073053,100.0,0.012818695,0.0548,285.2978621,16.8923477,0.93,t17_f5_c3,17.5472,0.0711,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59711.437893500086,1957437890015015001,1,1957437890015,20.048216,1,1957,1.2592673,19.86616,18.046139,19.8725,0.19380017,0.03153468,0.03625319,0.2962,285.2975497,16.8924716,0.69285715,t17_f5_c3,20.1511,0.4863,True,True,False,correction_1.0.6,0.0,,0.966926,589120100.0,ZTF22aabbqti
ztf,59862.12202550005,2108122020015015002,2,2108122020015,20.006334,1,2108,1.0650276,18.865374,15.762809,19.1738,0.20076966,100.0,0.011525828,0.2242,285.297626,16.8922532,0.5642857,t17_f5_c3,19.093,0.2561,True,True,False,dev,0.0,,0.26244742,589120200.0,ZTF22aabbqti
