tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60127.4832175998,2373483211915015030,2,2373483211915,18.8666,1,2373,0.780648,15.9407,15.8566,0.085496,0.0247,65.8043422,53.1669641,0.71,t17_f5_c3,,15.8345,0.0296,,False,True,False,1.2.0,0.0,2.381480003015015e+18,13.551559,100.0,0.009468688,ZTF20aagroxq
ztf,60135.47999999998,2381480003015015014,2,2381480003015,19.793423,1,2381,1.7787749,15.780313,15.8599,0.10170671,0.0155,65.804782,53.166657,0.23285714,t17_f5_c3,0.24459308,15.9135,0.0189,779120230.0,True,False,True,1.2.0,0.0,,,,,ZTF20aagroxq
ztf,60136.479305599816,2382479303015015012,2,2382479303015,19.8595,1,2382,0.441073,15.9568,15.7694,0.067791,0.0142,65.8042045,53.1668115,0.775714,t17_f5_c3,,15.7717,0.016,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.51137,100.0,0.007128529,ZTF20aagroxq
ztf,60136.481678199954,2382481673015015010,2,2382481673015,19.6343,1,2382,0.344862,15.7336,15.7365,0.059678,0.0146,65.8041584,53.166809,0.844286,t17_f5_c3,,15.7253,0.0165,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.4856205,100.0,0.007527013,ZTF20aagroxq
ztf,60136.48405090021,2382484053015015010,2,2382484053015,19.6426,1,2382,0.627813,15.7836,15.7823,0.045488,0.016,65.8042336,53.1667305,0.662857,t17_f5_c3,,15.7805,0.0185,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.491801,100.0,0.0055103293,ZTF20aagroxq
ztf,60136.48641199991,2382486413015015009,2,2382486413015,19.388,1,2382,0.574177,15.8919,15.8696,0.08725,0.0194,65.8042484,53.1667711,0.718571,t17_f5_c3,,15.8662,0.023,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.50436,100.0,0.009677194,ZTF20aagroxq
ztf,60137.47910880018,2383479103015015011,2,2383479103015,19.9354,1,2383,0.836393,15.6913,15.6197,0.065913,0.0127,65.8042788,53.1666718,0.537143,t17_f5_c3,,15.6884,0.0154,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.480194,100.0,0.0086005945,ZTF20aagroxq
ztf,60137.48151620012,2383481513015015013,2,2383481513015,19.754,1,2383,0.562509,15.7805,15.7038,0.06217,0.0146,65.8042464,53.1667804,0.647143,t17_f5_c3,,15.7114,0.0169,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.4914255,100.0,0.0075500696,ZTF20aagroxq
ztf,60137.48391199997,2383483913015015010,2,2383483913015,19.6656,1,2383,0.502343,15.8383,15.7676,0.062526,0.0162,65.8041998,53.166764,0.745714,t17_f5_c3,,15.7364,0.0184,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.498283,100.0,0.00724526,ZTF20aagroxq
ztf,60137.48630789993,2383486303015015008,2,2383486303015,19.4886,1,2383,0.782774,15.8472,15.7213,0.078392,0.0172,65.8043053,53.1667186,0.535714,t17_f5_c3,,15.7843,0.0217,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.4993105,100.0,0.009018117,ZTF20aagroxq
ztf,60138.478356500156,2384478353015015014,2,2384478353015,19.9505,1,2384,0.91294,15.656,15.6808,0.085516,0.0136,65.8043777,53.166714,0.505714,t17_f5_c3,,15.7285,0.0161,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.475522,100.0,0.011477734,ZTF20aagroxq
ztf,60138.48313659988,2384483133015015009,2,2384483133015,19.7063,1,2384,0.554511,15.6733,15.6334,0.079137,0.0143,65.8041448,53.1667114,0.688571,t17_f5_c3,,15.6762,0.0172,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.477828,100.0,0.010475889,ZTF20aagroxq
ztf,60138.4855324002,2384485533015015044,2,2384485533015,19.5451,1,2384,0.672063,15.8136,15.9637,0.023683,0.0208,65.8040803,53.1666601,0.464286,t17_f5_c3,,15.9638,0.025,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.495392,100.0,0.0027999717,ZTF20aagroxq
ztf,60138.4855324002,2384485533015015046,2,2384485533015,19.5451,1,2384,0.889813,15.8197,15.7987,0.066742,0.0188,65.80417,53.1666136,0.41,t17_f5_c3,,15.7946,0.0219,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.496111,100.0,0.007851699,ZTF20aagroxq
ztf,60138.48792820005,2384487923015015035,2,2384487923015,19.3151,1,2384,0.767784,15.6416,15.5961,0.104348,0.0171,65.8043287,53.1667456,0.431429,t17_f5_c3,,15.6329,0.0212,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.473578,0.0030814337,0.014166923,ZTF20aagroxq
ztf,60139.46781249996,2385467811915015008,2,2385467811915,19.6795,1,2385,0.543476,15.3603,15.6143,0.080857,0.0118,65.8042211,53.1669422,0.62,t17_f5_c3,,15.4564,0.012,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.469743,100.0,0.014174071,ZTF20aagroxq
ztf,60139.48144679982,2385481443015015020,2,2385481443015,19.90854,1,2385,1.1227262,15.463735,15.7596,0.075871356,0.0136,65.8043398,53.1666005,0.46857142,t17_f5_c3,0.21678111,15.7647,0.0159,779120230.0,True,True,False,1.2.0,0.0,,13.447652,100.0,0.011847989,ZTF20aagroxq
ztf,60732.17667819979,2978176671915015017,1,2978176671915,20.4371,1,2978,0.63856,16.9562,16.8932,0.062379,0.0215,65.8038361,53.1667441,0.835714,t17_f5_c3,,16.8958,0.0248,,False,True,False,26.0.1,0.0,3.007200153015015e+18,14.969186,100.0,0.010005366,ZTF20aagroxq
ztf,60732.21679400001,2978216791915015018,2,2978216791915,20.2213,1,2978,0.111641,15.3425,15.3087,0.043911,0.0085,65.8040021,53.1668092,0.777143,t17_f5_c3,,15.3054,0.0092,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.466601,100.0,0.0078021414,ZTF20aagroxq
ztf,60733.25942130014,2979259423015015009,2,2979259423015,19.8667,1,2979,0.212491,15.4077,15.4489,0.036258,0.0102,65.8040533,53.1667873,0.872857,t17_f5_c3,,15.4362,0.0111,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.438708,100.0,0.0059129936,ZTF20aagroxq
ztf,60733.28473380022,2979284733015015005,1,2979284733015,19.6081,1,2979,0.74659,16.7037,16.8899,0.060127,0.0271,65.8037165,53.1667445,0.912857,t17_f5_c3,,16.8718,0.0319,,False,True,False,26.0.1,0.0,3.007200153015015e+18,14.963828,0.0062332884,0.012109362,ZTF20aagroxq
ztf,60739.136134299915,2985136131915015021,1,2985136131915,19.9142,1,2985,0.650194,17.3856,17.3479,0.10897,0.0444,65.8038044,53.1667737,0.471429,t17_f5_c3,,17.3371,0.0532,,False,True,False,26.0.1,0.0,3.007200153015015e+18,15.0276165,100.0,0.012419777,ZTF20aagroxq
ztf,60739.13660879992,2985136603015015029,1,2985136603015,19.9225,1,2985,0.33728,17.2423,17.0997,0.108652,0.0359,65.8039285,53.1667631,0.858571,t17_f5_c3,,17.0672,0.0423,,False,True,False,26.0.1,0.0,3.007200153015015e+18,15.052899,0.009066202,0.014463631,ZTF20aagroxq
ztf,60739.20255789999,2985202553015015030,2,2985202553015,18.4232,1,2985,0.133404,15.7997,15.8223,0.082748,0.0454,65.8040478,53.1668704,0.53,t17_f5_c3,,15.7846,0.0546,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.493739,100.0,0.009894032,ZTF20aagroxq
ztf,60743.142199099995,2989142191915015015,2,2989142191915,19.9101,1,2989,0.311861,15.646,15.7558,0.053119,0.0135,65.8039404,53.1667708,0.705714,t17_f5_c3,,15.7243,0.0151,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.514695,100.0,0.0074598165,ZTF20aagroxq
ztf,60743.142199099995,2989142191915015016,2,2989142191915,19.9101,1,2989,0.21545,15.6147,15.6079,0.01617,0.0123,65.8039818,53.1667869,0.732857,t17_f5_c3,,15.5974,0.0138,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.510245,100.0,0.002327705,ZTF20aagroxq
ztf,60743.20623840019,2989206233015015011,1,2989206233015,19.4452,1,2989,0.78851,17.3257,17.2541,0.073857,0.0489,65.8037492,53.1666928,0.955714,t17_f5_c3,,17.271,0.0616,,False,True,False,26.0.1,0.0,3.007200153015015e+18,15.063639,100.0,0.009195318,ZTF20aagroxq
ztf,60745.143101899885,2991143101915015016,2,2991143101915,18.3297,1,2991,0.191967,15.661,15.5949,0.056566,0.0364,65.8039582,53.1668696,0.701429,t17_f5_c3,,15.5543,0.044,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.516789,100.0,0.007850029,ZTF20aagroxq
ztf,60745.15559029998,2991155593015015013,2,2991155593015,19.2029,1,2991,0.54979,15.7872,15.8476,0.08102,0.0233,65.8041333,53.1667097,0.657143,t17_f5_c3,,15.8615,0.0284,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.492237,100.0,0.009786041,ZTF20aagroxq
ztf,60753.15598380007,2999155981915015023,2,2999155981915,20.0538,1,2999,0.350141,15.6005,15.7702,0.059505,0.0131,65.8039007,53.1668977,0.711429,t17_f5_c3,,15.7632,0.0143,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.508189,100.0,0.00866222,ZTF20aagroxq
ztf,60753.15645830007,2999156453015015018,2,2999156453015,20.2164,1,2999,0.250778,16.0079,16.0448,0.081368,0.0162,65.8039342,53.1667854,0.605714,t17_f5_c3,,16.0489,0.0178,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.516632,100.0,0.0082025,ZTF20aagroxq
ztf,60753.15645830007,2999156453015015019,2,2999156453015,20.2164,1,2999,0.494865,16.0357,16.4039,0.022968,0.0206,65.8041571,53.1669469,0.458571,t17_f5_c3,,16.4106,0.0233,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.5194025,100.0,0.0022625807,ZTF20aagroxq
ztf,60753.20142359985,2999201423015015014,1,2999201423015,19.8428,1,2999,0.456321,17.3831,17.5262,0.061643,0.0463,65.8038416,53.1667833,0.958571,t17_f5_c3,,17.5244,0.0556,,False,True,False,26.0.1,0.0,3.007200153015015e+18,15.0706215,100.0,0.007326427,ZTF20aagroxq
ztf,60755.26196759986,3001261963015015026,2,3001261963015,18.9834,1,3001,0.665037,16.0503,16.053,0.076629,0.0244,65.8041764,53.1666852,0.648571,t17_f5_c3,,16.0448,0.0286,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.520832,100.0,0.0074577117,ZTF20aagroxq
ztf,60757.15401619999,3003154011915015004,2,3003154011915,20.303,1,3003,0.566378,16.1534,16.5005,0.025027,0.0217,65.8037754,53.1667903,0.42,t17_f5_c3,,16.3439,0.0216,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.573166,100.0,0.002324422,ZTF20aagroxq
ztf,60757.15401619999,3003154011915015005,2,3003154011915,20.303,1,3003,0.635176,16.2784,16.0589,0.125217,0.016,65.8037552,53.1667679,0.464286,t17_f5_c3,,16.0483,0.0173,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.5841875,100.0,0.010470762,ZTF20aagroxq
ztf,60757.15401619999,3003154011915015006,2,3003154011915,20.303,1,3003,0.498241,16.1534,16.4163,0.025027,0.0201,65.8037949,53.1668501,0.488571,t17_f5_c3,,16.342,0.0212,,False,True,False,26.0.1,0.0,3.007200153015015e+18,13.573166,100.0,0.002324422,ZTF20aagroxq
ztf,60761.20015050005,3007200153015015033,2,3007200153015,20.184462,1,3007,1.0112542,16.33,16.7791,0.107124865,0.029,65.8043138,53.1666274,0.30714285,t17_f5_c3,0.02598,16.9173,0.0369,779120230.0,True,True,False,26.0.1,0.0,,13.545098,100.0,0.008240046,ZTF20aagroxq
ztf,60975.34290509997,3221342901915015022,1,3221342901915,20.2291,1,3221,0.29647,16.6767,16.7214,0.05307,0.0167,65.8040682,53.1667656,0.885714,t17_f5_c3,,16.6891,0.0183,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,14.919224,100.0,0.010516189,ZTF20aagroxq
ztf,60975.39179399982,3221391791915015020,2,3221391791915,20.3424,1,3221,0.251343,15.1634,15.1324,0.04325,0.0069,65.8040404,53.1667702,0.694286,t17_f5_c3,,15.1164,0.0072,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.432543,100.0,0.008783011,ZTF20aagroxq
ztf,60977.34371529985,3223343711915015015,2,3223343711915,20.5187,1,3223,0.135847,15.2274,16.092,0.065254,0.0115,65.8040565,53.1668742,0.357143,t17_f5_c3,,15.9712,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.445238,100.0,0.012639866,ZTF20aagroxq
ztf,60977.390474500135,3223390471915015016,1,3223390471915,20.3849,1,3223,0.556938,16.8254,16.7769,0.059569,0.0184,65.8039869,53.1667023,0.734286,t17_f5_c3,,16.7427,0.0204,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,14.947116,100.0,0.010561047,ZTF20aagroxq
ztf,60979.402048599906,3225402041915015023,2,3225402041915,20.703,1,3225,0.235142,15.2291,15.1909,0.045232,0.0071,65.8039969,53.1667771,0.644286,t17_f5_c3,,15.1811,0.0073,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.445567,100.0,0.0087504955,ZTF20aagroxq
ztf,60981.26420139987,3227264201915015009,1,3227264201915,19.8542,1,3227,0.505553,17.0235,16.9281,0.095316,0.0298,65.8039307,53.1667381,0.894286,t17_f5_c3,,16.7964,0.0326,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,14.979704,100.0,0.014509325,ZTF20aagroxq
ztf,60983.31719909981,3229317191915015012,2,3229317191915,19.964,1,3229,0.206168,15.3755,15.2928,0.086281,0.0092,65.8039416,53.1668176,0.642857,t17_f5_c3,,15.2849,0.0103,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.472392,100.0,0.014951059,ZTF20aagroxq
ztf,60987.29928239994,3233299281915015013,2,3233299281915,19.9592,1,3233,0.042964,15.4522,15.5241,0.013807,0.0113,65.804041,53.1668511,0.647143,t17_f5_c3,,15.5224,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.4853,100.0,0.002256002,ZTF20aagroxq
ztf,60987.29928239994,3233299281915015014,2,3233299281915,19.9592,1,3233,0.118545,15.5674,15.5274,0.100589,0.0109,65.8040693,53.1668171,0.638571,t17_f5_c3,,15.511,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.503308,100.0,0.015028431,ZTF20aagroxq
ztf,60989.23497689981,3235234971915015009,1,3235234971915,19.9998,1,3235,0.769691,17.4817,17.419,0.084635,0.041,65.8041176,53.1666334,0.662857,t17_f5_c3,,17.3769,0.0481,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,15.03815,100.0,0.008915166,ZTF20aagroxq
ztf,60989.41114579979,3235411141915015007,2,3235411141915,20.1247,1,3235,0.082755,15.6453,15.5813,0.078992,0.0108,65.8040398,53.1668157,0.69,t17_f5_c3,,15.5879,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.251266461915015e+18,13.514597,100.0,0.011099464,ZTF20aagroxq
ztf,60991.337858799845,3237337851915015025,2,3237337851915,18.8779,1,3237,1.59307,15.5705,15.5179,0.078088,0.0254,65.8047731,53.1667999,0.298571,t17_f5_c3,,15.489,0.0297,,False,False,True,27.5.7a32.dev1,0.0,3.251266461915015e+18,,,,ZTF20aagroxq
ztf,61005.26646990003,3251266461915015013,2,3251266461915,20.139513,1,3251,1.3167145,16.676094,16.7694,0.11315487,0.0285,65.8044673,53.1665738,0.41,t17_f5_c3,0.14221624,16.7686,0.031,778120219.0,True,True,False,27.5.7a32.dev1,0.0,,13.612396,100.0,0.006732776,ZTF20aagroxq
