tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60099.389050900005,2345389055215015036,2,2345389055215,18.929247,1,2345,0.26912022,18.605236,17.851042,19.1836,0.15863058,0.076999374,0.079197064,0.4918,274.5503265,-6.7242263,0.74,0.9999857,18.869,0.4729,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60101.36921299994,2347369215215015049,2,2347369215215,19.19089,1,2347,0.17555906,18.676867,17.886213,18.4864,0.16224153,0.07595105,0.07832502,0.2032,274.550287,-6.7241783,0.81285715,0.99995875,18.4825,0.2599,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60103.3954977002,2349395495215015060,2,2349395495215,20.05721,1,2349,0.28262958,18.78153,17.935484,18.9534,0.13827622,0.060190957,0.06343496,0.1501,274.5503015,-6.7242294,0.83,0.99995136,18.856,0.175,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60110.33502310002,2356335025215015061,2,2356335025215,20.6831,1,2356,0.231733,18.9863,18.02466,19.1719,0.10325,0.036614913,0.042582776,0.1055,274.5503295,-6.7242192,0.847143,,19.1844,0.134,,False,True,False,1.2.0,0.0,2.364356865215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60115.325081000105,2361325085215015048,2,2361325085215,20.0982,1,2361,0.279814,19.2946,18.141409,19.4469,0.217466,0.07117811,0.07518224,0.2122,274.5503462,-6.7242267,0.805714,,19.6484,0.3259,,False,True,False,1.2.0,0.0,2.364356865215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60118.35686339997,2364356865215015058,2,2364356865215,20.089058,1,2364,0.1488002,19.31453,18.148258,19.7382,0.1614292,0.04946745,0.05514086,0.2661,274.5503082,-6.7241909,0.7814286,0.99998784,19.4661,0.2647,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60120.35754630016,2366357545215015051,2,2366357545215,20.400633,1,2366,0.3017184,19.413383,18.181023,19.3737,0.16623355,0.047161564,0.053428657,0.1529,274.5502539,-6.7241954,0.81,0.9999986,19.2964,0.181,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60193.25393520016,2439253935215010061,2,2439253935215,20.208616,-1,2439,0.10239302,19.511496,19.217495,19.5462,0.17277278,0.11451634,0.13178778,0.2164,274.5503514,-6.724137,0.8414286,0.99999523,19.6512,0.3046,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60195.18945599999,2441189455215010066,2,2441189455215,20.22,-1,2441,0.206819,19.5168,19.213467,19.3376,0.225974,0.1580568,0.17089331,0.1783,274.5503807,-6.72413,0.757143,,19.2055,0.2018,,False,True,False,1.2.1,0.0,2.4471501752150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60198.16865740018,2444168655215010061,2,2444168655215,20.2467,-1,2444,0.136568,19.5604,19.18162,19.4316,0.249365,0.16421625,0.17592315,0.1911,274.5503645,-6.72415,0.792857,,19.6803,0.3066,,False,True,False,1.2.1,0.0,2.4471501752150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60201.15017359983,2447150175215010063,2,2447150175215,20.579866,-1,2447,0.112052225,19.40597,19.305502,19.5653,0.14926343,0.11624404,0.13607128,0.1633,274.5503488,-6.7241315,0.73571426,0.999997,19.4484,0.1866,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60201.15017359983,2447150175215020063,2,2447150175215,20.5799,-1,2447,0.112052,19.406,19.305475,19.5653,0.149263,0.11623612,0.13606358,0.1633,274.5503488,-6.7241315,0.735714,,19.4484,0.1866,,False,True,False,1.2.1,0.0,2.4491909952150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60201.15017359983,2447150175215030063,2,2447150175215,20.5799,-1,2447,0.112052,19.406,19.305475,19.5653,0.149263,0.11623612,0.13606358,0.1633,274.5503488,-6.7241315,0.735714,,19.4484,0.1866,,False,True,False,1.2.1,0.0,2.4601709952150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60203.19099539984,2449190995215010053,2,2449190995215,20.439787,-1,2449,0.19430403,19.36598,19.343287,19.4833,0.17440712,0.1543023,0.17079964,0.1668,274.5503806,-6.7241589,0.74285716,0.99771833,19.8052,0.2859,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60203.19099539984,2449190995215020053,2,2449190995215,20.4398,-1,2449,0.194304,19.366,19.343267,19.4833,0.174407,0.15429619,0.17079358,0.1668,274.5503806,-6.7241589,0.742857,,19.8052,0.2859,,False,True,False,1.2.1,0.0,2.4601709952150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60212.16922450019,2458169225215020074,2,2458169225215,20.034,-1,2458,0.199732,19.2729,19.442896,18.8852,0.235367,0.26329637,0.27526072,0.142,274.5503642,-6.7241117,0.547143,,18.9209,0.1879,,False,True,False,1.2.1,0.0,2.4601709952150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60214.17099539982,2460170995215010060,2,2460170995215,19.63384,-1,2460,0.16585535,19.31091,19.400068,19.5637,0.16535868,0.16207865,0.17951095,0.358,274.5503196,-6.7241986,0.8528572,0.9963794,19.4218,0.4032,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60214.17099539982,2460170995215020060,2,2460170995215,19.6338,-1,2460,0.165855,19.3109,19.40008,19.5637,0.165359,0.16208234,0.1795146,0.358,274.5503196,-6.7241986,0.852857,,19.4218,0.4032,,False,True,False,1.2.1,0.0,2.4671290152150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60216.13423610013,2462134235215010065,2,2462134235215,20.0912,-1,2462,0.084711,19.2516,19.468348,19.4859,0.223058,0.25965002,0.27234337,0.2371,274.5503494,-6.7241589,0.705714,,19.2367,0.2415,,False,True,False,1.2.1,0.0,2.4671290152150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60221.12901620008,2467129015215010055,2,2467129015215,20.005836,-1,2467,0.10660475,19.115791,19.661125,19.3708,0.11831015,0.16908608,0.19550408,0.2147,274.5503419,-6.7241738,0.8371429,0.99996275,19.0934,0.2132,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60223.17151620006,2469171515215010081,2,2469171515215,19.49562,-1,2469,0.08647787,19.095982,19.694674,18.9888,0.19893865,0.33013052,0.34529975,0.2224,274.5503024,-6.7241589,0.8242857,0.9999503,19.163,0.3349,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60223.17151620006,2469171515215020081,2,2469171515215,19.4956,-1,2469,0.086478,19.096,19.694641,18.9888,0.198939,0.33011475,0.34528375,0.2224,274.5503024,-6.7241589,0.824286,,19.163,0.3349,,False,True,False,1.2.1,0.0,2.4771283752150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60223.17151620006,2469171515215030081,2,2469171515215,19.49562,-1,2469,0.08647787,19.095982,19.694674,18.9888,0.19893865,0.33013052,0.34529975,0.2224,274.5503024,-6.7241589,0.8242857,0.9999503,19.163,0.3349,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60231.12837960012,2477128375215010056,2,2477128375215,20.118216,-1,2477,0.16308482,19.102043,19.684233,19.1574,0.15359643,0.24268544,0.2625772,0.165,274.55037,-6.7241388,0.82714283,0.9999263,19.1038,0.2012,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60233.12800930021,2479128005215010051,2,2479128005215,19.57866,-1,2479,0.1632156,19.201128,19.533333,19.0542,0.20246764,0.2607306,0.27493992,0.2116,274.5503315,-6.7241983,0.79285717,0.9999955,18.9674,0.2505,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60233.12800930021,2479128005215020051,2,2479128005215,19.5787,-1,2479,0.163216,19.2011,19.533373,19.0542,0.202468,0.2607481,0.27495748,0.2116,274.5503315,-6.7241983,0.792857,,18.9674,0.2505,,False,True,False,1.2.1,0.0,2.4811150152150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60235.115011599846,2481115015215010073,2,2481115015215,20.12307,-1,2481,0.0894502,19.068361,19.744349,19.2684,0.15716536,0.27308574,0.29292205,0.1793,274.5503544,-6.7241432,0.8471429,0.9997438,19.3145,0.2392,383120252.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60389.4839931,2635483995215015050,2,2635483995215,20.107853,1,2635,0.23725234,17.780502,17.362766,17.828,0.05850419,0.038025316,0.039819174,0.0502,274.5503273,-6.724221,0.9042857,0.999995,17.711,0.057,383120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60389.4839931,2635483995215025050,2,2635483995215,20.1079,1,2635,0.237252,17.7805,17.362764,17.828,0.058504,0.038025208,0.03981907,0.0502,274.5503273,-6.724221,0.904286,,17.711,0.057,,False,True,False,24.4.1,0.0,2.664374315215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60391.44499999983,2637444995215015036,2,2637444995215,19.225592,1,2637,0.21724202,17.596125,17.233944,17.6649,0.085373566,0.06025043,0.061157648,0.0871,274.5503497,-6.7242103,0.91714287,1.0,17.6937,0.1144,383120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60391.44499999983,2637444995215025036,2,2637444995215,19.2256,1,2637,0.217242,17.5961,17.233925,17.6649,0.085374,0.060251176,0.061158355,0.0871,274.5503497,-6.7242103,0.917143,,17.6937,0.1144,,False,True,False,24.4.1,0.0,2.667418745215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60396.464224500116,2642464225215015037,2,2642464225215,19.147816,1,2642,0.1684492,17.351112,17.052998,17.4175,0.06145839,0.045849238,0.046701986,0.0682,274.550336,-6.7241983,0.87714285,0.99999994,17.4739,0.0918,383120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60396.464224500116,2642464225215025037,2,2642464225215,19.1478,1,2642,0.168449,17.3511,17.05299,17.4175,0.061458,0.04584907,0.046701808,0.0682,274.550336,-6.7241983,0.877143,,17.4739,0.0918,,False,True,False,24.4.1,0.0,2.670505685215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60398.471238399856,2644471235215015037,2,2644471235215,19.281195,1,2644,0.14616677,17.235762,16.964247,17.3618,0.06804702,0.0523549,0.05299108,0.057,274.5503292,-6.7241952,0.85714287,1.0,17.3705,0.0733,383120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60398.471238399856,2644471235215025037,2,2644471235215,19.2812,1,2644,0.146167,17.2358,16.964275,17.3618,0.068047,0.052354433,0.05299066,0.057,274.5503292,-6.7241952,0.857143,,17.3705,0.0733,,False,True,False,24.4.1,0.0,2.670505685215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60404.47740740003,2650477405215015050,2,2650477405215,20.4463,1,2650,0.179538,17.1506,16.89736,17.2339,0.049993,0.038837057,0.039592516,0.0231,274.5503231,-6.724203,0.89,,17.2179,0.0281,,False,True,False,24.4.1,0.0,2.660447555215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60404.47740740003,2650477405215025050,2,2650477405215,20.4463,1,2650,0.179538,17.1506,16.89736,17.2339,0.049993,0.038837057,0.039592516,0.0231,274.5503231,-6.724203,0.89,,17.2179,0.0281,,False,True,False,24.4.1,0.0,2.680460785215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60408.44247689983,2654442475215015075,2,2654442475215,20.397314,1,2654,0.15658802,17.080032,16.8411,17.1582,0.039438665,0.030792728,0.031648215,0.0225,274.5503298,-6.7241967,0.9028571,0.9999993,17.1383,0.0272,383120252.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60408.44247689983,2654442475215025075,2,2654442475215,20.3973,1,2654,0.156588,17.08,16.841074,17.1582,0.039439,0.030793237,0.031648673,0.0225,274.5503298,-6.7241967,0.902857,,17.1383,0.0272,,False,True,False,24.4.1,0.0,2.680460785215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60414.4475579001,2660447555215015040,2,2660447555215,20.039093,1,2660,0.11899729,17.007116,16.782204,17.0493,0.044206046,0.035261795,0.035934936,0.0248,274.5503243,-6.7241887,0.89,0.9999999,17.0076,0.0298,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60418.374317099806,2664374315215015043,2,2664374315215,18.953829,1,2664,0.21473782,16.967234,16.749674,17.0401,0.05069642,0.040943366,0.04149093,0.0547,274.5503454,-6.7242097,0.87142855,0.9999998,17.0137,0.0681,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60421.418750000186,2667418745215015060,2,2667418745215,19.843412,1,2667,0.24039948,16.971514,16.753176,17.0633,0.05858154,0.04743341,0.0479099,0.0322,274.5503115,-6.7242169,0.88857144,0.99999976,17.0099,0.0387,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60424.50568290008,2670505685215015054,2,2670505685215,19.36682,1,2670,0.15048562,17.011518,16.785782,17.0141,0.050889242,0.040748548,0.04133626,0.0454,274.5503123,-6.7241931,0.89285713,0.9999995,16.9841,0.0563,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60432.46437499998,2678464375215015044,2,2678464375215,20.419043,1,2678,0.20626709,17.031921,16.802324,17.0932,0.042315233,0.03351588,0.034249812,0.0214,274.5503188,-6.7242057,0.89428574,0.9999999,17.0941,0.0263,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60434.460787000135,2680460785215015041,2,2680460785215,20.37816,1,2680,0.12973121,17.022062,16.794338,17.136,0.07892128,0.06360478,0.06398888,0.0217,274.5503201,-6.7241889,0.87,0.9999964,17.1194,0.0263,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60440.39914349979,2686399145215015040,2,2686399145215,19.996906,1,2686,0.13331021,17.181967,16.922127,17.2375,0.06509047,0.050627887,0.051236697,0.0301,274.5503123,-6.7241874,0.9071429,0.9999999,17.212,0.0369,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60442.41958330013,2688419585215015063,2,2688419585215,20.574686,1,2688,0.15816604,17.266502,16.98811,17.3454,0.048070323,0.036244478,0.03719803,0.0232,274.5503208,-6.7242008,0.8814286,0.99999654,17.3392,0.0282,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60444.418032399844,2690418035215015077,2,2690418035215,20.559168,1,2690,0.09635416,17.304165,17.01714,17.3967,0.05780992,0.04354019,0.04438047,0.0243,274.5503185,-6.7241802,0.88,0.99999917,17.3796,0.0293,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60446.44200230017,2692442005215015043,2,2692442005215,20.258627,1,2692,0.12895118,17.306501,17.018932,17.3472,0.05297142,0.039723355,0.04064563,0.0281,274.5503152,-6.7241875,0.89,0.9999982,17.2942,0.0333,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60451.37644679984,2697376445215015042,2,2697376445215,19.56549,1,2697,0.21368422,17.465687,17.138939,17.59,0.0581138,0.041922454,0.043011073,0.064,274.5503324,-6.7242126,0.91,0.9999993,17.5717,0.0801,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60455.39380790014,2701393805215015029,2,2701393805215,18.784637,1,2701,0.22442596,17.44614,17.12444,17.4408,0.06929893,0.050647255,0.05152832,0.0916,274.5503211,-6.7242152,0.85142857,0.9999999,17.3637,0.1094,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60458.39041669993,2704390415215015057,2,2704390415215,20.093185,1,2704,0.17092825,17.51771,17.1772,17.6641,0.08359716,0.060275063,0.061092515,0.044,274.5503203,-6.7241976,0.88285714,0.9999957,17.6639,0.0555,383120252.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60460.458194400184,2706458195215015054,2,2706458195215,20.429758,1,2706,0.13753067,17.609976,17.243847,17.6753,0.061195638,0.042375136,0.043678638,0.0349,274.5503146,-6.7241906,0.8857143,0.9999913,17.618,0.0412,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60460.458194400184,2706458195215025054,2,2706458195215,20.4298,1,2706,0.137531,17.61,17.243866,17.6753,0.061196,0.042375065,0.04367861,0.0349,274.5503146,-6.7241906,0.885714,,17.618,0.0412,,False,True,False,24.5.1,0.0,2.735373515215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60463.39069439983,2709390695215015056,2,2709390695215,20.207918,1,2709,0.15992922,17.657255,17.277382,17.7661,0.07383354,0.050876625,0.052036043,0.042,274.5502997,-6.7241949,0.8814286,0.99999994,17.7414,0.0516,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60468.37753470009,2714377535215015047,2,2714377535215,20.678144,1,2714,0.26822463,17.78458,17.36554,17.8395,0.06323491,0.04132256,0.04298734,0.033,274.5503061,-6.7242203,0.8857143,1.0,17.806,0.0395,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60470.35598379979,2716355985215015056,2,2716355985215,20.465456,1,2716,0.16869667,17.807943,17.381367,17.8446,0.05243731,0.033296965,0.035400532,0.0377,274.5503023,-6.7241996,0.89857143,1.0,17.8162,0.0457,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60473.356527800206,2719356525215015064,2,2719356525215,20.60558,1,2719,0.19501086,17.85823,17.415058,17.96,0.06273668,0.039825413,0.041711226,0.0379,274.5503025,-6.7242023,0.87857145,0.99999225,17.9415,0.0462,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60475.31432869984,2721314325215015042,2,2721314325215,19.957062,1,2721,0.1300685,17.9451,17.472034,17.996,0.07493147,0.046671003,0.048466075,0.0604,274.5503166,-6.724187,0.89857143,0.9999999,17.9674,0.0746,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60477.31656249985,2723316565215015039,2,2723316565215,19.849228,1,2723,0.15531555,18.000744,17.507698,18.0885,0.074743226,0.045501027,0.0474628,0.0716,274.5503051,-6.7241922,0.87285715,0.9999999,18.0965,0.0917,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60480.34859950002,2726348595215015031,2,2726348595215,19.842876,1,2726,0.21649276,18.088425,17.56255,18.0431,0.07273678,0.042502247,0.044813,0.078,274.5503,-6.7242071,0.88714284,0.99999976,18.0011,0.0957,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60482.36752310023,2728367525215015046,2,2728367525215,19.097319,1,2728,0.1970632,18.18236,17.619455,18.3468,0.10550154,0.061010454,0.06281988,0.1731,274.5502886,-6.7241978,0.8242857,0.9999819,18.3952,0.2323,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60484.33278940013,2730332785215015033,2,2730332785215,19.608503,1,2730,0.15984389,18.19682,17.628042,18.1274,0.1145525,0.06614225,0.067841224,0.1055,274.5503379,-6.7241958,0.82857144,0.99999464,18.1368,0.1361,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60489.37351850001,2735373515215015034,2,2735373515215,19.609379,1,2735,0.178296,18.402023,17.744839,18.5592,0.11907188,0.06279452,0.0650033,0.1273,274.5503027,-6.7241995,0.86714286,0.9999988,18.6104,0.1705,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60491.37703699991,2737377035215015063,2,2737377035215,20.454857,1,2737,0.15100007,18.412968,17.7508,18.666,0.08955343,0.04563848,0.048664812,0.0798,274.5502978,-6.7241851,0.8314286,0.99999976,18.5655,0.0918,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60501.309155100025,2747309155215015059,2,2747309155215,20.484583,1,2747,0.23697585,18.676252,17.885916,18.875,0.12466399,0.057080302,0.060201395,0.0943,274.5502799,-6.7242035,0.8542857,0.99999934,18.9276,0.1247,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60503.27327550016,2749273275215015052,2,2749273275215,20.108498,1,2749,0.13015467,18.867268,17.973978,18.9809,0.15078413,0.062893495,0.066227674,0.1405,274.5503039,-6.7241766,0.8428571,0.99999946,18.8694,0.1613,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60505.28300930001,2751283005215015057,2,2751283005215,20.479836,1,2751,0.18640897,19.026817,18.041187,19.3641,0.14776169,0.05537099,0.059608713,0.1502,274.5502971,-6.724196,0.73,0.99946,19.446,0.2049,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60508.309375000186,2754309375215015057,2,2754309375215,19.402302,1,2754,0.12658529,19.273155,18.133947,19.1826,0.18155682,0.058860324,0.06358131,0.2962,274.550325,-6.724188,0.7785714,0.99848,18.969,0.312,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60508.309375000186,2754309375215025057,2,2754309375215,19.4023,1,2754,0.126585,19.2732,18.133963,19.1826,0.181557,0.05885845,0.06357971,0.2962,274.550325,-6.724188,0.778571,,18.969,0.312,,False,True,False,24.5.1,0.0,2.762259835215015e+18,t17_f5_c3,ZTF18abahjnn
ztf,60516.25983799994,2762259835215015056,2,2762259835215,19.910612,1,2762,0.17051812,19.208189,18.110752,19.0395,0.18522023,0.063166544,0.0674083,0.1855,274.5502942,-6.7241857,0.75285715,0.9999995,19.0452,0.238,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60593.17123840004,2839171235215010055,2,2839171235215,19.156477,-1,2839,0.2261709,18.969036,19.95789,19.082,0.18522921,0.44208863,0.46052244,0.2974,274.5503893,-6.7241602,0.7885714,0.9999287,19.3572,0.492,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60595.14840279985,2841148405215010042,2,2841148405215,19.0572,-1,2841,0.286639,19.0706,19.740189,19.257,0.31401,0.5721512,0.5818065,0.3488,274.5504031,-6.7241778,0.735714,,19.0847,0.3827,,False,True,False,24.5.1,0.0,2.8551316252150103e+18,t17_f5_c3,ZTF18abahjnn
ztf,60597.10534719983,2843105345215010091,2,2843105345215,20.163136,-1,2843,0.13743064,19.005201,19.872873,19.1358,0.14197935,0.29231596,0.31571385,0.1599,274.5503391,-6.7241896,0.81142855,0.98121965,19.1607,0.2095,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60599.12809030013,2845128095215010057,2,2845128095215,19.87996,-1,2845,0.1405936,18.990772,19.905663,18.903,0.15648577,0.3420162,0.36343843,0.1672,274.5503613,-6.7241332,0.8242857,0.9955131,18.8418,0.2025,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60609.13162040012,2855131625215010067,2,2855131625215,19.71588,-1,2855,0.112533815,18.928175,20.066689,19.0537,0.13014407,0.342928,0.37138987,0.2048,274.5503377,-6.7241812,0.88,0.99866915,18.9738,0.2439,383120252.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60705.56206020014,2951562065215010113,2,2951562065215,19.2039,-1,2951,0.316694,19.1559,19.597933,19.0635,0.237872,0.34519976,0.35740206,0.2652,274.5502791,-6.7240704,0.625714,,19.3236,0.4324,,False,True,False,26.0.1,0.0,2.95456333171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,60706.558599499986,2952558591715010032,2,2952558591715,19.791796,-1,2952,0.3055673,19.345922,19.15556,19.379,0.170348,0.10281941,0.14295259,0.265,274.550213,-6.7242392,0.7842857,0.99988246,19.277,0.3094,1428120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60706.56271990016,2952562711715010036,2,2952562711715,19.6827,-1,2952,0.12589861,19.45964,19.06854,19.5568,0.18103254,0.08684805,0.12627472,0.3425,274.5502562,-6.7242148,0.8314286,0.9998608,19.7733,0.5366,1428120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60706.56681710016,2952566811715010034,2,2952566811715,19.2087,-1,2952,0.581673,19.3831,19.125315,19.4757,0.234963,0.15814078,0.18530406,0.387,274.5501466,-6.7241024,0.64,,19.3005,0.4229,,False,True,False,26.0.1,0.0,2.95456333171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,60707.55687499978,2953556871715010031,2,2953556871715,19.251,-1,2953,0.161508,19.4885,19.048855,19.4193,0.347469,0.21357414,0.23177011,0.3597,274.5502388,-6.7241915,0.58,,19.6784,0.586,,False,True,False,26.0.1,0.0,2.95456333171501e+18,t17_f5_c3,ZTF18abahjnn
ztf,60707.56031250022,2953560311715010028,2,2953560311715,19.359314,-1,2953,0.5655394,19.167824,19.331488,19.2177,0.17522743,0.16694142,0.2037358,0.2746,274.5501247,-6.724181,0.81857145,0.99442416,18.9971,0.2876,1428120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60708.55891200015,2954558911715010039,2,2954558911715,19.797667,-1,2954,0.23887746,19.458986,19.068996,19.4086,0.15607497,0.058875572,0.10897762,0.2704,274.5502329,-6.7241473,0.79285717,0.99985945,19.3218,0.3201,1428120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60708.56333329994,2954563331715010029,2,2954563331715,19.791193,-1,2954,0.17579283,19.423353,19.09459,19.7933,0.16790068,0.08105006,0.124035716,0.3977,274.5502456,-6.7241599,0.84,0.9999325,19.9149,0.5705,1428120217.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60755.50516200019,3001505165215015044,2,3001505165215,19.21475,1,3001,0.33606157,18.970526,18.018126,18.6763,0.15183227,0.059342247,0.06315449,0.2078,274.5503692,-6.724241,0.7442857,0.9999757,19.1823,0.4241,383120252.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60758.531643500086,3004531645215015049,2,3004531645215,19.899055,1,3004,0.22070971,18.560553,17.828503,18.563,0.08560066,0.039662894,0.043617155,0.1145,274.5503195,-6.7242169,0.87285715,0.99999917,18.7025,0.166,383120252.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60771.416805599816,3017416805215015051,2,3017416805215,19.6883,1,3017,0.135954,17.5704,17.215454,17.6716,0.08619,0.06129296,0.062155306,0.058,274.5503345,-6.7241897,0.878571,,17.7095,0.0763,,False,True,False,26.0.1,0.0,3.032439835215015e+18,t17_f5_c3,ZTF18abahjnn
