tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59741.422048599925,1987422042315015006,1,1987422042315,20.70008,1,1987,1.0987914,20.046467,18.297989,20.0877,0.18409367,0.031371545,0.036783047,0.2237,302.1452136,24.8555602,0.7614286,t17_f5_c3,20.0684,0.2788,True,True,True,1.1.2,0.0,,0.99997675,640120123.0,ZTF20abrflcc
ztf,59795.308588000014,2041308582315015007,1,2041308582315,21.017567,1,2041,1.475471,20.297894,,20.4115,0.1891416,,,0.2286,302.1450862,24.8556487,0.64857143,t17_f5_c3,20.2787,0.2552,True,False,False,dev,0.0,,0.99941844,640120123.0,ZTF20abrflcc
ztf,59798.31689810008,2044316892315015006,1,2044316892315,20.694645,1,2044,1.2126217,20.020105,18.292671,19.6837,0.19035324,0.03374191,0.038778078,0.1578,302.1451675,24.8556192,0.5742857,t17_f5_c3,19.5794,0.182,True,True,True,dev,0.0,,0.99998766,640120123.0,ZTF20abrflcc
ztf,59807.26788190007,2053267882315015015,1,2053267882315,20.5474,1,2053,0.643887,20.0837,18.305326,20.1881,0.261181,0.04694229,0.050768264,0.2918,302.1453454,24.8556199,0.767143,t17_f5_c3,20.1694,0.3658,False,True,True,dev,0.0,2.055330812315015e+18,,,ZTF20abrflcc
ztf,59809.33081019996,2055330812315015009,1,2055330812315,20.550669,1,2055,0.991023,19.953459,18.278757,19.7743,0.15252635,0.026608018,0.032618526,0.194,302.1452408,24.8556766,0.7771429,t17_f5_c3,19.3731,0.1708,True,True,True,dev,0.0,,0.9994522,640120123.0,ZTF20abrflcc
ztf,59811.291273099836,2057291272315015012,1,2057291272315,20.933163,1,2057,1.1851677,20.206177,18.328077,19.8556,0.16452162,0.02147637,0.029173132,0.1495,302.1451771,24.85564,0.58285713,t17_f5_c3,19.7922,0.1776,True,True,True,dev,0.0,,0.9999343,640120123.0,ZTF20abrflcc
ztf,59813.244004600216,2059244002315015012,2,2059244002315,20.8025,1,2059,0.30655,17.538,15.353191,17.5212,0.05601,100.0,0.0074875928,0.0279,302.1455874,24.8555791,0.737143,t17_f5_c3,17.4672,0.0301,False,True,False,dev,0.0,2.065175712315015e+18,,,ZTF20abrflcc
ztf,59813.29946759995,2059299462315015009,1,2059299462315,20.851036,1,2059,1.6377827,20.065458,,19.692,0.14917207,,,0.1329,302.1450356,24.8556408,0.6028572,t17_f5_c3,19.6153,0.1562,True,False,False,dev,0.0,,0.9999326,640120123.0,ZTF20abrflcc
ztf,59815.2416782002,2061241672315015016,1,2061241672315,20.920914,1,2061,1.5756099,20.18285,,20.3026,0.14858124,,,0.2246,302.145057,24.8556386,0.6857143,t17_f5_c3,20.1741,0.2521,True,False,False,dev,0.0,,0.99959886,640120123.0,ZTF20abrflcc
ztf,59817.28620370012,2063286202315015015,1,2063286202315,20.759752,1,2063,1.6212541,20.158812,,19.9381,0.15999795,,,0.1824,302.145043,24.855649,0.61285716,t17_f5_c3,19.7771,0.1996,True,False,False,dev,0.0,,0.99973273,640120123.0,ZTF20abrflcc
ztf,59819.175717600156,2065175712315015015,1,2065175712315,20.857723,1,2065,1.2958126,20.131971,18.314543,20.329,0.1957328,0.031093646,0.03670223,0.2435,302.1451437,24.8556703,0.68714285,t17_f5_c3,20.4452,0.3435,True,True,True,dev,0.0,,0.999972,640120123.0,ZTF20abrflcc
ztf,59823.31623840006,2069316232315015011,1,2069316232315,20.754244,1,2069,1.253228,20.188805,18.324976,20.1889,0.19794972,0.029618515,0.03556506,0.2279,302.1451573,24.8556609,0.77428573,t17_f5_c3,20.0959,0.2653,True,True,True,dev,0.0,,0.99998856,640120123.0,ZTF20abrflcc
ztf,59825.319282399956,2071319282315015008,2,2071319282315,20.7481,1,2071,0.784706,17.8038,15.385176,17.7451,0.077255,100.0,0.008326774,0.0346,302.1453007,24.8556288,0.72,t17_f5_c3,17.7648,0.0403,False,True,False,dev,0.0,2.086278112315015e+18,,,ZTF20abrflcc
ztf,59837.154432899784,2083154432315015013,1,2083154432315,20.929,1,2083,1.671,20.4561,,20.574,0.243575,,,0.2832,302.145028,24.8556096,0.618571,t17_f5_c3,20.5647,0.3555,False,False,True,dev,0.0,2.086278112315015e+18,,,ZTF20abrflcc
ztf,59840.2781134001,2086278112315015012,1,2086278112315,20.873476,1,2086,1.7320275,20.303118,,20.3445,0.20084658,,,0.2373,302.1450074,24.8556198,0.66571426,t17_f5_c3,19.9767,0.2146,True,False,True,dev,0.0,,0.9965949,640120123.0,ZTF20abrflcc
ztf,60156.35159720015,2402351592315010015,2,2402351592315,20.0042,-1,2402,0.072123,17.464,15.705039,17.8142,0.17071,0.027817657,0.033781126,0.0574,302.1455646,24.8556541,0.53,t17_f5_c3,17.7653,0.0681,False,True,False,1.2.0,0.0,2.425321752315015e+18,,,ZTF20abrflcc
ztf,60160.2906944002,2406290692315010016,2,2406290692315,20.5814,-1,2406,0.032076,17.9797,15.6266985,18.3552,0.210148,0.016154923,0.024061605,0.0625,302.1455507,24.8556504,0.525714,t17_f5_c3,18.3675,0.075,False,True,False,1.2.0,0.0,2.425321752315015e+18,,,ZTF20abrflcc
ztf,60179.32175929984,2425321752315015004,1,2425321752315,20.532047,1,2425,1.2998927,20.124672,18.313171,19.8519,0.18515886,0.028972352,0.03490954,0.1911,302.1451459,24.8555815,0.69285715,t17_f5_c3,19.6438,0.2008,True,True,False,1.2.0,0.0,,0.99978906,640120123.0,ZTF20abrflcc
ztf,60181.3486227002,2427348622315015007,1,2427348622315,20.679836,1,2427,1.169088,19.92857,18.273386,19.812,0.17818895,0.033952836,0.038797837,0.1691,302.1451845,24.8555999,0.7757143,t17_f5_c3,19.5438,0.1678,True,True,False,1.2.0,0.0,,0.9994395,640120123.0,ZTF20abrflcc
ztf,60183.1958217998,2429195822315015005,2,2429195822315,20.5932,1,2429,0.197256,17.6414,15.366457,17.4849,0.130446,0.0077907313,0.016049221,0.0295,302.145578,24.855609,0.762857,t17_f5_c3,17.4925,0.0346,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60183.40428239992,2429404282315015011,1,2429404282315,20.3978,1,2429,0.571723,19.7737,18.237734,19.9252,0.176292,0.038796462,0.04283968,0.2433,302.1453705,24.8556657,0.9,t17_f5_c3,19.7835,0.2722,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60185.18167820014,2431181672315015009,1,2431181672315,19.8871,1,2431,0.442232,19.4222,18.141285,19.2859,0.210152,0.0624145,0.06459035,0.2303,302.145479,24.8555275,0.872857,t17_f5_c3,19.3777,0.321,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60185.22211810015,2431222112315015002,2,2431222112315,20.3288,1,2431,0.598523,17.4078,15.334855,17.4224,0.097034,0.0045851744,0.0143795675,0.0325,302.1453622,24.8556107,0.695714,t17_f5_c3,17.4189,0.0388,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60187.1591897998,2433159182315015005,1,2433159182315,19.5939,1,2433,0.354163,19.519,18.170128,19.5133,0.251388,0.07054026,0.07257652,0.3686,302.1454398,24.8556043,0.834286,t17_f5_c3,19.6468,0.5347,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60193.24712960003,2439247122315015022,1,2439247122315,20.9175,1,2439,0.86832,19.7963,18.243183,19.9028,0.173983,0.037396327,0.041615956,0.1548,302.1452754,24.8556253,0.768571,t17_f5_c3,19.8779,0.1906,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60195.32849540003,2441328492315015011,1,2441328492315,20.5779,1,2441,0.858231,19.9217,18.271887,19.816,0.197504,0.038938057,0.04321663,0.1953,302.1452807,24.8556086,0.85,t17_f5_c3,19.8219,0.2496,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60195.37407410005,2441374072315025014,2,2441374072315,20.3462,1,2441,0.643586,17.5574,15.355765,17.415,0.09831,100.0,0.012940286,0.0325,302.145362,24.8555724,0.832857,t17_f5_c3,17.4583,0.0401,False,True,False,1.2.1,0.0,2.444241342315015e+18,,,ZTF20abrflcc
ztf,60198.24134259997,2444241342315015013,1,2444241342315,20.32419,1,2444,1.2944832,19.791344,18.241995,19.5411,0.13984036,0.028177481,0.033565518,0.1624,302.1451468,24.8556863,0.6571429,t17_f5_c3,19.5619,0.2107,True,True,False,1.2.1,0.0,,0.99938697,640120123.0,ZTF20abrflcc
ztf,60198.26569439983,2444265692315015009,2,2444265692315,20.7508,1,2444,0.481872,17.9713,15.402037,17.7537,0.170911,0.0068482305,0.016034834,0.0347,302.1454118,24.8555898,0.65,t17_f5_c3,17.7695,0.0403,False,True,False,1.2.1,0.0,2.447216242315015e+18,,,ZTF20abrflcc
ztf,60201.216250000056,2447216242315015008,1,2447216242315,20.989702,1,2447,1.5421724,20.373428,,20.3365,0.16058968,,,0.2194,302.1450677,24.8555994,0.6757143,t17_f5_c3,20.1711,0.2381,True,False,True,1.2.1,0.0,,0.99958694,640120123.0,ZTF20abrflcc
ztf,60888.352256900165,3134352252315015010,1,3134352252315,20.953222,1,3134,1.682156,20.260544,,20.2043,0.15121143,,,0.1963,302.1450248,24.8556007,0.7242857,t17_f5_c3,19.9793,0.2018,True,False,False,27.5.6,0.0,,0.9984628,640120123.0,ZTF20abrflcc
ztf,60890.33070599986,3136330702315015013,1,3136330702315,20.69956,1,3136,1.6804614,20.091015,,19.9598,0.15763423,,,0.1851,302.1450226,24.8556435,0.6614286,t17_f5_c3,19.9667,0.2363,True,False,False,27.5.6,0.0,,0.9998375,640120123.0,ZTF20abrflcc
ztf,60899.1755903,3145175592315015021,1,3145175592315,20.302,1,3145,0.657595,19.645,18.205029,19.6939,0.237319,0.060483754,0.06300046,0.2094,302.1453401,24.8556371,0.841429,t17_f5_c3,19.6808,0.2637,False,True,True,27.5.6,0.0,3.155302192315015e+18,,,ZTF20abrflcc
ztf,60901.254756900016,3147254752315015016,1,3147254752315,20.5093,1,3147,0.79877,19.8647,18.259157,19.5323,0.187922,0.03861545,0.04283119,0.1571,302.1452998,24.8556613,0.712857,t17_f5_c3,19.6414,0.2211,False,True,False,27.5.6,0.0,3.149264152315015e+18,,,ZTF20abrflcc
ztf,60901.254756900016,3147254752315025016,1,3147254752315,20.5093,1,3147,0.79877,19.8647,18.259157,19.5323,0.187922,0.03861545,0.04283119,0.1571,302.1452998,24.8556613,0.712857,t17_f5_c3,19.6414,0.2211,False,True,True,27.5.6,0.0,3.155302192315015e+18,,,ZTF20abrflcc
ztf,60903.2641551001,3149264152315015015,1,3149264152315,20.991718,1,3149,1.1944863,19.894648,18.26591,19.7016,0.14941964,0.027633825,0.03333593,0.1225,302.1451746,24.8556353,0.7,t17_f5_c3,19.6157,0.1425,True,True,False,27.5.6,0.0,,0.99998444,640120123.0,ZTF20abrflcc
ztf,60903.2641551001,3149264152315035015,1,3149264152315,20.9917,1,3149,1.19449,19.8946,18.2659,19.7016,0.14942,0.027635418,0.03333715,0.1225,302.1451746,24.8556353,0.7,t17_f5_c3,19.6157,0.1425,False,True,True,27.5.6,0.0,3.155302192315015e+18,,,ZTF20abrflcc
ztf,60909.302199100144,3155302192315015022,1,3155302192315,20.785543,1,3155,1.5770905,20.02538,,19.7167,0.19152467,,,0.1458,302.1450554,24.8556344,0.52428573,t17_f5_c3,19.5826,0.1633,True,False,False,27.5.6,0.0,,0.99998486,640120123.0,ZTF20abrflcc
