tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59017.25510419998,1263255100415015013,2,1263255100415,20.652168,1,1263,0.37579983,20.311804,18.105474,20.5078,0.19655229,0.018182378,0.025760034,0.3384,234.4517747,1.9778337,0.9671429,t17_f5_c3,0.99999845,20.5062,0.4274,480120204.0,False,True,False,bulk_1.0.0,0.0,1.266220450415015e+18,ZTF20aaigbbu
ztf,59020.22045140015,1266220450415015017,1,1266220450415,20.842815,1,1266,0.64474803,20.391647,18.253767,20.2266,0.20132534,0.025780652,0.028102567,0.2236,234.4518238,1.9777291,0.91,t17_f5_c3,0.9998958,20.0158,0.2325,480120104.0,False,True,False,bulk_1.0.0,0.0,1.266251710415015e+18,ZTF20aaigbbu
ztf,59020.25171299977,1266251710415015015,2,1266251710415,20.704073,1,1266,0.4803167,19.977203,18.055292,20.2983,0.15461668,0.019743852,0.026332472,0.2824,234.4517486,1.9778196,0.93,t17_f5_c3,0.9999697,20.2152,0.3304,480120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaigbbu
ztf,59465.17449070001,1711174490415015003,2,1711174490415,19.756802,1,1711,0.18997675,19.653276,17.992842,19.7787,0.20580858,0.041450653,0.044595372,0.4306,234.4518224,1.977861,0.95,t17_f5_c3,0.9956327,19.8531,0.5911,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59673.35097219981,1919350970415015022,1,1919350970415,20.3548,1,1919,0.223146,20.3855,18.252907,20.1933,0.294981,0.039838698,0.04137676,0.2765,234.4518049,1.9778621,0.93,t17_f5_c3,,20.05,0.3071,,False,True,False,correction_1.0.6,0.0,1.919374230415015e+18,ZTF20aaigbbu
ztf,59673.35097219981,1919350970415025019,1,1919350970415,20.3423,1,1919,0.334061,20.4807,18.265766,20.4418,0.322061,0.040319838,0.041875985,0.3494,234.4517736,1.97785,0.902857,t17_f5_c3,,20.4451,0.4448,,False,True,False,correction_1.0.6,0.0,1.9424488004150152e+18,ZTF20aaigbbu
ztf,59673.37423609989,1919374230415015017,2,1919374230415,20.375395,1,1919,0.14715919,19.601912,17.981504,19.7699,0.16774686,0.034018748,0.037713036,0.2163,234.451879,1.9778697,0.97,t17_f5_c3,0.9999999,20.0082,0.341,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59673.37423609989,1919374230415025018,2,1919374230415,20.3505,1,1919,0.157984,19.6701,17.996466,19.827,0.180507,0.034938093,0.038640305,0.2325,234.4518796,1.9778665,0.977143,t17_f5_c3,,20.0341,0.3565,,False,True,False,correction_1.0.6,0.0,1.9424488004150152e+18,ZTF20aaigbbu
ztf,59676.44498840021,1922444980415015009,2,1922444980415,19.8001,1,1922,0.509345,19.857,18.033857,19.7309,0.2808,0.049512748,0.05237689,0.2394,234.4519469,1.9777947,0.668571,t17_f5_c3,,19.7536,0.3116,,False,True,False,correction_1.0.6,0.0,1.9424488004150152e+18,ZTF20aaigbbu
ztf,59676.46438660007,1922464380415015009,1,1922464380415,19.9669,1,1922,0.615622,20.0725,18.203175,20.2611,0.255258,0.04436335,0.04562988,0.3138,234.4517546,1.978055,0.648571,t17_f5_c3,,19.9906,0.3113,,False,True,False,correction_1.0.6,0.0,1.9424488004150152e+18,ZTF20aaigbbu
ztf,59682.3753819,1928375380415015010,2,1928375380415,19.7617,1,1928,0.208116,19.9807,18.055885,20.1749,0.264451,0.041396976,0.044917945,0.4969,234.4519095,1.9778771,0.882857,t17_f5_c3,,20.5024,0.8597,,False,True,False,correction_1.0.6,0.0,1.9424488004150152e+18,ZTF20aaigbbu
ztf,59694.37855320005,1940378550415015015,1,1940378550415,20.3277,1,1940,0.446426,20.2923,18.23934,20.3553,0.258102,0.037362713,0.038959,0.3568,234.4518737,1.977786,0.892857,t17_f5_c3,,20.1536,0.3773,,False,True,False,correction_1.0.6,0.0,1.9424488004150152e+18,ZTF20aaigbbu
ztf,59696.44880789984,1942448800415015041,2,1942448800415,20.460064,1,1942,0.45243886,19.953732,18.051258,20.0478,0.21265908,0.032529965,0.036871817,0.2703,234.4518813,1.9777766,0.94857144,t17_f5_c3,0.9999912,20.2504,0.4133,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59698.33736110013,1944337360415015008,1,1944337360415,20.565605,1,1944,0.6177105,20.357004,18.248863,20.2422,0.21177964,0.028268848,0.03038281,0.2611,234.4517971,1.9777421,0.9042857,t17_f5_c3,0.9997442,20.4524,0.4006,480120104.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59698.378645800054,1944378640415015010,2,1944378640415,20.09174,1,1944,0.4517108,19.910637,18.043663,19.6682,0.20024471,0.031460263,0.035873298,0.2077,234.4519518,1.97782,0.93857145,t17_f5_c3,0.9996613,19.593,0.2464,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59701.377199099865,1947377190415015015,1,1947377190415,20.51735,1,1947,0.7885155,20.385885,18.25296,20.3551,0.20601657,0.026639182,0.02888897,0.2669,234.4516938,1.9777474,0.9114286,t17_f5_c3,0.9993537,20.1387,0.2766,480120104.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59701.43694439996,1947436940415015021,1,1947436940415,20.592686,1,1947,0.42558667,20.162355,18.218702,20.2025,0.1718131,0.026557764,0.028681029,0.2513,234.4518479,1.9777889,0.9442857,t17_f5_c3,0.99982053,20.2789,0.3407,480120104.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59707.312951399945,1953312950415015019,2,1953312950415,20.283827,1,1953,0.029191906,19.898102,18.041407,19.9858,0.17333741,0.026206933,0.031348307,0.2508,234.4518528,1.9779119,0.9557143,t17_f5_c3,0.99999744,19.9034,0.2952,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59707.33591439994,1953335910415015023,2,1953335910415,20.364115,1,1953,0.43217167,19.775969,18.018276,19.7818,0.18246242,0.03198721,0.036149014,0.2004,234.4518877,1.9777868,0.9442857,t17_f5_c3,0.9999901,19.6971,0.2351,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59709.33892360004,1955338920415015012,2,1955338920415,19.914797,1,1955,0.5610585,19.80444,18.023857,19.8382,0.20474534,0.03593014,0.039717443,0.3212,234.4519708,1.9777949,0.9714286,t17_f5_c3,0.99761456,19.4711,0.2932,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59709.40052080015,1955400520415015018,2,1955400520415,20.292454,1,1955,0.21739598,19.972643,18.054514,19.8616,0.19235909,0.027885428,0.032874636,0.2639,234.4518157,1.9779501,0.9714286,t17_f5_c3,0.9997943,20.1534,0.4395,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59719.33967590006,1965339670415015010,2,1965339670415,20.053894,1,1965,0.20203811,19.78765,18.02058,19.6492,0.17512959,0.029973987,0.034397904,0.2387,234.4517992,1.9779117,0.9657143,t17_f5_c3,0.99989504,19.8417,0.3633,480120204.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59723.373136600014,1969373130415015017,1,1969373130415,20.471815,1,1969,0.612458,20.162184,18.218674,20.3249,0.21342368,0.033946246,0.03563184,0.3142,234.4519164,1.9777495,0.95857143,t17_f5_c3,0.9999832,20.4503,0.4473,480120104.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaigbbu
ztf,59725.29946759995,1971299460415015018,1,1971299460415,20.6977,1,1971,0.382621,20.0164,18.192932,19.9158,0.155195,0.026937779,0.02893947,0.1967,234.4518811,1.9778057,0.944286,t17_f5_c3,,19.9714,0.262,,False,True,False,1.1.2,0.0,1.973252470415015e+18,ZTF20aaigbbu
ztf,59727.252476899885,1973252470415015011,2,1973252470415,20.437525,1,1973,0.29181072,19.801779,18.02334,19.5757,0.1776817,0.03010786,0.03453565,0.1896,234.4518915,1.9778308,0.9614286,t17_f5_c3,0.99999785,19.5492,0.2347,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59730.274467600044,1976274460415015018,2,1976274460415,20.5441,1,1976,0.096586,19.7829,18.019646,19.9159,0.151309,0.024600277,0.029823812,0.227,234.4518335,1.9778884,0.967143,t17_f5_c3,,19.8733,0.2767,,False,True,False,1.1.2,0.0,1.978308060415015e+18,ZTF20aaigbbu
ztf,59730.315243099816,1976315240415015006,1,1976315240415,20.7164,1,1976,0.15091,20.0525,18.199574,20.1835,0.189169,0.03263974,0.034330428,0.2331,234.4518828,1.9778856,0.948571,t17_f5_c3,,20.5114,0.3979,,False,True,False,1.1.2,0.0,1.978308060415015e+18,ZTF20aaigbbu
ztf,59732.2918866002,1978291880415015008,1,1978291880415,20.5491,1,1978,0.344528,20.0728,18.203228,20.1535,0.15581,0.025718158,0.027846266,0.256,234.4518909,1.9778209,0.95,t17_f5_c3,,20.0977,0.3089,,False,True,False,1.1.2,0.0,1.978308060415015e+18,ZTF20aaigbbu
ztf,59732.30806710012,1978308060415015009,2,1978308060415,20.400257,1,1978,0.04405153,19.728996,18.008808,19.7664,0.15598086,0.027287472,0.031988636,0.2181,234.4518672,1.9779008,0.93857145,t17_f5_c3,0.99999714,20.1601,0.3976,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59734.23289350001,1980232890415015019,2,1980232890415,20.319448,1,1980,0.1352953,19.779198,18.018915,20.3306,0.18704297,0.03290508,0.036968205,0.4232,234.4518276,1.9778743,0.8385714,t17_f5_c3,0.9955749,20.5193,0.6415,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59734.33148150006,1980331480415015016,1,1980331480415,20.75294,1,1980,0.25381422,19.994337,18.188784,20.4138,0.17077325,0.030611893,0.03237415,0.2904,234.4518651,1.977839,0.9685714,t17_f5_c3,0.99999833,20.4482,0.3788,480120104.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59736.31149310013,1982311490415015018,1,1982311490415,20.576633,1,1982,0.25691348,19.89736,18.169722,19.9547,0.18975556,0.037236854,0.038649075,0.21,234.4518661,1.9778386,0.92285717,t17_f5_c3,0.9999956,19.8583,0.2439,480120104.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59747.349097200204,1993349090415015004,2,1993349090415,20.07035,1,1993,0.286175,19.792446,18.02152,20.4046,0.20668943,0.036758073,0.04045276,0.5888,234.4518534,1.9778235,0.84,t17_f5_c3,0.9999974,20.2209,0.6361,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59749.27450230019,1995274500415015023,1,1995274500415,20.417295,1,1995,0.30279565,20.26414,18.235043,20.4005,0.20597121,0.029818837,0.03178103,0.3404,234.4518836,1.9778287,0.96,t17_f5_c3,0.9999851,20.4991,0.474,480120104.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59751.33206020016,1997332060415015008,1,1997332060415,20.357468,1,1997,0.3043096,20.17577,18.22093,19.923,0.1984777,0.030944858,0.032792576,0.2445,234.451851,1.977823,0.96,t17_f5_c3,0.9999702,19.7608,0.2679,480120104.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59753.278680600226,1999278680415015014,1,1999278680415,20.504766,1,1999,0.20471184,20.06883,18.202518,19.9214,0.19587088,0.033450723,0.035111144,0.219,234.4518653,1.977854,0.93714285,t17_f5_c3,0.99998915,20.2228,0.3668,480120104.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59753.33083330002,1999330830415015012,2,1999330830415,20.288313,1,1999,0.3048951,19.849936,18.032536,19.9076,0.18818207,0.030888112,0.035287283,0.2974,234.4518406,1.9778193,0.95857143,t17_f5_c3,0.99999857,19.8911,0.3732,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59756.34151619999,2002341510415015009,2,2002341510415,20.431343,1,2002,0.36483705,19.79972,18.022942,20.2606,0.14478445,0.022546567,0.028184474,0.3591,234.451931,1.977835,0.9257143,t17_f5_c3,0.9999883,19.9577,0.346,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59758.25355320005,2004253550415015015,2,2004253550415,20.449081,1,2004,0.15425436,19.999483,18.059053,20.0549,0.21710494,0.03186837,0.036349464,0.2814,234.4518262,1.9778736,0.97571427,t17_f5_c3,0.9999857,20.2992,0.4477,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59760.25442129979,2006254420415015012,2,2006254420415,20.560953,1,2006,0.29320514,19.752855,18.013659,19.9976,0.14301533,0.023440594,0.028820636,0.2536,234.4518605,1.9778216,0.92285717,t17_f5_c3,0.99996054,20.0279,0.3306,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59762.256215299945,2008256210415015012,2,2008256210415,20.488329,1,2008,0.029576065,19.800272,18.023048,19.7328,0.18919489,0.03269923,0.036814578,0.2025,234.4518532,1.9778965,0.94857144,t17_f5_c3,0.9999987,19.9453,0.3123,480120204.0,True,True,False,1.1.2,0.0,,ZTF20aaigbbu
ztf,59764.23431710014,2010234310415015008,1,2010234310415,20.402489,1,2010,0.3332201,20.211624,18.226772,20.2581,0.18486112,0.02763421,0.029710146,0.2902,234.4518634,1.977816,0.9671429,t17_f5_c3,0.99999124,20.3517,0.4018,480120104.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59764.25625000009,2010256240415015019,2,2010256240415,20.424559,1,2010,0.23600785,19.879147,18.037954,19.8811,0.1431516,0.019890392,0.026261467,0.2353,234.4518891,1.9778413,0.95857143,t17_f5_c3,0.99998903,19.7618,0.268,480120204.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59766.29054399999,2012290540415015005,1,2012290540415,20.1952,1,2012,0.472584,20.1513,18.216848,19.9798,0.234897,0.03803888,0.039545458,0.2639,234.4519185,1.9777953,0.915714,t17_f5_c3,,19.8544,0.2994,,False,True,False,dev,0.0,2.025207960415015e+18,ZTF20aaigbbu
ztf,59777.20800929982,2023208000415015010,2,2023208000415,20.4729,1,2023,0.255098,20.076,18.071495,19.8669,0.225031,0.030801026,0.035517324,0.241,234.4518045,1.9778522,0.798571,t17_f5_c3,,19.9969,0.3449,,False,True,False,dev,0.0,2.025207960415015e+18,ZTF20aaigbbu
ztf,59779.20796300005,2025207960415015016,2,2025207960415,20.446384,1,2025,0.34254017,20.005999,18.060143,19.9379,0.19372843,0.027116362,0.032273844,0.2651,234.4518405,1.9778089,0.91,t17_f5_c3,0.9997789,19.8634,0.3148,480120204.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59781.232847199775,2027232840415015011,1,2027232840415,20.379,1,2027,0.670367,20.0264,18.19479,19.8061,0.234178,0.042026613,0.043341305,0.2342,234.4519004,1.9777277,0.894286,t17_f5_c3,,19.8527,0.311,,False,True,False,dev,0.0,2.031212960415015e+18,ZTF20aaigbbu
ztf,59785.21296299994,2031212960415015016,1,2031212960415,20.616333,1,2031,0.36300015,20.16278,18.218773,20.2027,0.1803257,0.028075617,0.030092228,0.2718,234.4518639,1.9778079,0.95,t17_f5_c3,0.99999714,20.2194,0.3498,480120104.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59787.19305559993,2033193050415015009,2,2033193050415,20.408264,1,2033,0.24428123,19.765839,18.016262,19.5744,0.19278422,0.03461545,0.0384805,0.203,234.4518891,1.9778437,0.81,t17_f5_c3,0.9882853,19.4632,0.233,480120204.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59794.2179744998,2040217970415015002,1,2040217970415,20.090324,1,2040,0.4155612,20.17093,18.220129,20.4882,0.1990047,0.031169651,0.033002157,0.5235,234.451961,1.9778821,0.9628571,t17_f5_c3,0.9999907,20.2577,0.5414,480120104.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59794.24995370023,2040249950415015008,2,2040249950415,19.801401,1,2040,0.48728707,19.872349,18.036703,20.0195,0.217071,0.03617638,0.04002613,0.4354,234.4517398,1.9778284,0.95857143,t17_f5_c3,0.9920008,19.6637,0.4016,480120204.0,True,True,False,dev,0.0,,ZTF20aaigbbu
ztf,59931.566469899844,2177566460415015005,2,2177566460415,19.1529,1,2177,0.489596,19.4062,17.93433,19.3916,0.284055,0.07154595,0.073224075,0.4138,234.4517178,1.9778838,0.858571,t17_f5_c3,,19.4081,0.5389,,False,True,False,1.1.6,0.0,2.178563980415015e+18,ZTF20aaigbbu
ztf,59931.57122689998,2177571220415015005,2,2177571220415,18.9601,1,2177,0.162854,19.4616,17.948341,19.2603,0.286048,0.06920161,0.070979975,0.4238,234.4518828,1.9779398,0.87,t17_f5_c3,,19.1843,0.5072,,False,True,False,1.1.6,0.0,2.178563980415015e+18,ZTF20aaigbbu
ztf,59932.5616088002,2178561600415015008,2,2178561600415,19.6553,1,2178,0.211056,19.9403,18.048918,20.0146,0.252101,0.04062022,0.044159234,0.5092,234.4518304,1.9778496,0.961429,t17_f5_c3,,19.7411,0.5073,,False,True,False,1.1.6,0.0,2.178563980415015e+18,ZTF20aaigbbu
ztf,59932.56398149999,2178563980415015008,2,2178563980415,19.619225,1,2178,0.48528117,19.577095,17.975876,19.2488,0.17497984,0.03661942,0.04004056,0.2657,234.4519546,1.97781,0.95714283,t17_f5_c3,0.99882346,19.0999,0.2969,480120204.0,True,True,False,1.1.6,0.0,,ZTF20aaigbbu
ztf,59967.537118100096,2213537110415015076,1,2213537110415,19.7401,1,2213,0.715717,19.8831,18.166801,19.9317,0.242016,0.0487292,0.049810924,0.2687,234.451916,1.9777193,0.61,t17_f5_c3,,19.92,0.3391,,False,True,False,1.1.6,0.0,2.215507550415015e+18,ZTF20aaigbbu
ztf,59969.50755790016,2215507550415015010,1,2215507550415,20.260483,1,2215,0.12069947,19.869743,18.16404,20.0696,0.15387075,0.030276218,0.0319797,0.2743,234.4518306,1.9778803,0.95285714,t17_f5_c3,0.9999828,20.1786,0.3855,480120104.0,True,True,False,1.1.6,0.0,,ZTF20aaigbbu
