tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59639.3504050998,1885350405415015014,1,1885350405415,20.289585,1,1885,1.0496883,18.486048,18.367313,18.5061,0.07263858,0.06425078,0.06511383,0.0597,195.6899798,49.8972281,0.92285717,t17_f5_c3,0.99999976,18.5081,0.0756,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59641.301921300124,1887301925415015007,2,1887301925415,20.0276,1,1887,6.62771,18.1673,,18.1558,0.077975,,,0.0697,195.6899347,49.8972704,0.87,t17_f5_c3,,18.01,0.0776,,False,False,False,correction_1.0.6,0.0,1.887343325415015e+18,ZTF22aaafgdl
ztf,59641.34332180023,1887343325415015018,1,1887343325415,20.651875,1,1887,1.009049,18.66126,18.523005,18.6551,0.0828373,0.07190604,0.072932914,0.0668,195.6899683,49.8972365,0.95714283,t17_f5_c3,1.0,18.6658,0.0853,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59675.32819439983,1921328195415015007,1,1921328195415,20.6534,1,1921,1.13768,20.3766,19.82683,20.9762,0.23604,0.13636385,0.14225838,0.5597,195.6901245,49.8972514,0.708571,t17_f5_c3,,20.8405,0.6321,,False,True,False,correction_1.0.6,0.0,1.923385555415015e+18,ZTF22aaafgdl
ztf,59677.308263900224,1923308265415015008,1,1923308265415,20.1706,1,1923,1.01845,20.5328,19.918257,20.656,0.30048,0.16481285,0.17060733,0.5324,195.6899814,49.8972379,0.561429,t17_f5_c3,,21.0025,0.9391,,False,True,False,correction_1.0.6,0.0,1.923385555415015e+18,ZTF22aaafgdl
ztf,59677.385555599816,1923385555415015009,2,1923385555415,20.23592,1,1923,6.6944637,19.366545,,19.3849,0.13291448,,,0.1717,195.6899794,49.8972365,0.88714284,t17_f5_c3,0.99999905,19.2922,0.2012,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59679.24420139985,1925244205415015018,2,1925244205415,20.2223,1,1925,6.62156,19.4734,,19.7483,0.149873,,,0.2607,195.6899671,49.8972626,0.89,t17_f5_c3,,19.7086,0.3216,,False,False,False,correction_1.0.6,0.0,1.939262785415015e+18,ZTF22aaafgdl
ztf,59682.29836810008,1928298365415015003,2,1928298365415,19.7377,1,1928,6.90806,19.762,,19.5894,0.259293,,,0.3212,195.6902051,49.8971157,0.665714,t17_f5_c3,,19.5134,0.3842,,False,False,False,correction_1.0.6,0.0,1.939262785415015e+18,ZTF22aaafgdl
ztf,59684.34428239986,1930344285415015004,2,1930344285415,19.5618,1,1930,6.60617,19.3761,,19.8028,0.202306,,,0.4667,195.6899086,49.8972854,0.798571,t17_f5_c3,,19.4224,0.4221,,False,False,False,correction_1.0.6,0.0,1.939262785415015e+18,ZTF22aaafgdl
ztf,59687.36599540012,1933365995415015005,2,1933365995415,19.8272,1,1933,6.56096,19.6984,,19.6997,0.20142,,,0.3733,195.689966,49.8972816,0.825714,t17_f5_c3,,19.9641,0.611,,False,False,False,correction_1.0.6,0.0,1.939262785415015e+18,ZTF22aaafgdl
ztf,59689.39124999987,1935391255415015005,2,1935391255415,19.3347,1,1935,6.91046,19.5131,,19.4636,0.278166,,,0.2605,195.6898422,49.8972113,0.367143,t17_f5_c3,,19.1872,0.2592,,False,False,False,correction_1.0.6,0.0,1.939262785415015e+18,ZTF22aaafgdl
ztf,59693.26278939983,1939262785415015006,2,1939262785415,20.393816,1,1939,6.796697,19.884357,,19.6245,0.19316356,,,0.2048,195.6900312,49.8971904,0.7228571,t17_f5_c3,0.99985564,19.3543,0.2042,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafgdl
