tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58812.120463000145,1058120462715015000,1,1058120462715,20.013445,1,1058,0.8944121,19.41608,17.69662,19.4133,0.16205326,0.030387929,0.033256296,0.1983,297.6587634,32.3830394,0.8,t17_f5_c3,0.9833586,19.5297,0.2838,686120127.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrvsyg
ztf,59124.29856480006,1370298562715010001,2,1370298562715,19.60941,-1,1370,0.25508332,16.776348,15.245106,17.2413,0.16510047,0.015190925,0.040295027,0.0489,297.6590556,32.3831596,0.44,t17_f5_c3,0.1636152,17.2316,0.0609,686120227.0,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59125.18474540021,1371184742715010001,1,1371184742715,20.2272,-1,1371,0.207166,19.4723,18.251387,20.045,0.336592,0.106984906,0.10932979,0.3166,297.6590608,32.3832004,0.595714,t17_f5_c3,,19.7416,0.3087,,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59125.265497699846,1371265492715010001,2,1371265492715,20.1208,-1,1371,0.123161,16.7469,15.252418,17.0305,0.274577,0.058255676,0.069321945,0.0282,297.659025,32.3831815,0.471429,t17_f5_c3,,17.0264,0.0343,,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59129.20337959984,1375203372715010002,2,1375203372715,20.3401,-1,1375,0.19326214,16.580305,15.298854,17.0073,0.11891004,100.0,0.036529005,0.0245,297.6590232,32.3831647,0.51714283,t17_f5_c3,0.10148194,16.9484,0.0279,686120227.0,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59131.185636600014,1377185632715010000,1,1377185632715,20.414375,-1,1377,0.13118613,19.38532,18.28121,20.0034,0.16727208,0.055899642,0.060503274,0.2389,297.6590304,32.3831965,0.7185714,t17_f5_c3,0.9997295,19.9362,0.2892,686120127.0,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59135.22478009993,1381224782715010004,1,1381224782715,20.708958,-1,1381,0.23205389,19.342958,18.296947,19.761,0.2169616,0.07938875,0.08279018,0.1563,297.6590625,32.3832249,0.6785714,t17_f5_c3,0.9278316,19.488,0.1565,686120127.0,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59143.18079859996,1389180792715010003,1,1389180792715,20.945766,-1,1389,0.17141894,19.149904,18.380722,19.7637,0.1621833,0.075723454,0.07986068,0.1286,297.6590495,32.3831969,0.62714285,t17_f5_c3,0.95914674,19.7597,0.1651,686120127.0,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59145.206990700215,1391206992715010003,1,1391206992715,20.598454,-1,1391,0.23790732,19.120234,18.395636,19.6691,0.17936146,0.0883536,0.09202159,0.1575,297.6590694,32.3832088,0.64,t17_f5_c3,0.9986608,19.6978,0.2075,686120127.0,False,True,False,bulk_1.0.0,0.0,1.39614281271501e+18,ZTF18abrvsyg
ztf,59150.14281249978,1396142812715010003,1,1396142812715,19.581705,-1,1396,0.11754522,19.001972,18.461706,19.3704,0.15864478,0.092499234,0.09645388,0.2693,297.6589677,32.3831759,0.85142857,t17_f5_c3,0.99973273,19.3003,0.3249,686120127.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59150.20510420017,1396205102715010000,2,1396205102715,19.421658,-1,1396,0.32437956,16.391811,15.364005,16.6491,0.08921529,100.0,0.034619182,0.0278,297.6590857,32.3832211,0.6414286,t17_f5_c3,0.9998174,16.6362,0.0345,686120227.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59152.18549769977,1398185492715010000,2,1398185492715,19.9394,-1,1398,0.212473,16.2793,15.411011,16.5285,0.116118,0.028860461,0.052189536,0.0195,297.6590337,32.3831649,0.595714,t17_f5_c3,,16.5065,0.0236,,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59152.24444440007,1398244442715010002,1,1398244442715,19.1573,-1,1398,0.160501,18.9979,18.464188,19.6723,0.213033,0.12739223,0.13030522,0.5442,297.6590339,32.3832286,0.742857,t17_f5_c3,,19.4096,0.5494,,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59154.15329860011,1400153292715010002,2,1400153292715,20.021732,-1,1400,0.082818314,16.249838,15.424516,16.4663,0.12947431,0.04155535,0.06054174,0.0176,297.6590028,32.3831812,0.5557143,t17_f5_c3,0.6890923,16.4923,0.0221,686120227.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59154.200902800076,1400200902715010000,1,1400200902715,19.3127,-1,1400,0.198151,19.0996,18.406372,19.0441,0.219592,0.11301753,0.115964636,0.2673,297.6590511,32.3831834,0.832857,t17_f5_c3,,18.9181,0.306,,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59156.12064810004,1402120642715010003,1,1402120642715,20.595078,-1,1402,0.14417343,18.944653,18.498096,19.2618,0.17608562,0.11323316,0.116708174,0.1109,297.6590348,32.3831883,0.70285714,t17_f5_c3,0.9976548,19.0589,0.1184,686120127.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59158.11714120023,1404117142715010001,2,1404117142715,19.881702,-1,1404,0.18876697,16.376978,15.369816,16.5725,0.079004094,100.0,0.031245312,0.0192,297.659019,32.3831554,0.7171429,t17_f5_c3,0.99992216,16.5618,0.0234,686120227.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59158.1615046002,1404161502715010001,1,1404161502715,19.818901,-1,1404,0.21098441,19.101824,18.405203,19.6521,0.16911574,0.08516416,0.08902984,0.2567,297.6590304,32.383248,0.7271429,t17_f5_c3,0.9999956,19.5049,0.288,686120127.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59164.1415161998,1410141512715010003,2,1410141512715,20.013653,-1,1410,0.15397061,16.229345,15.434233,16.5341,0.06976819,100.0,0.033543814,0.0179,297.6590136,32.3831672,0.61142856,t17_f5_c3,0.7448333,16.5246,0.0217,686120227.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59167.09781249985,1413097812715010004,2,1413097812715,19.769518,-1,1413,0.100443766,16.453514,15.340976,16.7165,0.06402621,100.0,0.022979593,0.0225,297.6590059,32.3831779,0.7014286,t17_f5_c3,0.9920705,16.6987,0.0274,686120227.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59167.13454859983,1413134542715010004,1,1413134542715,20.356445,-1,1413,0.24609675,19.140566,18.38535,19.6157,0.17422348,0.08308083,0.08690007,0.1781,297.659069,32.3831901,0.76428574,t17_f5_c3,0.99999917,19.5276,0.2112,686120127.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59169.109479200095,1415109472715010002,1,1415109472715,20.41722,-1,1415,0.20541096,19.093288,18.409723,19.2714,0.14949568,0.0752702,0.07965308,0.1228,297.6590579,32.3832033,0.87,t17_f5_c3,0.999964,19.0038,0.1236,686120127.0,False,True,False,bulk_1.0.0,0.0,1.41516193271501e+18,ZTF18abrvsyg
ztf,59169.16193290008,1415161932715010001,2,1415161932715,19.610167,-1,1415,0.26630262,16.521091,15.317712,16.7825,0.07029734,100.0,0.02320529,0.026,297.6590638,32.3831705,0.70714283,t17_f5_c3,0.9994674,16.7826,0.0322,686120227.0,False,True,False,bulk_1.0.0,0.0,1.42809807271501e+18,ZTF18abrvsyg
ztf,59174.134606500156,1420134602715010001,1,1420134602715,20.1518,-1,1420,0.278414,19.2204,18.347618,20.1942,0.308643,0.13593823,0.13814779,0.3872,297.6590627,32.3832483,0.542857,t17_f5_c3,,20.028,0.4271,,False,True,False,bulk_1.0.0,0.0,1.42809807271501e+18,ZTF18abrvsyg
ztf,59178.101435199846,1424101432715010001,2,1424101432715,20.305998,-1,1424,0.15717435,16.359692,15.376729,16.7431,0.2003729,0.06921701,0.08103153,0.019,297.659007,32.3831573,0.46142858,t17_f5_c3,0.24023461,16.7287,0.0226,686120227.0,False,True,False,bulk_1.0.0,0.0,1.42809807271501e+18,ZTF18abrvsyg
ztf,59178.11737270001,1424117372715010002,1,1424117372715,19.930191,-1,1424,0.21275087,19.069685,18.422512,19.5734,0.19874531,0.106281735,0.10950343,0.2562,297.6590589,32.383206,0.71,t17_f5_c3,0.99991155,19.5688,0.3282,686120127.0,False,True,False,bulk_1.0.0,0.0,1.42809807271501e+18,ZTF18abrvsyg
ztf,59182.09807869978,1428098072715010002,2,1428098072715,19.35302,-1,1428,0.26963735,16.812122,15.236551,17.1292,0.10274949,100.0,0.024074156,0.0463,297.6590471,32.3831434,0.6357143,t17_f5_c3,0.9999783,17.1008,0.0568,686120227.0,False,True,False,bulk_1.0.0,0.0,1.43209862271501e+18,ZTF18abrvsyg
ztf,59184.10381940007,1430103812715010002,2,1430103812715,20.1181,-1,1430,0.316629,16.5926,15.295106,16.986,0.261635,0.06888069,0.07919506,0.0268,297.6590619,32.3831411,0.404286,t17_f5_c3,,16.9265,0.0312,,False,True,False,bulk_1.0.0,0.0,1.43209862271501e+18,ZTF18abrvsyg
ztf,59186.0986227002,1432098622715010001,2,1432098622715,19.484331,-1,1432,0.11688771,17.356775,15.1405735,17.7279,0.10949746,100.0,0.014220779,0.0627,297.659015,32.3831964,0.5157143,t17_f5_c3,0.99999523,17.7552,0.0799,686120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrvsyg
ztf,59250.548819399904,1496548812715010000,2,1496548812715,19.2028,-1,1496,0.260735,16.5975,15.293627,16.6754,0.047629,100.0,0.014332508,0.0277,297.6588944,32.3832006,0.585714,t17_f5_c3,,16.6203,0.0329,,False,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59250.55181710003,1496551812715010000,2,1496551812715,19.302267,-1,1496,0.52035683,16.610353,15.289787,16.7789,0.09116134,100.0,0.027013706,0.0301,297.6588301,32.3832698,0.50285715,t17_f5_c3,0.9999975,16.8346,0.0397,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59250.554814800154,1496554812715010000,2,1496554812715,19.315077,-1,1496,0.19359936,16.30029,15.401707,16.5666,0.064924136,100.0,0.028377429,0.0242,297.6589234,32.3831735,0.60714287,t17_f5_c3,0.9505585,16.4827,0.028,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59250.5578240999,1496557822715010000,2,1496557822715,19.38831,-1,1496,0.32821304,16.237629,15.430272,16.6679,0.09917473,0.01624084,0.047147475,0.0268,297.6588919,32.3832444,0.55,t17_f5_c3,0.87827796,16.6425,0.0328,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59250.56082180003,1496560822715010000,2,1496560822715,19.199596,-1,1496,0.51072806,16.248375,15.4252,16.6937,0.082781605,100.0,0.038785037,0.0277,297.6588226,32.3832502,0.48714286,t17_f5_c3,0.9554323,16.7318,0.0359,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59252.54827550007,1498548272715010001,2,1498548272715,20.22109,-1,1498,0.116348766,16.164597,15.466794,16.4657,0.06508738,100.0,0.034227535,0.0156,297.6589428,32.3832024,0.6242857,t17_f5_c3,0.17284793,16.4582,0.0187,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59252.55122689996,1498551222715010000,2,1498551222715,20.247211,-1,1498,0.08272188,16.196844,15.4502125,16.4529,0.06569553,100.0,0.033028062,0.015,297.658954,32.3831938,0.6514286,t17_f5_c3,0.68172795,16.4691,0.0185,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59252.56012730021,1498560122715010001,2,1498560122715,20.364693,-1,1498,0.08746588,16.158081,15.470236,16.4334,0.13538936,0.05526398,0.07185324,0.0139,297.6589527,32.3832024,0.56285715,t17_f5_c3,0.5534958,16.424,0.0165,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59253.549016200006,1499549012715010000,2,1499549012715,19.92127,-1,1499,0.08666013,16.155209,15.471764,16.3758,0.06689518,100.0,0.035646483,0.0167,297.6589513,32.3832121,0.75,t17_f5_c3,0.8917412,16.3667,0.0204,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59253.551967599895,1499551962715010000,2,1499551962715,19.993671,-1,1499,0.120749235,16.146996,15.476165,16.4293,0.091816545,0.017836042,0.049498133,0.0167,297.6589386,32.3832032,0.60142857,t17_f5_c3,0.24022648,16.4189,0.0203,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59253.55493059987,1499554932715010001,2,1499554932715,20.1337,-1,1499,0.041425,16.1907,15.453316,16.4274,0.097674,0.020215498,0.049525052,0.0155,297.6589683,32.3832046,0.578571,t17_f5_c3,,16.4061,0.0184,,False,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59253.5578935002,1499557892715010000,2,1499557892715,19.813812,-1,1499,0.06317068,16.219688,15.438907,16.4491,0.0840093,100.0,0.040927436,0.0186,297.6589611,32.3831923,0.66,t17_f5_c3,0.769932,16.4363,0.0227,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59253.560856500175,1499560852715010001,2,1499560852715,19.845566,-1,1499,0.08846492,16.202358,15.447451,16.414,0.07145476,100.0,0.035650704,0.018,297.658943,32.3831994,0.6614286,t17_f5_c3,0.9294003,16.3921,0.0218,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59274.52083329996,1520520832715010000,2,1520520832715,18.85191,-1,1520,0.33244932,16.66826,15.273205,17.0579,0.09238843,100.0,0.025562018,0.0475,297.6589238,32.3831209,0.50285715,t17_f5_c3,0.99997634,17.068,0.0606,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59276.49374999991,1522493752715010000,2,1522493752715,19.387642,-1,1522,0.12631537,16.38001,15.368619,16.7631,0.09110667,100.0,0.03589166,0.0341,297.6589504,32.3832181,0.6514286,t17_f5_c3,0.22743365,16.7241,0.0414,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59276.51203700015,1522512032715010000,1,1522512032715,19.435127,-1,1522,0.223492,19.06448,18.42539,19.3043,0.15650451,0.08275415,0.086874284,0.2945,297.6589205,32.3831932,0.8442857,t17_f5_c3,0.9987558,19.1484,0.3282,686120127.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59280.52611109987,1526526112715010000,2,1526526112715,19.994415,-1,1526,0.2163328,16.43232,15.348684,16.8874,0.17780022,0.051080268,0.06553574,0.0278,297.6589652,32.3831387,0.4857143,t17_f5_c3,0.2559609,16.8223,0.032,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59305.47467589984,1551474672715015001,2,1551474672715,19.4316,1,1551,1.56009,17.6036,,17.1056,0.069907,,,0.0437,297.6595048,32.3831915,0.528571,t17_f5_c3,,17.175,0.058,,False,False,True,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59309.485752299894,1555485752715015000,2,1555485752715,19.777622,1,1555,0.4840924,16.99694,14.846749,16.8198,0.1027001,100.0,0.014174068,0.0261,297.6590688,32.3830812,0.63857144,t17_f5_c3,0.9988942,16.8288,0.032,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59311.49428239977,1557494282715015002,2,1557494282715,20.610676,1,1557,0.83032477,17.417036,14.895926,17.032,0.15798104,100.0,0.015493908,0.022,297.6592459,32.3831364,0.47714287,t17_f5_c3,0.6142844,17.0238,0.025,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59314.47555560013,1560475552715015001,2,1560475552715,20.527182,1,1560,0.42571256,17.212635,14.874089,16.8959,0.19180645,100.0,0.02225589,0.0207,297.6591089,32.3831489,0.5214286,t17_f5_c3,0.4222563,16.9002,0.0239,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59314.47555560013,1560475552715025001,2,1560475552715,20.5272,1,1560,0.425713,17.2126,14.874086,16.8959,0.191806,100.0,0.022256479,0.0207,297.6591089,32.3831489,0.521429,t17_f5_c3,,16.9002,0.0239,,False,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59316.39179399982,1562391792715015000,1,1562391792715,20.5748,1,1562,0.2309,19.6769,17.745275,19.0482,0.226913,0.03559896,0.038300894,0.0931,297.6589685,32.3831427,0.501429,t17_f5_c3,,19.1207,0.1275,,False,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59316.49342590012,1562493422715015002,2,1562493422715,20.694925,1,1562,0.49578005,17.016382,14.849412,16.9362,0.17877175,100.0,0.024294667,0.0193,297.6590462,32.3830712,0.52,t17_f5_c3,0.9681832,16.9262,0.0219,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59316.49342590012,1562493422715015003,2,1562493422715,20.694925,1,1562,0.4494479,16.814701,14.819704,16.8485,0.024614792,100.0,0.003919198,0.0187,297.6590689,32.3830972,0.62714285,t17_f5_c3,0.9681832,16.9171,0.0231,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59319.47534719994,1565475342715015001,2,1565475342715,19.883692,1,1565,0.47271731,16.696146,14.799939,16.5513,0.09260232,100.0,0.016148757,0.0197,297.6591283,32.3831465,0.67714286,t17_f5_c3,0.9999095,16.5502,0.0237,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59322.4853356001,1568485332715015001,2,1568485332715,20.015388,1,1568,0.4453562,16.72098,14.804229,16.6511,0.06403319,100.0,0.010957333,0.0204,297.6591208,32.3831528,0.6942857,t17_f5_c3,0.99946564,16.645,0.0244,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59325.48869210016,1571488692715015001,2,1571488692715,20.024984,1,1571,0.44720796,16.85614,14.826197,16.6798,0.06843585,100.0,0.010551308,0.0196,297.6591055,32.3831297,0.5928571,t17_f5_c3,0.9989443,16.6721,0.0232,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59373.408425900154,1619408422715010001,2,1619408422715,20.430508,-1,1619,0.087708086,17.16355,15.168393,17.7853,0.14280239,100.0,0.022733856,0.0445,297.6589529,32.3831896,0.45285714,t17_f5_c3,0.06865746,17.7701,0.0526,686120227.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrvsyg
ztf,59418.2594444002,1664259442715015000,2,1664259442715,19.0062,1,1664,0.980498,17.4232,14.89653,16.9966,0.113457,100.0,0.011070394,0.069,297.6587188,32.3830279,0.502857,t17_f5_c3,,16.9273,0.0818,,False,True,False,correction_1.0.6,0.0,1.668391132715015e+18,ZTF18abrvsyg
ztf,59422.3911342998,1668391132715015000,2,1668391132715,20.2467,1,1668,0.269174,17.0179,14.849619,16.782,0.245771,0.020990208,0.033359397,0.0212,297.6589209,32.3831466,0.508571,t17_f5_c3,,16.7656,0.0249,,False,True,False,correction_1.0.6,0.0,1.673298412715015e+18,ZTF18abrvsyg
ztf,59422.3911342998,1668391132715015001,2,1668391132715,20.246681,1,1668,0.2218803,16.717,14.803547,16.6982,0.025436902,100.0,0.0043659965,0.0202,297.658911,32.3831997,0.60714287,t17_f5_c3,0.8969067,16.7735,0.0259,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59427.29841439985,1673298412715015000,1,1673298412715,20.831902,1,1673,0.46344736,19.14762,17.63585,19.0252,0.12978242,0.029609796,0.032248437,0.0752,297.6588346,32.3831755,0.75142854,t17_f5_c3,0.9999999,19.3802,0.133,686120127.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59427.33228009986,1673332282715015000,2,1673332282715,20.540167,1,1673,0.50404465,16.686848,14.798312,16.5977,0.1417788,0.002892752,0.024899863,0.0158,297.6588154,32.3832317,0.6242857,t17_f5_c3,0.8939723,16.6446,0.0192,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59429.37468749983,1675374682715015000,2,1675374682715,20.23398,1,1675,0.40543944,16.715466,14.803284,16.6069,0.12589987,100.0,0.021634778,0.0181,297.6588428,32.3831938,0.6585714,t17_f5_c3,0.9243457,16.6276,0.022,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59434.26829859987,1680268292715015000,1,1680268292715,20.9723,1,1680,0.52197,19.5547,17.72366,18.9445,0.142615,0.022484355,0.026408799,0.0627,297.6588223,32.3831604,0.495714,t17_f5_c3,,19.1371,0.0959,,False,True,False,correction_1.0.6,0.0,1.70632293271501e+18,ZTF18abrvsyg
ztf,59454.215173599776,1700215172715010002,1,1700215172715,20.8651,-1,1700,0.150409,19.5841,18.217417,20.257,0.218889,0.058207344,0.06216559,0.2151,297.6590386,32.3831943,0.522857,t17_f5_c3,,19.8562,0.193,,False,True,False,correction_1.0.6,0.0,1.70632293271501e+18,ZTF18abrvsyg
ztf,59458.26831019996,1704268312715010001,1,1704268312715,20.7838,-1,1704,0.283887,19.4371,18.26307,20.2394,0.192473,0.061178226,0.06527667,0.2251,297.6590801,32.3831855,0.564286,t17_f5_c3,,19.8068,0.1959,,False,True,False,correction_1.0.6,0.0,1.70632293271501e+18,ZTF18abrvsyg
ztf,59460.285497699864,1706285492715010002,1,1706285492715,20.9726,-1,1706,0.162489,19.2711,18.32567,20.0884,0.231546,0.09388368,0.096931726,0.1701,297.6590438,32.3832139,0.424286,t17_f5_c3,,20.0365,0.2086,,False,True,False,correction_1.0.6,0.0,1.70632293271501e+18,ZTF18abrvsyg
ztf,59460.3229398001,1706322932715010000,2,1706322932715,20.561913,-1,1706,0.12891173,16.78016,15.244178,17.2597,0.1272695,100.0,0.030926513,0.0259,297.6590187,32.3831862,0.50285715,t17_f5_c3,0.18720472,17.1768,0.0288,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59462.24274310004,1708242742715010001,2,1708242742715,20.516344,-1,1708,0.2966875,16.790365,15.241713,17.1712,0.13349082,100.0,0.032061968,0.0242,297.6590445,32.3831401,0.50142854,t17_f5_c3,0.20824248,17.0931,0.027,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59466.34196759993,1712341962715010000,2,1712341962715,20.437288,-1,1712,0.28047428,16.75283,15.250924,17.2365,0.18570383,0.027574481,0.04656485,0.028,297.659051,32.3831492,0.46857142,t17_f5_c3,0.48644772,17.1633,0.0312,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59468.324201399926,1714324202715010000,2,1714324202715,20.58112,-1,1714,0.21821739,16.760283,15.2490635,17.3505,0.14610481,100.0,0.036322594,0.0287,297.65904,32.3831647,0.46714285,t17_f5_c3,0.00799623,17.2453,0.0312,686120227.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrvsyg
ztf,59473.24329859996,1719243292715010000,2,1719243292715,20.3533,-1,1719,0.098144,17.2118,15.160908,17.7334,0.227423,100.0,0.034393586,0.0463,297.659009,32.3831872,0.401429,t17_f5_c3,,17.6305,0.0509,,False,True,False,correction_1.0.6,0.0,1.735184952715015e+18,ZTF18abrvsyg
