tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60209.260868099984,2455260862615025010,2,2455260862615,20.4478,1,2455,0.174438,15.4505,13.46827,15.428,0.012263,100.0,0.0019756265,0.0083,311.9456549,31.9832025,0.664286,t17_f5_c3,15.4158,0.0091,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60212.18605320016,2458186052615015007,2,2458186052615,20.5266,1,2458,0.290976,15.4748,13.472148,15.7148,0.012543,100.0,0.001983082,0.0107,311.9456534,31.9831536,0.65,t17_f5_c3,15.6019,0.0104,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60212.18605320016,2458186052615015008,2,2458186052615,20.5266,1,2458,0.505672,15.5673,13.4862585,15.5311,0.128843,0.011111474,0.018951526,0.0085,311.9457478,31.9830789,0.51,t17_f5_c3,15.5083,0.0091,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60212.18605320016,2458186052615015009,2,2458186052615,20.5266,1,2458,0.083955,15.4968,13.475597,15.4676,0.01279,100.0,0.0019878754,0.0087,311.9456851,31.9832165,0.645714,t17_f5_c3,15.4765,0.0096,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60214.220567100216,2460220562615015006,2,2460220562615,20.2777,1,2460,0.113115,15.423,13.463792,15.4017,0.012466,100.0,0.0020513695,0.0088,311.9457028,31.9831834,0.654286,t17_f5_c3,15.4119,0.01,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60214.220567100216,2460220562615015007,2,2460220562615,20.2777,1,2460,0.188643,15.442,13.466896,15.5792,0.085321,100.0,0.0138361165,0.0095,311.9456825,31.9831675,0.63,t17_f5_c3,15.5483,0.0103,False,True,False,1.2.1,0.0,2.460365712615015e+18,,,ZTF22abtpkkb
ztf,60214.3657176001,2460365712615015002,1,2460365712615,19.150587,1,2460,0.9651872,17.67823,15.61088,17.5445,0.1003452,100.0,0.014947078,0.0804,311.9453716,31.9832066,0.82,t17_f5_c3,17.7564,0.1246,True,True,False,1.2.1,0.0,,0.999912,688120126.0,ZTF22abtpkkb
ztf,60216.15905090002,2462159052615015007,2,2462159052615,19.9946,1,2462,0.710815,15.4309,13.465088,15.698,0.115578,0.011431321,0.018903865,0.011,311.9457178,31.9830145,0.587143,t17_f5_c3,15.6684,0.0124,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60216.15905090002,2462159052615015008,2,2462159052615,19.9946,1,2462,0.155479,15.4228,13.463759,15.4046,0.012972,100.0,0.0021349643,0.0095,311.9456615,31.9831982,0.658571,t17_f5_c3,15.4089,0.0109,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60216.215057900175,2462215052615015008,1,2462215052615,19.9185,1,2462,0.536586,17.939,15.645971,17.5975,0.138073,100.0,0.016706966,0.0517,311.945807,31.983094,0.571429,t17_f5_c3,17.8288,0.081,False,True,False,1.2.1,0.0,2.478157952615015e+18,,,ZTF22abtpkkb
ztf,60220.22484950023,2466224842615015007,1,2466224842615,20.1471,1,2466,0.303488,17.5957,15.598182,17.7135,0.047144,100.0,0.0074889204,0.0488,311.9456091,31.9831635,0.805714,t17_f5_c3,17.5705,0.0511,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60220.22484950023,2466224842615015008,1,2466224842615,20.1471,1,2466,0.07409,17.8229,15.631245,17.4784,0.149492,0.0055160844,0.01985892,0.0372,311.9456737,31.9831975,0.628571,t17_f5_c3,17.5437,0.0495,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60220.30730320001,2466307302615015004,2,2466307302615,19.7659,1,2466,0.742157,15.5502,13.4837265,15.6362,0.084493,100.0,0.0125959525,0.0116,311.94571,31.9830068,0.704286,t17_f5_c3,15.5703,0.0128,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60220.30730320001,2466307302615015005,2,2466307302615,19.7659,1,2466,0.455996,15.4371,13.4661,15.7933,0.01371,100.0,0.0022317076,0.0141,311.9456963,31.9830876,0.711429,t17_f5_c3,15.6432,0.0141,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60220.30730320001,2466307302615015006,2,2466307302615,19.7659,1,2466,0.3103,15.4872,13.474099,15.4298,0.014375,100.0,0.0022509594,0.0103,311.9456985,31.9831285,0.8,t17_f5_c3,15.4301,0.0119,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60222.16118060006,2468161182615015004,2,2468161182615,20.0246,1,2468,0.806177,15.661,13.499544,16.0407,0.068031,100.0,0.009292321,0.0149,311.9454995,31.983079,0.635714,t17_f5_c3,15.8309,0.0137,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60222.16118060006,2468161182615015005,2,2468161182615,20.0246,1,2468,0.792745,15.691,13.5035925,15.5557,0.015368,100.0,0.0020495309,0.0098,311.9454713,31.9831277,0.688571,t17_f5_c3,15.5429,0.0108,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60222.20184030011,2468201842615015007,1,2468201842615,20.2269,1,2468,0.547503,17.879,15.638533,17.6527,0.133762,100.0,0.016988141,0.0385,311.9455431,31.9831288,0.78,t17_f5_c3,17.674,0.0488,False,True,False,1.2.1,0.0,2.470192442615015e+18,,,ZTF22abtpkkb
ztf,60224.19244210003,2470192442615015010,1,2470192442615,20.744766,1,2470,1.1354423,18.544643,15.703645,18.206,0.17392883,100.0,0.012704927,0.0563,311.9453194,31.9832213,0.56857145,t17_f5_c3,18.1072,0.0578,True,True,False,1.2.1,0.0,,0.6262958,688120126.0,ZTF22abtpkkb
ztf,60224.22359950002,2470223592615015010,2,2470223592615,20.5494,1,2470,0.223659,15.5834,13.488611,15.6975,0.087539,100.0,0.01271412,0.0104,311.945637,31.9832057,0.721429,t17_f5_c3,15.7137,0.0115,False,True,False,1.2.1,0.0,2.478157952615015e+18,,,ZTF22abtpkkb
ztf,60227.185428199824,2473185422615015011,2,2473185422615,20.4682,1,2473,0.467572,16.0025,13.540321,15.8793,0.127368,100.0,0.013188301,0.0124,311.9455556,31.9832022,0.662857,t17_f5_c3,15.9033,0.014,False,True,False,1.2.1,0.0,2.478157952615015e+18,,,ZTF22abtpkkb
ztf,60232.15795140015,2478157952615015008,2,2478157952615,20.257591,1,2478,0.9805273,16.671827,13.593326,16.6196,0.13461289,100.0,0.007901071,0.0244,311.9453945,31.9832711,0.44428572,t17_f5_c3,16.6627,0.0286,True,True,False,1.2.1,0.0,,0.11178535,688120226.0,ZTF22abtpkkb
ztf,60651.09319439996,2897093192615015008,1,2897093192615,20.3215,1,2897,0.323256,17.4236,15.5689535,17.2833,0.166852,0.024279734,0.030232444,0.0301,311.945654,31.9831256,0.667143,t17_f5_c3,17.2403,0.0339,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60651.09319439996,2897093192615015009,1,2897093192615,20.3215,1,2897,0.300493,17.1731,15.519066,17.1483,0.029922,100.0,0.0065219454,0.0249,311.9456226,31.98315,0.82,t17_f5_c3,17.1487,0.0311,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60651.124884299934,2897124882615015009,2,2897124882615,20.2282,1,2897,0.661043,14.8285,13.34078,15.6811,0.007563,100.0,0.0019213497,0.0106,311.9458181,31.9830544,0.398571,t17_f5_c3,15.5583,0.0106,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60651.124884299934,2897124882615015010,2,2897124882615,20.2282,1,2897,0.273132,14.8752,13.352456,14.8707,0.007915,100.0,0.0019469423,0.0057,311.9456295,31.9831817,0.76,t17_f5_c3,14.8693,0.0063,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60653.098564799875,2899098562615015052,2,2899098562615,18.6606,1,2899,0.487035,14.9145,13.361992,14.967,0.038233,100.0,0.009150292,0.0159,311.9457007,31.9830816,0.427143,t17_f5_c3,14.9323,0.0189,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60653.098564799875,2899098562615015053,2,2899098562615,18.6606,1,2899,0.387562,14.7931,13.331677,15.0779,0.015952,100.0,0.004151892,0.018,311.9456749,31.9831137,0.485714,t17_f5_c3,14.9707,0.0199,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60653.098564799875,2899098562615015054,2,2899098562615,18.6606,1,2899,0.313884,14.7931,13.331677,14.8061,0.015952,100.0,0.004151892,0.0142,311.9456496,31.983147,0.555714,t17_f5_c3,14.8218,0.0176,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60653.157048599795,2899157042615015004,1,2899157042615,19.6857,1,2899,0.610769,17.5354,15.588376,17.5433,0.110633,0.0016267537,0.018410897,0.0547,311.9455246,31.9831142,0.85,t17_f5_c3,17.4174,0.0599,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60653.157048599795,2899157042615015005,1,2899157042615,19.6857,1,2899,0.713143,17.3478,15.554821,17.3324,0.047722,100.0,0.009152238,0.0437,311.945498,31.983096,0.914286,t17_f5_c3,17.3209,0.0547,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60655.130034700036,2901130032615015009,1,2901130032615,19.0299,1,2901,0.696544,17.5757,15.594979,18.0377,0.079001,100.0,0.012745128,0.1022,311.9454981,31.9831108,0.64,t17_f5_c3,18.014,0.1253,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60655.130034700036,2901130032615015010,1,2901130032615,19.0299,1,2901,0.569103,17.5915,15.597513,17.6254,0.078418,100.0,0.012497445,0.0691,311.9455288,31.983138,0.78,t17_f5_c3,17.6455,0.0891,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60668.09628470009,2914096282615015004,2,2914096282615,19.3178,1,2914,0.675586,16.3931,13.574833,16.226,0.189045,100.0,0.014101271,0.0311,311.9455049,31.9831391,0.418571,t17_f5_c3,16.2174,0.0367,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60672.11353009986,2918113532615015017,2,2918113532615,19.2646,1,2918,0.924485,16.2201,13.560933,16.2585,0.06923,100.0,0.005978985,0.0233,311.9454366,31.9831019,0.627143,t17_f5_c3,16.2314,0.0267,False,True,False,26.0.1,0.0,2.923115092615025e+18,,,ZTF22abtpkkb
ztf,60677.11509260023,2923115092615015005,2,2923115092615,20.058426,1,2923,1.1947827,16.298548,13.567489,16.3149,0.17097856,100.0,0.013820312,0.021,311.9453387,31.983103,0.37,t17_f5_c3,16.3467,0.0248,True,True,False,26.0.1,0.0,,0.00213131,688120226.0,ZTF22abtpkkb
ztf,60677.11509260023,2923115092615025005,2,2923115092615,20.058426,1,2923,1.1947827,16.298548,13.567489,16.3149,0.17097856,100.0,0.013820312,0.021,311.9453387,31.983103,0.37,t17_f5_c3,16.3467,0.0248,True,True,False,26.0.1,0.0,,0.00213131,688120226.0,ZTF22abtpkkb
