tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61059.41840279987,3305418405515010018,2,3305418405515,20.094,-1,3305,0.228605,15.3735,13.905888,15.4304,0.069057,0.011298706,0.017871568,0.0086,142.383634,-21.946621,0.591429,t17_f5_c3,15.4176,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61060.37091440009,3306370915515015008,1,3306370915515,19.9524,1,3306,0.305714,15.2119,13.85954,15.258,0.031896,0.006569979,0.009178933,0.0072,142.3837283,-21.9465572,0.745714,t17_f5_c3,15.2517,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61061.35666669998,3307356665515015011,2,3307356665515,19.8065,1,3307,0.251866,15.4107,13.459256,15.4455,0.043418,100.0,0.0071960194,0.0109,142.383705,-21.9465163,0.73,t17_f5_c3,15.4458,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61070.39880790003,3316398805515015010,2,3316398805515,19.0766,1,3316,0.577238,15.5579,13.482314,15.5086,0.043562,100.0,0.0064398153,0.0137,142.3836486,-21.9463918,0.76,t17_f5_c3,15.4996,0.016,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61072.37708330015,3318377085515015003,1,3318377085515,18.3232,1,3318,0.225561,15.7698,13.992956,15.8793,0.043929,0.004536889,0.008550939,0.0287,142.3836318,-21.9464891,0.822857,t17_f5_c3,15.8842,0.0361,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61073.41934029991,3319419345515015005,2,3319419345515,18.8354,1,3319,0.499173,15.2171,13.424686,15.1523,0.052133,0.0045878454,0.010003394,0.0139,142.3836202,-21.9464144,0.705714,t17_f5_c3,15.1575,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61074.3135532001,3320313555515015009,2,3320313555515,18.9698,1,3320,0.255405,15.1193,13.405225,15.1699,0.033266,100.0,0.006860735,0.013,142.3837097,-21.9465253,0.725714,t17_f5_c3,15.1671,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61075.42155090021,3321421555515015005,1,3321421555515,18.75,1,3321,0.505333,15.766,13.992216,15.8413,0.03772,0.0013232577,0.0073630544,0.0218,142.3836484,-21.9464108,0.867143,t17_f5_c3,15.8328,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61076.3766667,3322376665515015003,1,3322376665515,19.0695,1,3322,1.00286,16.1931,14.063428,16.4742,0.089826,0.009989746,0.012633783,0.0314,142.3837215,-21.9462818,0.728571,t17_f5_c3,16.4993,0.0393,False,True,False,27.5.7a32.dev1,0.0,3.326293905515015e+18,,,ZTF26aabxmrl
ztf,61080.29390050005,3326293905515015011,1,3326293905515,19.684706,1,3326,1.2388422,16.077547,14.046413,16.5627,0.088327065,0.011272746,0.013603182,0.0233,142.3834329,-21.946259,0.40428573,t17_f5_c3,16.5703,0.0268,True,True,False,27.5.7a32.dev1,0.0,,0.00992513,264120155.0,ZTF26aabxmrl
