tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58765.10935189994,1011109354315015010,2,1011109354315,19.81483,1,1011,0.36741194,19.44046,18.457428,19.3145,0.17080761,0.06757534,0.06907078,0.2586,252.9737408,4.670068,0.9142857,t17_f5_c3,19.6463,0.453,False,True,False,bulk_1.0.0,0.0,1.021092104315015e+18,0.65213203,483120243.0,ZTF19aaonsdb
ztf,58768.117071799934,1014117074315015004,2,1014117074315,19.4001,1,1014,0.255924,19.7551,18.573915,19.5324,0.264727,0.087760516,0.08919171,0.416,252.9737008,4.6700841,0.861429,t17_f5_c3,19.0109,0.3324,False,True,False,bulk_1.0.0,0.0,1.021092104315015e+18,,,ZTF19aaonsdb
ztf,58775.092106500175,1021092104315015008,2,1021092104315,19.612019,1,1021,0.31067666,19.48138,18.47379,19.4633,0.17330854,0.06696018,0.0685147,0.3568,252.973769,4.6701794,0.81857145,t17_f5_c3,19.1646,0.3509,True,True,False,bulk_1.0.0,0.0,0.0,0.84615505,483120243.0,ZTF19aaonsdb
ztf,58877.52060189983,1123520604315015008,2,1123520604315,19.960665,1,1123,0.09330346,19.551325,18.500906,19.4841,0.17692937,0.06557381,0.06724068,0.2061,252.9736569,4.6701475,0.8857143,t17_f5_c3,19.2952,0.2242,True,True,False,bulk_1.0.0,0.0,0.0,0.71267945,483120243.0,ZTF19aaonsdb
ztf,58886.5612269002,1132561224315015011,2,1132561224315,20.1791,1,1132,0.144094,19.7874,18.584692,19.3531,0.184187,0.058676615,0.060838107,0.1912,252.9737004,4.670117,0.711429,t17_f5_c3,19.5,0.2854,False,True,False,bulk_1.0.0,0.0,1.160538254315015e+18,,,ZTF19aaonsdb
ztf,58895.50774310017,1141507744315015006,2,1141507744315,19.9648,1,1141,0.156465,19.572,18.508717,19.0748,0.1628,0.05927708,0.061142165,0.164,252.9736872,4.6701101,0.714286,t17_f5_c3,19.0362,0.2051,False,True,False,bulk_1.0.0,0.0,1.160538254315015e+18,,,ZTF19aaonsdb
ztf,58904.53677080013,1150536774315015014,2,1150536774315,20.1963,1,1150,0.538577,19.7096,18.558372,19.0119,0.208135,0.07035876,0.072086476,0.1161,252.9736226,4.6700114,0.237143,t17_f5_c3,18.8547,0.1311,False,True,False,bulk_1.0.0,0.0,1.160538254315015e+18,,,ZTF19aaonsdb
ztf,58908.50093750004,1154500934315015004,2,1154500934315,20.190586,1,1154,0.16652772,19.488441,18.476576,19.3898,0.14068092,0.05345264,0.05539735,0.1679,252.9736636,4.6701108,0.9442857,t17_f5_c3,19.2329,0.1896,False,True,False,bulk_1.0.0,0.0,1.160538254315015e+18,0.9160652,483120243.0,ZTF19aaonsdb
ztf,58908.50093750004,1154500934315025004,2,1154500934315,20.1906,1,1154,0.166528,19.4884,18.476559,19.3898,0.140681,0.05345408,0.055398677,0.1679,252.9736636,4.6701108,0.944286,t17_f5_c3,19.2329,0.1896,False,True,False,bulk_1.0.0,0.0,1.182504744315015e+18,,,ZTF19aaonsdb
ztf,58911.502442100085,1157502444315015005,2,1157502444315,19.7915,1,1157,0.327518,19.7068,18.557402,19.1268,0.227145,0.07722871,0.07880317,0.1338,252.9737634,4.6701091,0.27,t17_f5_c3,18.9111,0.1399,False,True,False,bulk_1.0.0,0.0,1.160538254315015e+18,,,ZTF19aaonsdb
ztf,58914.53825230012,1160538254315015016,2,1160538254315,20.69037,1,1160,0.1859039,19.631859,18.530811,19.2567,0.14364171,0.04980753,0.0521029,0.1139,252.9737002,4.6701034,0.6757143,t17_f5_c3,19.2959,0.1577,False,True,False,bulk_1.0.0,0.0,1.189476734315015e+18,0.85602266,483120243.0,ZTF19aaonsdb
ztf,58936.504745400045,1182504744315015008,2,1182504744315,20.254984,1,1182,0.48507115,19.472458,18.470253,19.2463,0.12279724,0.046593692,0.048787322,0.1442,252.9736397,4.6700243,0.94714284,t17_f5_c3,19.1467,0.1719,False,True,False,bulk_1.0.0,0.0,1.200500414315015e+18,0.8538135,483120243.0,ZTF19aaonsdb
ztf,58943.476736099925,1189476734315015006,2,1189476734315,20.393152,1,1189,0.165833,19.41268,18.446108,19.0296,0.11200302,0.04375324,0.045983415,0.115,252.9737085,4.6701157,0.82285714,t17_f5_c3,19.2843,0.1901,False,True,False,bulk_1.0.0,0.0,1.200500414315015e+18,0.87070423,483120243.0,ZTF19aaonsdb
ztf,58954.5004166998,1200500414315015010,2,1200500414315,20.290722,1,1200,0.43962035,19.269444,18.384998,18.9758,0.10891866,0.046339925,0.04823081,0.1139,252.9737007,4.6700315,0.91571426,t17_f5_c3,18.9549,0.145,False,True,False,bulk_1.0.0,0.0,1.230400654315015e+18,0.7025564,483120243.0,ZTF19aaonsdb
ztf,58966.39562499989,1212395624315015017,2,1212395624315,20.758806,1,1212,0.23046803,19.232836,18.368637,19.0297,0.09924126,0.042791054,0.044772614,0.0875,252.9736981,4.6700922,0.8914286,t17_f5_c3,18.9734,0.1112,False,True,False,bulk_1.0.0,0.0,1.238309714315015e+18,0.904691,483120243.0,ZTF19aaonsdb
ztf,58972.40020829998,1218400204315015007,2,1218400204315,19.822887,1,1218,0.35429406,19.238447,18.371164,19.0237,0.13990518,0.06153868,0.062939115,0.2038,252.973726,4.6700645,0.9085714,t17_f5_c3,18.9353,0.2437,False,True,False,bulk_1.0.0,0.0,1.238309714315015e+18,0.9623021,483120243.0,ZTF19aaonsdb
ztf,58981.403819399886,1227403814315015008,2,1227403814315,20.255928,1,1227,0.18263076,19.192043,18.350042,19.0258,0.11540974,0.05154084,0.053142533,0.1329,252.9737255,4.670126,0.94142854,t17_f5_c3,18.7678,0.1369,False,True,False,bulk_1.0.0,0.0,1.238309714315015e+18,0.9591645,483120243.0,ZTF19aaonsdb
ztf,58984.400659699924,1230400654315015016,2,1230400654315,20.683933,1,1230,0.19092129,19.185286,18.346926,19.0218,0.097298086,0.043059003,0.04495318,0.0922,252.9737062,4.670106,0.91571426,t17_f5_c3,18.9701,0.1172,False,True,False,bulk_1.0.0,0.0,1.238309714315015e+18,0.8680552,483120243.0,ZTF19aaonsdb
ztf,58987.33697920013,1233336974315015015,2,1233336974315,20.763783,1,1233,0.33144915,19.19066,18.349405,18.8944,0.087294556,0.038085386,0.040224005,0.074,252.9736969,4.6700626,0.83285713,t17_f5_c3,18.9038,0.0991,False,True,False,bulk_1.0.0,0.0,1.238309714315015e+18,0.9642297,483120243.0,ZTF19aaonsdb
ztf,58992.30971059995,1238309714315015010,2,1238309714315,20.68479,1,1238,0.21292453,19.103518,18.308382,19.2777,0.08403466,0.038432345,0.040402096,0.1097,252.973697,4.6700942,0.95428574,t17_f5_c3,19.0164,0.1148,False,True,False,bulk_1.0.0,0.0,1.258271574315015e+18,0.8907572,483120243.0,ZTF19aaonsdb
ztf,58995.274155099876,1241274154315015013,2,1241274154315,20.5918,1,1241,0.231003,19.2305,18.367582,18.7883,0.102322,0.044303913,0.046217017,0.08,252.9736936,4.6700916,0.725714,t17_f5_c3,18.5833,0.0877,False,True,False,bulk_1.0.0,0.0,1.258271574315015e+18,,,ZTF19aaonsdb
ztf,59001.27457180014,1247274574315015004,2,1247274574315,20.198149,1,1247,0.13979426,19.137232,18.32446,18.8373,0.109265916,0.050115135,0.05168635,0.1232,252.9737158,4.6701345,0.7785714,t17_f5_c3,18.9457,0.1772,False,True,False,bulk_1.0.0,0.0,1.258271574315015e+18,0.8453864,483120243.0,ZTF19aaonsdb
ztf,59009.35986110009,1255359864315015006,2,1255359864315,19.85424,1,1255,0.29479575,19.038773,18.276772,18.9189,0.11737717,0.056908317,0.05818124,0.1426,252.9737037,4.6700734,0.94285715,t17_f5_c3,18.6884,0.1487,False,True,False,bulk_1.0.0,0.0,1.258271574315015e+18,0.8827239,483120243.0,ZTF19aaonsdb
ztf,59012.271574100014,1258271574315015016,2,1258271574315,20.768566,1,1258,0.2457633,19.022814,18.268831,18.8737,0.067725964,0.031612635,0.03381911,0.0738,252.9737232,4.6700979,0.9514286,t17_f5_c3,18.8253,0.0936,False,True,False,bulk_1.0.0,0.0,1.285233244315015e+18,0.883773,483120243.0,ZTF19aaonsdb
ztf,59015.31615740014,1261316154315015013,2,1261316154315,20.59662,1,1261,0.2684764,19.065577,18.289974,19.0918,0.08693682,0.040754426,0.042556204,0.1016,252.9737094,4.6700824,0.9557143,t17_f5_c3,18.9572,0.1183,False,True,False,bulk_1.0.0,0.0,1.291228354315015e+18,0.88149965,483120243.0,ZTF19aaonsdb
ztf,59024.24339119997,1270243394315015021,2,1270243394315,20.489952,1,1270,0.23146991,19.057064,18.285799,18.8988,0.10875505,0.052037384,0.053449478,0.0977,252.9737286,4.6701111,0.89428574,t17_f5_c3,18.7854,0.1162,False,True,False,bulk_1.0.0,0.0,1.291228354315015e+18,0.67768806,483120243.0,ZTF19aaonsdb
ztf,59027.29010420013,1273290104315015004,2,1273290104315,19.996418,1,1273,0.21081206,19.080612,18.297308,18.8451,0.14613414,0.06994885,0.0710281,0.145,252.9737133,4.670103,0.93285716,t17_f5_c3,18.8242,0.1847,False,True,False,bulk_1.0.0,0.0,1.291228354315015e+18,0.80370736,483120243.0,ZTF19aaonsdb
ztf,59036.275300899986,1282275304315015004,2,1282275304315,19.538544,1,1282,0.3050066,19.075209,18.29468,18.7537,0.14780912,0.0709671,0.07202599,0.19,252.9737266,4.67008,0.9014286,t17_f5_c3,18.5766,0.2082,False,True,False,bulk_1.0.0,0.0,1.291228354315015e+18,0.7537445,483120243.0,ZTF19aaonsdb
ztf,59039.23324069986,1285233244315015008,2,1285233244315,20.25904,1,1285,0.12753558,19.100042,18.30671,19.081,0.14105605,0.06678031,0.06792949,0.1414,252.9737063,4.6701265,0.93285716,t17_f5_c3,19.1094,0.1895,False,True,False,bulk_1.0.0,0.0,1.291228354315015e+18,0.9643096,483120243.0,ZTF19aaonsdb
ztf,59042.25027780002,1288250274315015013,2,1288250274315,20.563929,1,1288,0.25919676,19.024097,18.269472,18.8309,0.108419605,0.052754905,0.054107524,0.0827,252.9737277,4.6700997,0.93714285,t17_f5_c3,18.705,0.0969,False,True,False,bulk_1.0.0,0.0,1.291228354315015e+18,0.95286566,483120243.0,ZTF19aaonsdb
ztf,59045.228356500156,1291228354315015009,2,1291228354315,20.73478,1,1291,0.09045143,19.133598,18.322739,19.077,0.09278441,0.042115226,0.043967467,0.0919,252.9737023,4.6701386,0.9442857,t17_f5_c3,19.1538,0.1311,False,True,False,bulk_1.0.0,0.0,1.294245484315015e+18,0.93702114,483120243.0,ZTF19aaonsdb
ztf,59048.245486100204,1294245484315015016,2,1294245484315,20.633368,1,1294,0.21180044,19.058378,18.286446,18.9694,0.08739391,0.04115094,0.04292475,0.0906,252.9737258,4.6701137,0.9514286,t17_f5_c3,18.7744,0.1001,False,True,False,bulk_1.0.0,0.0,1.310307624315015e+18,0.8519292,483120243.0,ZTF19aaonsdb
ztf,59051.24280089978,1297242804315015008,2,1297242804315,20.50271,1,1297,0.22278446,19.131117,18.321564,18.9683,0.10713324,0.049237993,0.050827954,0.0954,252.9736874,4.6700912,0.94285715,t17_f5_c3,18.8722,0.1148,False,True,False,bulk_1.0.0,0.0,1.310307624315015e+18,0.85810554,483120243.0,ZTF19aaonsdb
ztf,59054.189999999944,1300190004315015012,2,1300190004315,20.562834,1,1300,0.23945968,19.136808,18.324259,18.7587,0.10092786,0.04604736,0.047751985,0.0788,252.973688,4.6700878,0.7728571,t17_f5_c3,18.7966,0.107,False,True,False,bulk_1.0.0,0.0,1.310307624315015e+18,0.7246175,483120243.0,ZTF19aaonsdb
ztf,59064.3076272998,1310307624315015004,2,1310307624315,18.908234,1,1310,0.2776909,18.811304,18.158072,18.7075,0.18430881,0.10039944,0.10098404,0.2586,252.9737581,4.6701332,0.62,t17_f5_c3,19.1392,0.495,False,True,False,bulk_1.0.0,0.0,1.313275874315015e+18,0.05028735,483120243.0,ZTF19aaonsdb
ztf,59067.275879600085,1313275874315015007,2,1313275874315,19.865574,1,1313,0.30105516,19.062103,18.288273,18.7404,0.14775723,0.07140614,0.07244636,0.1288,252.9737371,4.6700865,0.89857143,t17_f5_c3,18.7991,0.1757,True,True,False,bulk_1.0.0,0.0,0.0,0.8803665,483120243.0,ZTF19aaonsdb
ztf,59130.12181709986,1376121814315015009,2,1376121814315,20.120504,1,1376,0.24604917,18.569157,18.018768,18.4467,0.085797794,0.050790943,0.05167981,0.0789,252.9737444,4.6701223,0.9714286,t17_f5_c3,18.2575,0.0861,True,True,False,bulk_1.0.0,0.0,0.0,0.9366249,483120243.0,ZTF19aaonsdb
ztf,59217.56428240007,1463564284315015036,2,1463564284315,17.671207,1,1463,0.9252463,17.96587,17.617159,17.8239,0.20864694,0.15118729,0.15133098,0.3083,252.9737838,4.6703935,0.35285714,t17_f5_c3,17.4918,0.2919,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.0012289,483120243.0,ZTF19aaonsdb
ztf,59217.566736099776,1463566734315015127,2,1463566734315,17.9932,1,1463,0.211445,18.3602,17.888159,18.5998,0.236838,0.15309891,0.15333259,0.5395,252.9737147,4.6702038,0.52,t17_f5_c3,18.1722,0.4682,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,,,ZTF19aaonsdb
ztf,59217.56918979995,1463569184315015005,2,1463569184315,18.924223,1,1463,0.32320935,18.613636,18.045341,18.5555,0.1670357,0.098482825,0.09896726,0.2576,252.973751,4.6700935,0.86142856,t17_f5_c3,18.9001,0.4553,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.2613363,483120243.0,ZTF19aaonsdb
ztf,59218.55988429999,1464559884315015005,2,1464559884315,19.537073,1,1464,0.15670507,18.816082,18.160686,18.7708,0.11973298,0.06456223,0.06547196,0.163,252.9737003,4.6701154,0.93,t17_f5_c3,18.4313,0.1533,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.7821694,483120243.0,ZTF19aaonsdb
ztf,59218.56233800016,1464562334315015001,2,1464562334315,19.671253,1,1464,0.1661379,18.79296,18.147982,19.0441,0.10055893,0.05446673,0.055517428,0.2069,252.9737255,4.6701724,0.9514286,t17_f5_c3,18.8783,0.2296,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.81604666,483120243.0,ZTF19aaonsdb
ztf,59218.56479169987,1464564794315015035,2,1464564794315,19.533203,1,1464,0.18145949,18.721931,18.108194,18.574,0.14645746,0.0825701,0.083217874,0.1441,252.9737299,4.6701234,0.4942857,t17_f5_c3,18.8322,0.2354,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.5416305,483120243.0,ZTF19aaonsdb
ztf,59218.567245400045,1464567244315015003,2,1464567244315,19.523897,1,1464,0.3499061,18.754662,18.12667,18.6773,0.15264142,0.08494894,0.08560043,0.1564,252.9736901,4.6700555,0.81142855,t17_f5_c3,18.7213,0.2089,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.7014109,483120243.0,ZTF19aaonsdb
ztf,59218.56969910022,1464569694315015003,2,1464569694315,19.367393,1,1464,0.21466888,18.68476,18.086916,18.4595,0.13964586,0.07987383,0.080517665,0.1417,252.9736955,4.6700943,0.65,t17_f5_c3,18.1803,0.1413,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,0.56562,483120243.0,ZTF19aaonsdb
ztf,59219.560080999974,1465560084315015005,2,1465560084315,19.5254,1,1465,0.237697,18.8611,18.18507,18.7636,0.125159,0.066223,0.067150705,0.1545,252.9736892,4.6700875,0.92,t17_f5_c3,18.819,0.2095,False,True,False,bulk_1.0.0,0.0,1.465562504315015e+18,,,ZTF19aaonsdb
ztf,59219.5625,1465562504315015009,2,1465562504315,19.595865,1,1465,0.33561498,18.85074,18.1795,18.724,0.113396466,0.060098365,0.061108768,0.1428,252.9737645,4.6701014,0.92,t17_f5_c3,18.5748,0.1601,False,True,False,bulk_1.0.0,0.0,1.470573904315015e+18,0.91609937,483120243.0,ZTF19aaonsdb
ztf,59219.56490739994,1465564904315015006,2,1465564904315,19.536394,1,1465,0.2879325,18.744764,18.121109,18.7081,0.11660076,0.06480767,0.06565069,0.1435,252.9737421,4.6700986,0.86714286,t17_f5_c3,18.7701,0.1958,False,True,False,bulk_1.0.0,0.0,1.470573904315015e+18,0.8158182,483120243.0,ZTF19aaonsdb
ztf,59219.56732639996,1465567324315015003,2,1465567324315,19.5058,1,1465,0.104657,18.7858,18.144024,18.6272,0.120013,0.06558455,0.0664534,0.1373,252.9736986,4.670128,0.74,t17_f5_c3,18.4349,0.1483,False,True,False,bulk_1.0.0,0.0,1.470573904315015e+18,,,ZTF19aaonsdb
ztf,59219.56974539999,1465569744315015006,2,1465569744315,19.48764,1,1465,0.31837565,18.822746,18.164326,18.7105,0.12595046,0.0678076,0.068680145,0.1536,252.9736773,4.6700632,0.81857145,t17_f5_c3,18.6226,0.1828,False,True,False,bulk_1.0.0,0.0,1.470573904315015e+18,0.7577747,483120243.0,ZTF19aaonsdb
ztf,59221.5729398001,1467572934315015010,2,1467572934315,18.6338,1,1467,0.123255,18.6431,18.062702,18.5882,0.174205,0.10158583,0.10207076,0.3632,252.9737099,4.6701373,0.844286,t17_f5_c3,18.1573,0.3145,False,True,False,bulk_1.0.0,0.0,1.470573904315015e+18,,,ZTF19aaonsdb
ztf,59221.575358800124,1467575354315015005,2,1467575354315,19.265,1,1467,0.344808,18.6944,18.092466,18.563,0.128728,0.073234476,0.073943324,0.2046,252.9737742,4.6701419,0.955714,t17_f5_c3,18.5024,0.2493,False,True,False,bulk_1.0.0,0.0,1.470573904315015e+18,,,ZTF19aaonsdb
