tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60128.48481479986,2374484814115010000,2,2374484814115,18.732656,-1,2374,0.3762098,17.663275,15.869338,17.5936,0.08077795,100.0,0.015478119,0.1225,60.1161163,49.4496189,0.8428571,t17_f5_c3,17.6317,0.1623,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60133.478483799845,2379478484115010000,2,2379478484115,19.742926,-1,2379,0.2714329,17.688517,15.864568,17.6571,0.10076497,100.0,0.018781489,0.0639,60.1161997,49.449578,0.89,t17_f5_c3,17.6678,0.0815,True,True,False,1.2.0,0.0,,0.9999982,742120241.0,ZTF23aadnmru
ztf,60133.48089119978,2379480894115010003,2,2379480894115,19.688768,-1,2379,0.20804097,17.806145,15.843986,17.7833,0.08704379,100.0,0.014284797,0.0782,60.1162652,49.4495742,0.8642857,t17_f5_c3,17.8339,0.1038,True,True,False,1.2.0,0.0,,0.9993061,742120241.0,ZTF23aadnmru
ztf,60133.48326390004,2379483264115010001,2,2379483264115,19.506084,-1,2379,0.14888892,17.702797,15.861927,17.6682,0.08115893,100.0,0.014893207,0.0795,60.1162287,49.4496075,0.89857143,t17_f5_c3,17.638,0.0982,True,True,False,1.2.0,0.0,,0.9999981,742120241.0,ZTF23aadnmru
ztf,60133.48563659983,2379485634115010000,2,2379485634115,19.351036,-1,2379,0.07217472,17.729656,15.857069,17.8535,0.11024451,100.0,0.019648172,0.1114,60.1162969,49.4496146,0.81142855,t17_f5_c3,17.8315,0.1391,True,True,False,1.2.0,0.0,,0.9999888,742120241.0,ZTF23aadnmru
ztf,60134.4775231001,2380477524115010001,2,2380477524115,19.828272,-1,2380,0.04131259,17.64082,15.873694,17.6865,0.09174077,100.0,0.018018238,0.0604,60.1162739,49.4496429,0.9028571,t17_f5_c3,17.6859,0.0761,True,True,False,1.2.0,0.0,,0.99999994,742120241.0,ZTF23aadnmru
ztf,60134.47989579989,2380479894115010001,2,2380479894115,19.744389,-1,2380,0.3615628,17.648857,15.872123,17.6613,0.105867796,100.0,0.020609627,0.0645,60.1164033,49.4495721,0.69857144,t17_f5_c3,17.6507,0.0808,True,True,False,1.2.0,0.0,,0.9988884,742120241.0,ZTF23aadnmru
ztf,60134.48225690005,2380482254115010000,2,2380482254115,19.625643,-1,2380,0.13183346,17.67047,15.867965,17.6856,0.0600067,100.0,0.0114076985,0.0723,60.1162404,49.4496043,0.9057143,t17_f5_c3,17.6682,0.0902,True,True,False,1.2.0,0.0,,0.9999845,742120241.0,ZTF23aadnmru
ztf,60134.48461809987,2380484614115010001,2,2380484614115,19.448212,-1,2380,0.09713609,17.720167,15.858769,17.7082,0.07077083,100.0,0.012743686,0.085,60.1162528,49.4496513,0.9,t17_f5_c3,17.7552,0.1129,True,True,False,1.2.0,0.0,,0.9999672,742120241.0,ZTF23aadnmru
ztf,60134.48699070001,2380486994115010000,2,2380486994115,19.257341,-1,2380,0.060045734,17.708933,15.860805,17.7356,0.08588682,100.0,0.015655797,0.1046,60.1162495,49.4496252,0.8857143,t17_f5_c3,17.6538,0.124,True,True,False,1.2.0,0.0,,0.9997876,742120241.0,ZTF23aadnmru
ztf,60139.46828699997,2385468284115010003,2,2385468284115,19.936535,-1,2385,0.097704075,17.697737,15.862858,17.7077,0.070333146,100.0,0.012978021,0.0544,60.1162391,49.4496216,0.9028571,t17_f5_c3,17.6999,0.0674,True,True,False,1.2.0,0.0,,0.9999999,742120241.0,ZTF23aadnmru
ztf,60139.47075230023,2385470754115010004,2,2385470754115,19.956665,-1,2385,0.18300155,17.515863,15.900021,17.6867,0.07565102,100.0,0.017079603,0.0522,60.1162069,49.4496593,0.9114286,t17_f5_c3,17.6664,0.0638,True,True,False,1.2.0,0.0,,0.9999956,742120241.0,ZTF23aadnmru
ztf,60139.473217600025,2385473214115010004,2,2385473214115,19.951729,-1,2385,0.421369,17.571888,15.887763,17.8046,0.099708416,100.0,0.021138864,0.0596,60.1161251,49.4495696,0.7228571,t17_f5_c3,17.7887,0.0733,True,True,False,1.2.0,0.0,,0.9998739,742120241.0,ZTF23aadnmru
ztf,60139.4756713002,2385475674115010002,2,2385475674115,19.970121,-1,2385,0.21284935,17.515514,15.9001,17.6796,0.06993948,100.0,0.015796341,0.0547,60.1162718,49.4496871,0.68714285,t17_f5_c3,17.6323,0.0655,True,True,False,1.2.0,0.0,,0.99998486,742120241.0,ZTF23aadnmru
ztf,60139.47812499991,2385478124115010003,2,2385478124115,19.938692,-1,2385,0.16232146,17.632963,15.875244,17.7754,0.062198505,100.0,0.012322315,0.0614,60.1162175,49.4496094,0.88714284,t17_f5_c3,17.7854,0.0776,True,True,False,1.2.0,0.0,,0.9999962,742120241.0,ZTF23aadnmru
ztf,60141.47363429982,2387473634115010000,2,2387473634115,18.208391,-1,2387,0.9829599,17.365915,15.936944,17.8252,0.1653714,0.033405967,0.044347797,0.2584,60.1162697,49.4493567,0.4557143,t17_f5_c3,17.7464,0.3085,True,True,False,1.2.0,0.0,,0.87151164,742120241.0,ZTF23aadnmru
ztf,60142.46903940011,2388469034115010001,2,2388469034115,20.241749,-1,2388,0.052236106,17.571672,15.887808,17.5183,0.04249242,100.0,0.00901085,0.0401,60.1162597,49.4496241,0.87142855,t17_f5_c3,17.5115,0.0492,True,True,False,1.2.0,0.0,,0.99999994,742120241.0,ZTF23aadnmru
ztf,60142.474062500056,2388474064115010000,2,2388474064115,20.271374,-1,2388,0.06709172,17.441175,15.917619,17.549,0.040264208,100.0,0.009896835,0.0413,60.1162529,49.4496346,0.74285716,t17_f5_c3,17.5263,0.05,True,True,False,1.2.0,0.0,,0.9983686,742120241.0,ZTF23aadnmru
ztf,60142.474062500056,2388474064115010001,2,2388474064115,20.271374,-1,2388,0.3809227,17.504555,15.902591,18.2526,0.07780512,100.0,0.017791905,0.0752,60.1164324,49.4495878,0.43714285,t17_f5_c3,18.288,0.0979,True,True,False,1.2.0,0.0,,0.9983686,742120241.0,ZTF23aadnmru
ztf,60142.47657410009,2388476574115010002,2,2388476574115,20.157185,-1,2388,0.06972801,17.53062,15.896717,17.4714,0.08042999,100.0,0.017858975,0.0392,60.1162496,49.4496258,0.88285714,t17_f5_c3,17.4753,0.0486,True,True,False,1.2.0,0.0,,0.9999982,742120241.0,ZTF23aadnmru
ztf,60142.4790856,2388479084115010001,2,2388479084115,20.102692,-1,2388,0.2951516,17.484411,15.907249,18.0339,0.070317954,100.0,0.016451351,0.0678,60.1163563,49.4495622,0.5442857,t17_f5_c3,17.9066,0.0759,True,True,False,1.2.0,0.0,,0.99999297,742120241.0,ZTF23aadnmru
ztf,60142.4790856,2388479084115010003,2,2388479084115,20.102692,-1,2388,0.15069693,17.460764,15.912857,17.5355,0.043846287,100.0,0.01053829,0.0442,60.1163466,49.4496386,0.8385714,t17_f5_c3,17.4788,0.0522,True,True,False,1.2.0,0.0,,0.99999297,742120241.0,ZTF23aadnmru
ztf,60143.47050930001,2389470504115010001,2,2389470504115,20.25411,-1,2389,0.15287006,17.496708,15.904393,17.4399,0.065960236,100.0,0.01521795,0.0345,60.116218,49.4496142,0.86714286,t17_f5_c3,17.3944,0.0407,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60143.472986099776,2389472984115010001,2,2389472984115,20.248657,-1,2389,0.24519835,17.476967,15.9089985,17.5002,0.05591746,100.0,0.013193505,0.0371,60.1161813,49.4495927,0.76857144,t17_f5_c3,17.4522,0.0437,True,True,False,1.2.0,0.0,,0.9999948,742120241.0,ZTF23aadnmru
ztf,60143.475463000126,2389475464115010004,2,2389475464115,20.277197,-1,2389,0.18699902,17.451752,15.915034,17.5028,0.038438167,100.0,0.009334171,0.0368,60.1162413,49.4495852,0.89857143,t17_f5_c3,17.4289,0.0424,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60143.475463000126,2389475464115010006,2,2389475464115,20.277197,-1,2389,0.5199052,17.515778,15.900041,18.0164,0.051423363,100.0,0.011610891,0.0568,60.1162985,49.4494866,0.56,t17_f5_c3,17.9743,0.0683,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60143.477928199805,2389477924115010001,2,2389477924115,20.261667,-1,2389,0.16431151,17.468258,15.911064,17.4583,0.038711146,100.0,0.00922483,0.0353,60.1162073,49.4496507,0.82714283,t17_f5_c3,17.4435,0.0431,True,True,False,1.2.0,0.0,,0.9999999,742120241.0,ZTF23aadnmru
ztf,60143.477928199805,2389477924115010003,2,2389477924115,20.261667,-1,2389,0.263658,17.56619,15.888974,17.9401,0.08767722,100.0,0.018706828,0.0537,60.1162304,49.4495654,0.54285717,t17_f5_c3,17.8555,0.0618,True,True,False,1.2.0,0.0,,0.99999976,742120241.0,ZTF23aadnmru
ztf,60143.480405100156,2389480404115010001,2,2389480404115,20.220722,-1,2389,0.12099111,17.560465,15.8902,17.5585,0.11282854,100.0,0.024227744,0.0398,60.1162551,49.4496062,0.8528572,t17_f5_c3,17.5188,0.0474,True,True,False,1.2.0,0.0,,0.99999964,742120241.0,ZTF23aadnmru
ztf,60144.47106479993,2390471064115010004,2,2390471064115,20.449167,-1,2390,0.33492592,17.394833,15.929318,17.5376,0.1007389,100.0,0.026121112,0.0363,60.1161669,49.4496938,0.64428574,t17_f5_c3,17.5136,0.0436,True,True,False,1.2.0,0.0,,0.95210326,742120241.0,ZTF23aadnmru
ztf,60144.47106479993,2390471064115010005,2,2390471064115,20.449167,-1,2390,0.30866057,17.369108,15.9360895,18.0021,0.034160182,100.0,0.009126679,0.0546,60.1163949,49.4495916,0.44,t17_f5_c3,17.9715,0.0658,True,True,False,1.2.0,0.0,,0.79408836,742120241.0,ZTF23aadnmru
ztf,60144.47353010019,2390473534115010003,2,2390473534115,20.453133,-1,2390,0.25355148,17.528929,15.897093,17.8322,0.1287022,0.0054073827,0.02863199,0.0464,60.1163327,49.449569,0.5814286,t17_f5_c3,17.868,0.0594,True,True,False,1.2.0,0.0,,0.9420568,742120241.0,ZTF23aadnmru
ztf,60144.47353010019,2390473534115010004,2,2390473534115,20.453133,-1,2390,0.07582542,17.440168,15.917866,17.5827,0.036046673,100.0,0.008870422,0.0375,60.1162474,49.4496224,0.6314286,t17_f5_c3,17.5997,0.0467,True,True,False,1.2.0,0.0,,0.9420568,742120241.0,ZTF23aadnmru
ztf,60144.47600689996,2390476004115010003,2,2390476004115,20.432053,-1,2390,0.40744835,17.345268,15.942549,18.0346,0.17217539,0.03712036,0.04730241,0.0554,60.1162109,49.4495256,0.4242857,t17_f5_c3,18.0021,0.0677,True,True,False,1.2.0,0.0,,0.9992596,742120241.0,ZTF23aadnmru
ztf,60144.47600689996,2390476004115010004,2,2390476004115,20.432053,-1,2390,0.2930704,17.357986,15.93908,17.4704,0.03375597,100.0,0.009136676,0.0347,60.1161651,49.4496664,0.44714287,t17_f5_c3,17.4592,0.0422,True,True,False,1.2.0,0.0,,0.9988816,742120241.0,ZTF23aadnmru
ztf,60144.478483799845,2390478484115010003,2,2390478484115,20.396437,-1,2390,0.23445913,17.392109,15.930026,17.4014,0.10106431,100.0,0.026288433,0.0329,60.1162099,49.4496821,0.6785714,t17_f5_c3,17.4047,0.0406,True,True,False,1.2.0,0.0,,0.9900683,742120241.0,ZTF23aadnmru
ztf,60144.48096060008,2390480964115010002,2,2390480964115,20.361032,-1,2390,0.2578107,17.454075,15.914471,17.5212,0.10288488,100.0,0.02491782,0.0376,60.1162485,49.4496996,0.57857144,t17_f5_c3,17.4878,0.0451,True,True,False,1.2.0,0.0,,0.9911083,742120241.0,ZTF23aadnmru
ztf,60146.470335599966,2392470334115010001,2,2392470334115,20.311316,-1,2392,0.1358342,17.293917,15.957092,17.3219,0.0724978,100.0,0.021163875,0.0312,60.1163336,49.4496203,0.81,t17_f5_c3,17.3162,0.0384,True,True,False,1.2.0,0.0,,0.99929327,742120241.0,ZTF23aadnmru
ztf,60146.47283559991,2392472834115010003,2,2392472834115,20.26234,-1,2392,0.08935307,17.315413,15.950897,17.3192,0.08221907,100.0,0.023397332,0.032,60.1162518,49.4496513,0.8214286,t17_f5_c3,17.2879,0.0386,True,True,False,1.2.0,0.0,,0.99998856,742120241.0,ZTF23aadnmru
ztf,60146.475335599855,2392475334115010002,2,2392475334115,20.222647,-1,2392,0.12856118,17.320562,15.949436,17.3637,0.06470005,100.0,0.018300124,0.0337,60.1162542,49.4496613,0.8742857,t17_f5_c3,17.3334,0.0407,True,True,False,1.2.0,0.0,,0.99999726,742120241.0,ZTF23aadnmru
ztf,60146.47784719989,2392477844115010002,2,2392477844115,20.227541,-1,2392,0.21824898,17.302095,15.954717,17.2606,0.08126075,100.0,0.023492504,0.0302,60.1161955,49.4496028,0.8742857,t17_f5_c3,17.2367,0.0366,True,True,False,1.2.0,0.0,,0.9999945,742120241.0,ZTF23aadnmru
ztf,60146.48035879992,2392480354115010001,2,2392480354115,20.320198,-1,2392,0.08282051,17.31067,15.9522505,17.3088,0.0778128,100.0,0.022268077,0.0315,60.1162526,49.4496177,0.68714285,t17_f5_c3,17.2887,0.0383,True,True,False,1.2.0,0.0,,0.99998707,742120241.0,ZTF23aadnmru
ztf,60159.45250000013,2405452494115010000,1,2405452494115,19.386383,-1,2405,0.21326104,17.90071,16.91071,17.926,0.0902367,0.01658379,0.036256254,0.0938,60.1161988,49.4496805,0.93857145,t17_f5_c3,17.8427,0.111,True,True,False,1.2.0,0.0,,0.99999976,742120141.0,ZTF23aadnmru
ztf,60159.466261600144,2405466264115010001,2,2405466264115,19.665455,-1,2405,0.20861614,17.194899,15.987787,17.2372,0.055345763,100.0,0.018207062,0.0402,60.1162356,49.4495805,0.9114286,t17_f5_c3,17.2177,0.0498,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60162.45480319997,2408454804115010001,2,2408454804115,20.10291,-1,2408,0.22783414,17.134184,16.008526,17.1347,0.050107244,100.0,0.01776796,0.0302,60.116222,49.44958,0.74,t17_f5_c3,17.0929,0.0364,True,True,False,1.2.0,0.0,,0.99999917,742120241.0,ZTF23aadnmru
ztf,60162.47472220007,2408474724115010000,1,2408474724115,20.088026,-1,2408,0.11315,17.961214,16.887318,18.0189,0.09362501,0.014724181,0.03482034,0.064,60.1162399,49.4496731,0.82714283,t17_f5_c3,18.0464,0.0831,True,True,False,1.2.0,0.0,,0.99999964,742120141.0,ZTF23aadnmru
ztf,60165.47390050022,2411473904115010008,1,2411473904115,19.486538,-1,2411,0.19671488,18.188765,16.813532,18.1987,0.17407635,0.03920291,0.04905091,0.1311,60.1161974,49.4496692,0.52428573,t17_f5_c3,18.1539,0.1605,True,True,False,1.2.0,0.0,,0.9982779,742120141.0,ZTF23aadnmru
ztf,60169.47245369991,2415472454115010000,1,2415472454115,20.508743,-1,2415,0.13979253,18.108992,16.837112,18.1404,0.089896925,100.0,0.027860751,0.0465,60.1162217,49.4496683,0.7757143,t17_f5_c3,18.1316,0.0571,True,True,False,1.2.0,0.0,,0.9999993,742120141.0,ZTF23aadnmru
ztf,60171.44869210012,2417448694115010003,2,2417448694115,20.555626,-1,2417,0.067916706,17.238754,15.973739,17.2561,0.055575613,100.0,0.017333176,0.0245,60.1162747,49.4496146,0.79,t17_f5_c3,17.2293,0.0291,True,True,False,1.2.0,0.0,,0.9999998,742120241.0,ZTF23aadnmru
ztf,60171.465104199946,2417465104115010002,1,2417465104115,20.715904,-1,2417,0.19999872,18.022518,16.865372,18.0913,0.08708516,100.0,0.029997546,0.041,60.1162029,49.4496474,0.80857146,t17_f5_c3,18.0761,0.0497,True,True,False,1.2.0,0.0,,0.9999842,742120141.0,ZTF23aadnmru
ztf,60174.42466440005,2420424664115010001,1,2420424664115,20.275618,-1,2420,0.08870367,18.046274,16.857307,18.0989,0.07821849,100.0,0.026165133,0.0476,60.1162571,49.4496755,0.93142855,t17_f5_c3,18.0483,0.0566,True,True,False,1.2.0,0.0,,0.99999976,742120141.0,ZTF23aadnmru
ztf,60174.47334490018,2420473344115010003,2,2420473344115,20.440203,-1,2420,0.122962244,17.280247,15.961116,17.2532,0.051296804,100.0,0.015220817,0.0242,60.1162437,49.4496023,0.72,t17_f5_c3,17.2464,0.0292,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60182.38315969985,2428383154115010003,1,2428383154115,20.205988,-1,2428,0.25196803,18.056328,16.853966,18.1113,0.07823466,100.0,0.025849627,0.0511,60.1162003,49.4496116,0.8914286,t17_f5_c3,18.1243,0.0646,True,True,False,1.2.0,0.0,,1.0,742120141.0,ZTF23aadnmru
ztf,60182.477858799975,2428477854115010003,2,2428477854115,20.5453,-1,2428,0.109473,17.1788,15.993135,17.1724,0.059255,100.0,0.019881954,0.0223,60.116255,49.4496061,0.682857,t17_f5_c3,17.1623,0.0269,False,True,False,1.2.0,0.0,2.43345085411501e+18,,,ZTF23aadnmru
ztf,60185.46476850007,2431464764115010003,1,2431464764115,20.1591,-1,2431,0.106237,17.9686,16.884583,18.0186,0.086885,0.005851091,0.03201388,0.0557,60.1162526,49.4496816,0.665714,t17_f5_c3,18.0159,0.0701,False,True,False,1.2.0,0.0,2.43345085411501e+18,,,ZTF23aadnmru
ztf,60187.45085649984,2433450854115010001,2,2433450854115,19.705082,-1,2433,0.090589955,17.12941,16.010225,17.1547,0.06768611,100.0,0.0241449,0.0432,60.116256,49.449612,0.8528572,t17_f5_c3,17.1747,0.0559,True,True,False,1.2.0,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60187.485115699936,2433485114115010000,1,2433485114115,19.574177,-1,2433,0.0970416,17.913424,16.905642,18.0879,0.09965503,0.022841597,0.039390042,0.1077,60.1162469,49.449675,0.91571426,t17_f5_c3,18.1517,0.1461,True,True,False,1.2.0,0.0,,0.99999976,742120141.0,ZTF23aadnmru
ztf,60192.38598380005,2438385984115010001,1,2438385984115,20.014137,-1,2438,0.1234892,17.750004,16.977688,17.8162,0.07439585,0.012580862,0.03652772,0.0578,60.1162471,49.4496312,0.9085714,t17_f5_c3,17.8994,0.0793,True,True,False,1.2.0,0.0,,0.99999857,742120141.0,ZTF23aadnmru
ztf,60192.44631939987,2438446314115010003,2,2438446314115,20.1339,-1,2438,0.138176,17.0194,16.05233,16.9827,0.062933,100.0,0.02582561,0.0258,60.1162559,49.4495952,0.672857,t17_f5_c3,17.0057,0.033,False,True,False,1.2.1,0.0,2.44137903411501e+18,,,ZTF23aadnmru
ztf,60195.37903939979,2441379034115010001,1,2441379034115,20.058084,-1,2441,0.03419718,17.745293,16.98001,17.7753,0.07835302,0.017839625,0.03872062,0.05,60.1162683,49.4496513,0.81714284,t17_f5_c3,17.6998,0.0589,True,True,False,1.2.1,0.0,,1.0,742120141.0,ZTF23aadnmru
ztf,60195.490960599855,2441490964115010003,2,2441490964115,20.401302,-1,2441,0.07656924,16.926464,16.092896,16.9725,0.04427242,100.0,0.020544995,0.0218,60.1162498,49.4496259,0.63,t17_f5_c3,16.9672,0.0268,True,True,False,1.2.1,0.0,,0.9999806,742120241.0,ZTF23aadnmru
ztf,60199.4308449002,2445430844115010001,2,2445430844115,20.534445,-1,2445,0.14491522,16.982777,16.067724,17.0113,0.05398345,100.0,0.023240183,0.02,60.1162498,49.449593,0.7814286,t17_f5_c3,16.9908,0.0239,True,True,False,1.2.1,0.0,,0.9999997,742120241.0,ZTF23aadnmru
ztf,60201.451747700106,2447451744115010001,2,2447451744115,20.722136,-1,2447,0.109226994,16.964382,16.075739,16.9612,0.059200604,100.0,0.026113747,0.0173,60.1162651,49.4496034,0.7114286,t17_f5_c3,16.9596,0.0209,True,True,False,1.2.1,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60201.49023150001,2447490234115010002,1,2447490234115,20.774927,-1,2447,0.123647965,17.744173,16.980562,17.7675,0.05696179,100.0,0.028192885,0.0278,60.1162362,49.4496414,0.8957143,t17_f5_c3,17.7225,0.0326,True,True,False,1.2.1,0.0,,0.99996495,742120141.0,ZTF23aadnmru
ztf,60203.42931709997,2449429314115010002,1,2449429314115,20.878794,-1,2449,0.12626481,17.837894,16.937008,17.8424,0.060850333,100.0,0.026540434,0.028,60.1162423,49.4496342,0.8757143,t17_f5_c3,17.8065,0.033,True,True,False,1.2.1,0.0,,1.0,742120141.0,ZTF23aadnmru
ztf,60203.48859950015,2449488594115010004,2,2449488594115,20.747385,-1,2449,0.16553459,16.931398,16.090614,16.97,0.037347447,100.0,0.017216587,0.0162,60.1162529,49.4495867,0.74857146,t17_f5_c3,16.9501,0.0189,True,True,False,1.2.1,0.0,,0.9999999,742120241.0,ZTF23aadnmru
ztf,60205.42682870012,2451426824115010003,2,2451426824115,20.807,-1,2451,0.102431,16.9323,16.090199,16.9504,0.060531,100.0,0.027869996,0.0161,60.1162438,49.449613,0.645714,t17_f5_c3,16.9486,0.0193,False,True,False,1.2.1,0.0,2.45145118411501e+18,,,ZTF23aadnmru
ztf,60205.451180600096,2451451184115010002,1,2451451184115,20.862886,-1,2451,0.12159507,17.69546,17.005507,17.7408,0.07005001,0.011786379,0.037104547,0.0259,60.1162447,49.4496372,0.9357143,t17_f5_c3,17.7002,0.0303,True,True,False,1.2.1,0.0,,0.99999875,742120141.0,ZTF23aadnmru
ztf,60207.39556710003,2453395564115010001,2,2453395564115,20.764221,-1,2453,0.13096575,16.837072,16.137018,16.857,0.0608282,100.0,0.03192153,0.0152,60.1162551,49.4495998,0.7442857,t17_f5_c3,16.8478,0.0181,True,True,False,1.2.1,0.0,,0.99999976,742120241.0,ZTF23aadnmru
ztf,60207.42817129986,2453428174115010002,1,2453428174115,20.878668,-1,2453,0.10888606,17.652191,17.029144,17.6372,0.061684217,100.0,0.03475002,0.0235,60.1162595,49.4496308,0.9285714,t17_f5_c3,17.612,0.0279,True,True,False,1.2.1,0.0,,0.9999999,742120141.0,ZTF23aadnmru
ztf,60211.40949069988,2457409494115010002,1,2457409494115,20.617865,-1,2457,0.103378214,17.688892,17.009,17.705,0.056239054,100.0,0.030066412,0.0294,60.1162445,49.4496437,0.9342857,t17_f5_c3,17.6573,0.0348,True,True,False,1.2.1,0.0,,0.999998,742120141.0,ZTF23aadnmru
ztf,60213.40604169993,2459406044115010000,1,2459406044115,20.183928,-1,2459,0.1283872,17.705238,17.000362,17.7535,0.073213,0.015393228,0.038250566,0.0449,60.1162318,49.4496422,0.93714285,t17_f5_c3,17.7462,0.0563,True,True,False,1.2.1,0.0,,0.9999999,742120141.0,ZTF23aadnmru
ztf,60213.46539349994,2459465394115010003,2,2459465394115,20.595587,-1,2459,0.061019715,16.8994,16.105688,16.9104,0.0500871,100.0,0.024112418,0.0176,60.1162566,49.4496241,0.76285714,t17_f5_c3,16.8768,0.0208,True,True,False,1.2.1,0.0,,0.9969408,742120241.0,ZTF23aadnmru
ztf,60215.45548610017,2461455484115010001,2,2461455484115,20.095913,-1,2461,0.13082027,16.933577,16.089611,16.9882,0.06196806,100.0,0.028482737,0.0281,60.116255,49.4495993,0.65,t17_f5_c3,16.9683,0.0347,True,True,False,1.2.1,0.0,,0.99996066,742120241.0,ZTF23aadnmru
ztf,60215.489710600115,2461489714115010001,1,2461489714115,19.939875,-1,2461,0.09096142,17.797823,16.954958,17.8568,0.08268632,0.017876906,0.03804416,0.0615,60.1162472,49.4496501,0.82714283,t17_f5_c3,17.8522,0.0779,True,True,False,1.2.1,0.0,,0.9999998,742120141.0,ZTF23aadnmru
ztf,60217.425798600074,2463425794115010003,2,2463425794115,19.413496,-1,2463,0.122131355,16.95461,16.080078,16.9304,0.044569556,100.0,0.01991706,0.0358,60.1162516,49.4496021,0.8385714,t17_f5_c3,16.8947,0.0439,True,True,False,1.2.1,0.0,,1.0,742120241.0,ZTF23aadnmru
ztf,60221.345625000075,2467345624115010002,2,2467345624115,19.710638,-1,2467,0.111646,16.941566,16.085958,16.9716,0.039702695,100.0,0.018054137,0.031,60.116247,49.4496084,0.88285714,t17_f5_c3,16.9775,0.0393,True,True,False,1.2.1,0.0,,1.0,742120241.0,ZTF23aadnmru
