tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60872.23708330002,3118237086315015001,1,3118237086315,20.224968,1,3118,0.67981064,19.40276,18.065414,19.6507,0.12266373,100.0,0.035791352,0.2584,328.2769368,28.9151352,0.9142857,t17_f5_c3,0.99996185,19.8206,0.3808,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60872.42201389978,3118422016315015001,2,3118422016315,19.592875,1,3118,1.20482,19.155834,17.567902,18.9664,0.13322575,100.0,0.030861372,0.2096,328.2770462,28.9150367,0.94714284,t17_f5_c3,0.99978185,18.9918,0.2733,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60875.30583330011,3121305836315015000,1,3121305836315,20.61029,1,3121,0.86895645,19.444841,18.077526,19.3502,0.10764526,100.0,0.030554036,0.1219,328.2770551,28.9150828,0.9514286,t17_f5_c3,0.99999803,19.3785,0.1552,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60875.34725689981,3121347256315015002,2,3121347256315,20.595957,1,3121,1.0685151,19.308096,17.60132,19.6702,0.09765358,100.0,0.020275798,0.1915,328.2770019,28.9150365,0.91714287,t17_f5_c3,0.9999563,19.5099,0.2042,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60877.283969900105,3123283966315015002,1,3123283966315,20.829119,1,3123,0.51752555,19.516706,18.097445,19.4954,0.08995685,100.0,0.024340509,0.1343,328.2769598,28.915018,0.93857145,t17_f5_c3,0.99997807,19.5329,0.1714,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60877.342997699976,3123342996315015004,2,3123342996315,20.834612,1,3123,0.9337205,19.23772,17.586329,19.3077,0.10870594,100.0,0.023751793,0.124,328.2769495,28.9150707,0.8857143,t17_f5_c3,0.99992645,19.3913,0.1628,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60879.34214119986,3125342146315015003,1,3125342146315,20.675938,1,3125,0.8057664,19.603765,18.120321,19.5613,0.114318736,100.0,0.029156784,0.1314,328.2770532,28.9150285,0.9557143,t17_f5_c3,0.99996614,19.5111,0.1549,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60879.372580999974,3125372586315015001,2,3125372586315,20.405071,1,3125,0.93321216,19.462591,17.63164,19.4709,0.15787838,100.0,0.029237628,0.1509,328.2769526,28.9150555,0.80714285,t17_f5_c3,0.99935174,19.3145,0.161,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60881.3953009001,3127395306315015003,2,3127395306315,20.812788,1,3127,0.9174648,19.427412,17.625038,19.8277,0.13217032,100.0,0.025129538,0.1987,328.2769461,28.915059,0.7557143,t17_f5_c3,0.99993825,19.828,0.2431,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60881.458796299994,3127458796315015005,1,3127458796315,20.79194,1,3127,0.67676514,19.680292,18.139332,20.0395,0.1157355,100.0,0.027995147,0.2125,328.2770119,28.9150331,0.93714285,t17_f5_c3,0.9998353,20.0268,0.2606,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60884.32424770016,3130324246315015002,1,3130324246315,20.868135,1,3130,0.568363,19.871475,18.182585,19.9578,0.106753156,100.0,0.022533292,0.1866,328.2769686,28.915048,0.92285717,t17_f5_c3,0.9998182,19.845,0.2082,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60884.37385419989,3130373856315015002,2,3130373856315,20.830177,1,3130,1.0295067,19.378447,17.615557,19.5203,0.12099051,100.0,0.023855882,0.1457,328.2769825,28.9150558,0.8371429,t17_f5_c3,0.99989575,19.491,0.1731,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60886.31814809982,3132318146315015003,2,3132318146315,20.73143,1,3132,0.91059333,19.410746,17.62185,19.689,0.12515385,100.0,0.024092726,0.1821,328.2769331,28.9150905,0.87,t17_f5_c3,0.9987697,19.6653,0.2189,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60888.36535880016,3134365356315015000,1,3134365356315,20.947514,1,3134,0.6635688,19.740742,18.153648,19.672,0.12519577,100.0,0.029023685,0.1396,328.276995,28.9150588,0.94857144,t17_f5_c3,0.99980825,19.6277,0.165,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60888.38885420002,3134388856315015003,2,3134388856315,20.817629,1,3134,1.0749979,19.557512,17.648603,20.0536,0.13722916,100.0,0.023652824,0.2406,328.2769904,28.9150851,0.76714283,t17_f5_c3,0.9997786,20.0276,0.2875,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60891.321678199805,3137321676315015001,2,3137321676315,20.38866,1,3137,1.0391135,19.486214,17.635977,19.4723,0.14544743,100.0,0.026461286,0.1745,328.2769897,28.915053,0.9042857,t17_f5_c3,0.99865144,19.413,0.2057,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60894.2991204001,3140299126315015002,2,3140299126315,19.97446,1,3140,0.8844565,19.646467,17.663425,19.6127,0.12887222,100.0,0.020746391,0.3035,328.2769357,28.9150529,0.87,t17_f5_c3,0.9997053,19.4594,0.3346,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60894.45162039995,3140451626315015001,1,3140451626315,20.339046,1,3140,0.68685573,20.03153,18.21446,20.2859,0.17737249,100.0,0.03327042,0.4061,328.2770166,28.9149529,0.8142857,t17_f5_c3,0.98919946,20.4251,0.5855,644120163.0,True,True,True,27.5.6,0.0,,ZTF25aayimjn
ztf,60899.392442100216,3145392446315015002,2,3145392446315,19.52237,1,3145,1.2748185,19.357733,17.61144,19.7109,0.19581468,100.0,0.039203852,0.5152,328.2770312,28.9151467,0.76857144,t17_f5_c3,0.9998387,19.7665,0.694,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60901.33848380018,3147338486315015001,2,3147338486315,20.231155,1,3147,1.0776317,19.597878,17.655455,19.9711,0.13387175,100.0,0.022372777,0.34,328.2770009,28.915053,0.80857146,t17_f5_c3,0.9999109,19.8689,0.3898,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60903.24416670017,3149244166315015003,1,3149244166315,20.891052,1,3149,0.49743932,20.406582,18.275637,20.525,0.17687525,100.0,0.024847874,0.3203,328.2769549,28.9150212,0.80285716,t17_f5_c3,0.9981007,20.6477,0.4439,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60903.24416670017,3149244166315025003,1,3149244166315,20.8911,1,3149,0.497439,20.4066,18.27564,20.525,0.176875,100.0,0.024847465,0.3203,328.2769549,28.9150212,0.802857,t17_f5_c3,,20.6477,0.4439,,False,True,False,27.5.6,0.0,3.174239626315015e+18,ZTF25aayimjn
ztf,60903.303379599936,3149303376315015002,2,3149303376315,20.801569,1,3149,0.9052268,19.609509,17.65739,19.8769,0.12291024,100.0,0.02035826,0.2118,328.276939,28.915072,0.8142857,t17_f5_c3,0.9999351,19.8941,0.2641,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60905.317847200204,3151317846315015004,1,3151317846315,20.860561,1,3151,0.7948803,20.193787,18.243105,20.2543,0.1542909,100.0,0.025589846,0.2526,328.2770497,28.9150281,0.8642857,t17_f5_c3,0.9998098,20.2208,0.3041,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60905.340682900045,3151340686315015004,2,3151340686315,20.765892,1,3151,0.95702195,19.689222,17.670197,20.0883,0.11676189,100.0,0.018184043,0.2594,328.2769602,28.9150584,0.7757143,t17_f5_c3,0.9999403,20.308,0.3902,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60911.319004599936,3157319006315015003,2,3157319006315,20.64384,1,3157,0.8922278,19.610706,17.657589,19.6541,0.1177024,100.0,0.019477721,0.1857,328.276941,28.9150396,0.82857144,t17_f5_c3,0.9998315,19.6751,0.2334,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60913.33797449991,3159337976315015002,1,3159337976315,20.8507,1,3159,0.355294,20.4876,18.286661,20.0044,0.198387,100.0,0.026129872,0.207,328.2769025,28.9150287,0.782857,t17_f5_c3,,19.9233,0.238,,False,True,False,27.5.6,0.0,3.188204546315015e+18,ZTF25aayimjn
ztf,60916.25458330009,3162254586315015001,2,3162254586315,20.678621,1,3162,1.1254873,19.703611,17.672424,19.6494,0.1310397,100.0,0.020180315,0.1859,328.2770165,28.9150575,0.8414286,t17_f5_c3,0.99996805,19.6771,0.2357,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60918.34901619982,3164349016315015001,2,3164349016315,20.633589,1,3164,0.88383865,19.757738,17.680586,20.0341,0.12984298,100.0,0.019167151,0.2635,328.2769464,28.9150154,0.83428574,t17_f5_c3,0.9998981,20.154,0.3634,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60920.34675930021,3166346756315015003,1,3166346756315,20.764006,1,3166,0.57409465,20.377586,18.271517,20.5324,0.19398351,100.0,0.027882842,0.3508,328.276981,28.9150065,0.89428574,t17_f5_c3,0.9992733,20.1765,0.3154,644120163.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60920.371076399926,3166371076315015001,2,3166371076315,20.594156,1,3166,0.77426445,19.947618,17.706612,19.9257,0.16995014,100.0,0.021573395,0.2526,328.2769036,28.9150434,0.76428574,t17_f5_c3,0.9984987,19.6251,0.2377,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60922.28520830022,3168285206315015002,2,3168285206315,20.0201,1,3168,0.81841,19.5271,17.643301,19.0135,0.174744,100.0,0.030823551,0.1864,328.2768965,28.9150976,0.62,t17_f5_c3,,19.2882,0.3042,,False,True,False,27.5.6,0.0,3.188204546315015e+18,ZTF25aayimjn
ztf,60924.179236100055,3170179236315015001,2,3170179236315,19.7506,1,3170,0.461128,19.6336,17.661345,19.2174,0.200997,100.0,0.03268037,0.2869,328.2768051,28.9150242,0.701429,t17_f5_c3,,19.2237,0.3681,,False,True,False,27.5.6,0.0,3.188204546315015e+18,ZTF25aayimjn
ztf,60928.2396296002,3174239626315015000,2,3174239626315,20.11915,1,3174,0.962529,19.703875,17.672464,19.3747,0.14883523,100.0,0.022916153,0.2265,328.2769637,28.9150516,0.8157143,t17_f5_c3,0.97718513,19.295,0.2665,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60939.23442129977,3185234426315015001,2,3185234426315,20.68127,1,3185,0.8542617,19.947672,17.706617,20.3719,0.15220775,100.0,0.019320354,0.3561,328.2769264,28.9150482,0.6842857,t17_f5_c3,0.99973696,20.3363,0.4264,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60942.20454860013,3188204546315015006,2,3188204546315,20.597523,1,3188,0.8017744,19.9008,17.700554,20.2062,0.16876431,100.0,0.02224243,0.3226,328.276903,28.9150735,0.67714286,t17_f5_c3,0.99258363,20.2541,0.4183,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
ztf,60960.18090280006,3206180906315015000,2,3206180906315,20.579165,1,3206,0.77861696,20.000519,17.713184,20.0852,0.18113585,100.0,0.022032859,0.2973,328.276906,28.9150358,0.7885714,t17_f5_c3,0.99955726,19.8763,0.3054,644120263.0,True,True,False,27.5.6,0.0,,ZTF25aayimjn
