tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60514.295300900005,2760295303915010045,2,2760295303915,18.846151,-1,2760,0.61502516,16.929516,16.08856,17.0937,0.05921807,100.0,0.027294295,0.0841,273.5675039,-23.7997871,0.5285714,t17_f5_c3,0.99998945,17.0452,0.103,282120239.0,True,True,False,24.5.1,0.0,,ZTF18adjlqzt
ztf,60814.43884260021,3060438843915015143,1,3060438843915,19.1594,1,3060,0.99134254,18.475664,17.268085,18.4935,0.1327323,0.04194074,0.04364606,0.1578,273.5675313,-23.79979,0.56,t17_f5_c3,0.9271638,18.494,0.202,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60820.395949100144,3066395943915015078,1,3066395943915,20.081875,1,3066,0.8985329,18.480656,17.269724,18.6244,0.09836026,0.029887661,0.03224386,0.0957,273.5674825,-23.7997937,0.7457143,t17_f5_c3,0.9999901,18.553,0.1131,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60822.44771989994,3068447713915015045,1,3068447713915,20.294836,1,3068,0.96879745,18.626888,17.315525,18.8463,0.10516115,0.028782085,0.031427536,0.1061,273.5674803,-23.7998137,0.7728571,t17_f5_c3,1.0,18.7794,0.1249,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60824.404386600014,3070404383915015079,1,3070404383915,20.261238,1,3070,0.780271,18.481054,17.269855,18.5526,0.10360081,0.03172387,0.033953402,0.0808,273.5674732,-23.799753,0.7771429,t17_f5_c3,0.99995565,18.5317,0.0991,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60843.31443289993,3089314433915015072,1,3089314433915,19.677938,1,3089,1.0444715,18.79325,17.362629,18.9532,0.12052094,0.029456865,0.032271132,0.1731,273.5675298,-23.7998078,0.67714286,t17_f5_c3,0.99999046,19.1657,0.2683,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60847.35662040021,3093356623915015219,1,3093356623915,19.663248,1,3093,0.7724096,19.000702,17.414408,19.0416,0.20101815,0.044539586,0.046635598,0.158,273.5674074,-23.7997865,0.50142854,t17_f5_c3,0.9208585,19.1507,0.2217,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60849.31585650006,3095315853915015061,1,3095315853915,20.30933,1,3095,1.1081004,18.953388,17.403246,19.1677,0.14277457,0.031392466,0.034244742,0.139,273.5675413,-23.7998214,0.69857144,t17_f5_c3,0.99895644,19.0454,0.1564,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60852.38251159992,3098382513915015089,1,3098382513915,19.79788,1,3098,1.1010128,18.827448,17.371681,18.8739,0.19165128,0.0483489,0.05014236,0.1621,273.5674423,-23.79987,0.6571429,t17_f5_c3,0.9952824,18.6896,0.1733,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,60852.38251159992,3098382513915025089,1,3098382513915,19.7979,1,3098,1.10101,18.8274,17.371668,18.8739,0.191651,0.04835055,0.050143912,0.1621,273.5674423,-23.79987,0.657143,t17_f5_c3,,18.6896,0.1733,,False,True,False,27.5.6,0.0,3.104334563915015e+18,ZTF18adjlqzt
ztf,60858.334560200106,3104334563915015065,1,3104334563915,20.241716,1,3104,0.95989245,19.274714,17.472095,19.5433,0.1988456,0.034873467,0.037798006,0.2036,273.5674821,-23.7998087,0.6514286,t17_f5_c3,0.999856,19.4835,0.243,282120139.0,True,True,False,27.5.6,0.0,,ZTF18adjlqzt
ztf,61101.54159720009,3347541590215010020,2,3347541590215,17.84137,-1,3347,0.36772487,15.903591,16.404922,16.0224,0.04084394,100.0,0.06481266,0.0511,273.5674836,-23.7997869,0.4757143,t17_f5_c3,1.0,15.969,0.0623,1324120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adjlqzt
