tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61074.5783218001,3320578321415015000,2,3320578321415,17.286282,1,3320,0.15974125,16.67404,15.830961,16.6887,0.08356569,0.03556904,0.038441174,0.152,289.9539253,5.1953268,0.55714285,t17_f5_c3,16.5078,0.1653,True,True,False,27.5.7a32.dev1,0.0,,0.989452,1535120214.0,ZTF21achzjgi
ztf,61075.567013899796,3321567011415015002,2,3321567011415,18.511131,1,3321,0.32778826,16.756584,15.8681555,16.7758,0.064147614,0.023944335,0.028301463,0.0541,289.9539442,5.1952328,0.7171429,t17_f5_c3,16.7663,0.0683,True,True,False,27.5.7a32.dev1,0.0,,0.99999726,1535120214.0,ZTF21achzjgi
ztf,61075.57144680014,3321571441415015001,2,3321571441415,18.324863,1,3321,0.30887827,16.718464,15.8511715,16.815,0.057788346,0.021335747,0.025997004,0.0748,289.9539694,5.1952791,0.80857146,t17_f5_c3,16.7805,0.0928,True,True,False,27.5.7a32.dev1,0.0,,0.9999871,1535120214.0,ZTF21achzjgi
ztf,61075.5768519002,3321576851415015000,2,3321576851415,17.573824,1,3321,0.10551892,16.860218,15.912663,16.6997,0.07600863,0.027593885,0.031757113,0.1278,289.9539024,5.1953295,0.6585714,t17_f5_c3,16.5653,0.145,True,True,False,27.5.7a32.dev1,0.0,,0.9999056,1535120214.0,ZTF21achzjgi
ztf,61076.571666699834,3322571661415015002,2,3322571661415,17.831747,1,3322,0.46388033,16.510584,15.752704,16.7567,0.07880993,0.03679159,0.039212905,0.1161,289.9540171,5.1953031,0.78,t17_f5_c3,16.6831,0.1391,True,True,False,27.5.7a32.dev1,0.0,,0.99855644,1535120214.0,ZTF21achzjgi
ztf,61080.56368059991,3326563681415015003,2,3326563681415,19.234205,1,3326,0.25120163,16.777468,15.877319,16.8404,0.06457261,0.02372279,0.028183114,0.0407,289.9539447,5.1953444,0.8685714,t17_f5_c3,16.8267,0.0508,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1535120214.0,ZTF21achzjgi
ztf,61080.56706020003,3326567061415015002,2,3326567061415,18.99721,1,3326,0.5231443,16.824259,15.897494,16.7983,0.06853109,0.024729896,0.02918648,0.0475,289.9540338,5.1953057,0.70857143,t17_f5_c3,16.7528,0.058,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1535120214.0,ZTF21achzjgi
ztf,61080.573935199995,3326573931415015003,2,3326573931415,18.027887,1,3326,0.13126837,16.743221,15.862239,16.8491,0.06326899,0.023764877,0.028105937,0.1255,289.9539075,5.1953348,0.81714284,t17_f5_c3,16.8456,0.1605,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,1535120214.0,ZTF21achzjgi
ztf,61081.56340279989,3327563401415015002,2,3327563401415,18.141314,1,3327,0.5660543,16.742998,15.86214,16.8446,0.11390749,0.048331328,0.05060682,0.0906,289.9540381,5.1952551,0.8314286,t17_f5_c3,16.745,0.1055,True,True,False,27.5.7a32.dev1,0.0,,0.98931956,1535120214.0,ZTF21achzjgi
ztf,61083.561701400205,3329561701415015001,2,3329561701415,19.469063,1,3329,0.25283208,16.791468,15.883408,16.8979,0.07315108,0.027757382,0.031695433,0.0361,289.9539081,5.1953723,0.87714285,t17_f5_c3,16.9338,0.0469,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,1535120214.0,ZTF21achzjgi
ztf,61083.572511599865,3329572511415015002,2,3329572511415,18.543776,1,3329,0.22008494,16.792698,15.883941,16.8916,0.06558421,0.023919031,0.028398557,0.0786,289.9539473,5.1952875,0.8585714,t17_f5_c3,16.8188,0.0941,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1535120214.0,ZTF21achzjgi
ztf,61105.542638900224,3351542631415015002,2,3351542631415,19.448978,1,3351,0.19263354,17.067377,15.994466,16.9459,0.06220762,0.015778532,0.023156825,0.036,289.9539267,5.1953406,0.74285716,t17_f5_c3,16.9413,0.0451,True,True,False,27.5.7a32.dev1,0.0,,1.0,1535120214.0,ZTF21achzjgi
ztf,61106.54134259978,3352541341415015002,2,3352541341415,18.925055,1,3352,0.3772224,17.108109,16.00945,16.9585,0.0634953,0.015410191,0.023082253,0.0362,289.9539527,5.1953875,0.44285715,t17_f5_c3,16.9243,0.0441,True,True,False,27.5.7a32.dev1,0.0,,0.9999507,1535120214.0,ZTF21achzjgi
ztf,61107.540092600044,3353540091415015004,2,3353540091415,18.756813,1,3353,0.13883021,17.195448,16.040394,17.1503,0.07624572,0.019488715,0.026314415,0.041,289.9538665,5.1953386,0.43857142,t17_f5_c3,17.1243,0.0504,True,True,False,27.5.7a32.dev1,0.0,,0.99986625,1535120214.0,ZTF21achzjgi
ztf,61108.543877299875,3354543871415015004,2,3354543871415,19.283121,1,3354,0.15493138,17.272076,16.066233,17.1787,0.09382302,0.025039809,0.030900994,0.056,289.9539299,5.1953174,0.78,t17_f5_c3,17.157,0.0695,True,True,False,27.5.7a32.dev1,0.0,,1.0,1535120214.0,ZTF21achzjgi
