tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59900.1203240999,2146120322815015020,2,2146120322815,19.940006,1,2146,0.87335575,16.643196,13.904185,17.068,0.08194151,100.0,0.0065750577,0.0326,327.0389883,32.6282191,0.6314286,t17_f5_c3,17.0669,0.0362,True,True,False,1.1.6,0.0,,0.5824789,690120228.0,ZTF18acjxcme
ztf,59902.13422450004,2148134222815015025,2,2148134222815,19.96859,1,2148,0.7020509,16.92583,13.924338,17.2051,0.06940841,100.0,0.0043733586,0.0375,327.0389151,32.6281884,0.5942857,t17_f5_c3,17.1809,0.041,True,True,False,1.1.6,0.0,,0.43653134,690120228.0,ZTF18acjxcme
ztf,59902.18440969987,2148184402815015010,1,2148184402815,20.33389,1,2148,0.94819707,17.33906,14.443807,17.7132,0.11434454,100.0,0.007945369,0.0487,327.0388959,32.6280513,0.39142856,t17_f5_c3,17.7029,0.054,True,True,False,1.1.6,0.0,,0.17845145,690120128.0,ZTF18acjxcme
ztf,59908.11866899999,2154118662815015009,1,2154118662815,20.05643,1,2154,1.1260298,17.250008,14.437377,17.5913,0.07948957,100.0,0.005960158,0.0412,327.0390342,32.6281172,0.62857145,t17_f5_c3,17.5749,0.0451,True,True,False,1.1.6,0.0,,0.47718114,690120128.0,ZTF18acjxcme
ztf,59913.14399310015,2159143992815015015,2,2159143992815,20.039398,1,2159,0.43210408,16.632051,13.903287,16.9447,0.098619066,100.0,0.007988311,0.0312,327.0388295,32.628213,0.5714286,t17_f5_c3,16.9696,0.0359,True,True,False,1.1.6,0.0,,0.32753992,690120228.0,ZTF18acjxcme
ztf,59922.11887730006,2168118872815015010,2,2168118872815,20.1384,1,2168,0.691092,16.6222,13.902485,16.9157,0.228214,0.008615874,0.018640451,0.0321,327.0388464,32.6284011,0.275714,t17_f5_c3,16.8829,0.0359,False,True,False,1.1.6,0.0,2.176183052815015e+18,,,ZTF18acjxcme
ztf,59930.18305560015,2176183052815015009,2,2176183052815,19.499378,1,2176,0.5645044,16.758673,13.913012,17.1089,0.06122682,100.0,0.0044532497,0.0403,327.0388002,32.6281217,0.6471428,t17_f5_c3,17.0853,0.0457,True,True,False,1.1.6,0.0,,0.8079528,690120228.0,ZTF18acjxcme
ztf,59930.20156250009,2176201562815015019,1,2176201562815,19.572851,1,2176,0.8746399,16.996483,14.416173,17.4261,0.086355194,100.0,0.008019818,0.051,327.0387794,32.6280226,0.6585714,t17_f5_c3,17.3858,0.0582,True,True,False,1.1.6,0.0,,0.22821778,690120128.0,ZTF18acjxcme
ztf,59933.16413189983,2179164132815015045,2,2179164132815,19.361328,1,2179,0.50816494,16.376408,13.880185,16.616,0.08491231,100.0,0.008520829,0.0336,327.0388625,32.6282384,0.7542857,t17_f5_c3,16.6255,0.0402,True,True,False,1.1.6,0.0,,0.75668854,690120228.0,ZTF18acjxcme
ztf,59937.14040509984,2183140402815015014,1,2183140402815,20.316809,1,2183,0.88623494,17.260115,14.438131,17.6979,0.1279623,100.0,0.0095123695,0.0511,327.038889,32.6280655,0.40857142,t17_f5_c3,17.6508,0.0553,True,True,False,1.1.6,0.0,,0.1566855,690120128.0,ZTF18acjxcme
ztf,59937.166759300046,2183166752815015010,2,2183166752815,19.911413,1,2183,0.5426488,16.693058,13.908103,17.1726,0.12603664,100.0,0.009694261,0.0402,327.0388749,32.628252,0.4242857,t17_f5_c3,17.1464,0.0447,True,True,False,1.1.6,0.0,,0.07999465,690120228.0,ZTF18acjxcme
ztf,59951.15266200015,2197152662815015011,2,2197152662815,18.905598,1,2197,0.8053488,16.744806,13.911997,16.9123,0.11799781,100.0,0.008684605,0.0515,327.0385313,32.6280718,0.6514286,t17_f5_c3,16.9376,0.0647,True,True,False,1.1.6,0.0,,0.8886586,690120228.0,ZTF18acjxcme
ztf,60036.50696759997,2282506962815015007,2,2282506962815,20.233452,1,2282,1.0294787,16.861473,13.920169,16.9769,0.13978817,100.0,0.009309977,0.033,327.0388744,32.6280052,0.42857143,t17_f5_c3,16.9612,0.0364,True,True,False,1.1.6,0.0,,0.30757183,690120228.0,ZTF18acjxcme
ztf,60119.4482522998,2365448252815015015,2,2365448252815,20.658281,1,2365,0.77288085,16.608591,13.901367,16.9407,0.07949532,100.0,0.006568286,0.0273,327.0389219,32.6281531,0.5,t17_f5_c3,16.9215,0.0288,True,True,False,1.2.0,0.0,,0.56399196,690120228.0,ZTF18acjxcme
ztf,60135.32679399988,2381326792815015023,1,2381326792815,20.660463,1,2381,1.1270697,17.153366,14.429825,17.3404,0.15946655,100.0,0.012979351,0.0331,327.0389763,32.6280465,0.33857143,t17_f5_c3,17.3249,0.0358,True,True,False,1.2.0,0.0,,0.20017383,690120128.0,ZTF18acjxcme
ztf,60144.45013889996,2390450132815015020,1,2390450132815,20.8441,1,2390,1.03385,17.0337,14.419577,17.1285,0.166725,0.006241486,0.0150089795,0.026,327.0389647,32.6280741,0.381429,t17_f5_c3,17.1306,0.0281,False,True,False,1.2.0,0.0,2.420328902815015e+18,,,ZTF18acjxcme
ztf,60174.3289005002,2420328902815015011,1,2420328902815,20.615158,1,2420,0.9237499,16.872894,14.404084,17.3145,0.17461315,0.011910351,0.017970199,0.0318,327.038948,32.6281058,0.3157143,t17_f5_c3,17.2941,0.034,True,True,False,1.2.0,0.0,,0.41936368,690120128.0,ZTF18acjxcme
ztf,60181.26615739986,2427266152815015015,2,2427266152815,20.375301,1,2427,0.63351554,16.35885,13.878411,16.6431,0.08595783,100.0,0.008752046,0.0223,327.0388748,32.6281642,0.46571428,t17_f5_c3,16.6454,0.0244,True,True,False,1.2.0,0.0,,0.08038473,690120228.0,ZTF18acjxcme
ztf,60196.37100689998,2442371002815015019,2,2442371002815,20.6906,1,2442,1.5159,16.8055,,16.7554,0.205002,,,0.024,327.0391405,32.6280527,0.292857,t17_f5_c3,16.8554,0.0288,False,False,True,1.2.1,0.0,2.455259932815015e+18,,,ZTF18acjxcme
ztf,60209.25993059995,2455259932815015014,2,2455259932815,20.339706,1,2455,1.040224,16.575981,13.898636,16.7826,0.048834596,100.0,0.004147528,0.0245,327.0390314,32.628173,0.6457143,t17_f5_c3,16.7793,0.0266,True,True,False,1.2.1,0.0,,0.15949848,690120228.0,ZTF18acjxcme
ztf,60209.25993059995,2455259932815025014,2,2455259932815,20.3397,1,2455,1.04022,16.576,13.898637,16.7826,0.048835,100.0,0.0041474956,0.0245,327.0390314,32.628173,0.645714,t17_f5_c3,16.7793,0.0266,False,True,True,1.2.1,0.0,2.458235172815015e+18,,,ZTF18acjxcme
ztf,60212.235173599795,2458235172815015009,1,2458235172815,20.245964,1,2458,1.536412,16.94329,,17.3487,0.17799482,,,0.0397,327.0390395,32.627935,0.20428571,t17_f5_c3,17.3955,0.0483,True,False,False,1.2.1,0.0,,0.05552938,690120128.0,ZTF18acjxcme
ztf,60222.16252310015,2468162522815015046,2,2468162522815,20.13911,1,2468,0.47588956,16.33194,13.87564,16.9009,0.12754837,100.0,0.0132786855,0.0273,327.03883,32.6281841,0.45285714,t17_f5_c3,16.9019,0.0299,True,True,True,1.2.1,0.0,,0.17035419,690120228.0,ZTF18acjxcme
ztf,60222.22790510021,2468227902815015017,1,2468227902815,20.35389,1,2468,0.9522179,17.120361,14.4271,17.4329,0.1364081,100.0,0.011416574,0.0375,327.0389169,32.628069,0.37142858,t17_f5_c3,17.4081,0.0409,True,True,True,1.2.1,0.0,,0.6771042,690120128.0,ZTF18acjxcme
ztf,60232.167118099984,2478167112815015020,2,2478167112815,20.232693,1,2478,0.9818052,16.51913,13.89369,16.8214,0.0671201,100.0,0.0059796567,0.026,327.0389785,32.6281085,0.58285713,t17_f5_c3,16.829,0.0288,True,True,False,1.2.1,0.0,,0.3116286,690120228.0,ZTF18acjxcme
ztf,60250.1624305998,2496162432815015012,1,2496162432815,20.359194,1,2496,1.0159189,17.017271,14.418087,17.2464,0.09519832,100.0,0.008688717,0.0311,327.0389423,32.6280617,0.4642857,t17_f5_c3,17.2353,0.0342,True,True,False,1.2.1,0.0,,0.22998565,690120128.0,ZTF18acjxcme
ztf,60257.15575229982,2503155752815015013,2,2503155752815,20.042982,1,2503,1.0322297,16.390032,13.881545,16.9219,0.12607208,100.0,0.012509046,0.0294,327.0390303,32.6281906,0.32285714,t17_f5_c3,16.934,0.0331,True,True,False,1.2.1,0.0,,0.16804184,690120228.0,ZTF18acjxcme
ztf,60257.20225689979,2503202252815015008,1,2503202252815,20.116049,1,2503,1.0527506,17.087912,14.424347,17.3364,0.06622049,100.0,0.0056959554,0.0354,327.0390461,32.6282297,0.5985714,t17_f5_c3,17.3242,0.0393,True,True,False,1.2.1,0.0,,0.24972868,690120128.0,ZTF18acjxcme
ztf,60259.297847200185,2505297842815015011,2,2505297842815,19.643631,1,2505,0.58194536,16.368124,13.879352,16.8195,0.13927446,100.0,0.014072215,0.0313,327.0388691,32.628186,0.49,t17_f5_c3,16.8156,0.0358,True,True,False,1.2.1,0.0,,0.6529787,690120228.0,ZTF18acjxcme
ztf,60288.1332291998,2534133222815015019,1,2534133222815,20.02892,1,2534,1.118772,17.001879,14.416673,17.1735,0.07373248,100.0,0.0068167374,0.0309,327.0389654,32.6280389,0.6857143,t17_f5_c3,17.1803,0.0351,True,True,False,23.12.x,0.0,,0.87509036,690120128.0,ZTF18acjxcme
ztf,60311.1188542,2557118852815015020,1,2557118852815,20.124292,1,2557,0.94441205,16.97574,14.41423,17.1131,0.1058739,100.0,0.010004253,0.0326,327.0389367,32.6280821,0.40428573,t17_f5_c3,17.1081,0.0371,True,True,False,23.12.x,0.0,,0.19638917,690120128.0,ZTF18acjxcme
ztf,60594.196840300225,2840196842815015006,2,2840196842815,20.1187,1,2840,0.751998,16.674,13.906625,17.4594,0.184945,100.0,0.014457481,0.0484,327.0389121,32.6281443,0.364286,t17_f5_c3,17.4589,0.0542,False,True,False,25.0.0,0.0,2.867150942815015e+18,,,ZTF18acjxcme
ztf,60621.15094910003,2867150942815015018,1,2867150942815,19.991198,1,2867,1.0391428,17.176702,14.431705,17.612,0.09389197,100.0,0.007492549,0.0453,327.0389787,32.6280902,0.6414286,t17_f5_c3,17.6263,0.0519,True,True,False,25.0.0,0.0,,0.29250932,690120128.0,ZTF18acjxcme
ztf,60627.24297450017,2873242972815015026,2,2873242972815,19.287289,1,2873,0.7772431,16.317461,13.874124,16.8924,0.09047742,100.0,0.009532467,0.0385,327.0389337,32.6281697,0.49285713,t17_f5_c3,16.8613,0.0446,True,True,False,25.0.0,0.0,,0.12509942,690120228.0,ZTF18acjxcme
ztf,60636.092673600186,2882092672815015016,1,2882092672815,20.533617,1,2882,0.8616673,16.97039,14.413723,17.2237,0.11392353,100.0,0.01081301,0.0313,327.0389118,32.6280928,0.33285713,t17_f5_c3,17.2466,0.0354,True,True,False,25.0.0,0.0,,0.35605317,690120128.0,ZTF18acjxcme
ztf,60639.134710600134,2885134712815015030,1,2885134712815,19.757536,1,2885,1.2423506,16.885881,14.405414,17.0683,0.12536111,100.0,0.012763673,0.0358,327.039046,32.6280707,0.48285714,t17_f5_c3,17.0465,0.0406,True,True,False,25.0.0,0.0,,0.47781622,690120128.0,ZTF18acjxcme
ztf,60639.18407410011,2885184072815015020,2,2885184072815,20.283915,1,2885,1.0336671,16.519497,13.893723,16.6372,0.12485903,100.0,0.011120138,0.023,327.0390045,32.6281215,0.35857144,t17_f5_c3,16.6446,0.0256,True,True,False,25.0.0,0.0,,0.24649067,690120228.0,ZTF18acjxcme
ztf,60663.11277779983,2909112772815015014,2,2909112772815,20.02969,1,2909,0.9641461,16.747583,13.912201,17.0244,0.10026148,100.0,0.0073617497,0.0338,327.0390102,32.6281947,0.45142856,t17_f5_c3,17.0121,0.0377,True,True,False,26.0.1,0.0,,0.151238,690120228.0,ZTF18acjxcme
ztf,60668.09817129979,2914098172815015010,2,2914098172815,19.5417,1,2914,1.18034,16.8691,13.920675,17.1007,0.154572,100.0,0.01022729,0.0576,327.0390491,32.6281025,0.297143,t17_f5_c3,17.2664,0.0805,False,True,False,26.0.1,0.0,2.934119982815015e+18,,,ZTF18acjxcme
ztf,60672.112118099816,2918112112815015020,2,2918112112815,19.715271,1,2918,1.1256659,16.772312,13.913998,16.9245,0.05168049,100.0,0.0037153584,0.0309,327.0389644,32.6280281,0.67714286,t17_f5_c3,16.8897,0.0339,True,True,False,26.0.1,0.0,,0.95992666,690120228.0,ZTF18acjxcme
ztf,60672.134733799845,2918134732815015011,1,2918134732815,19.43262,1,2918,0.99517673,16.955338,14.412286,17.3408,0.07991175,100.0,0.0076805064,0.0432,327.0390186,32.6281869,0.63857144,t17_f5_c3,17.2977,0.0484,True,True,False,26.0.1,0.0,,0.9670577,690120128.0,ZTF18acjxcme
ztf,60684.12379630003,2930123792815015008,1,2930123792815,18.884869,1,2930,1.5227228,17.01271,,17.3467,0.08862835,,,0.0608,327.0390763,32.6279738,0.5742857,t17_f5_c3,17.3503,0.0749,True,False,False,26.0.1,0.0,,0.4405843,690120128.0,ZTF18acjxcme
ztf,60688.11998840002,2934119982815015012,2,2934119982815,19.13414,1,2934,0.5872079,16.479652,13.890114,17.086,0.10654191,100.0,0.009810816,0.0577,327.0388509,32.6283514,0.5371429,t17_f5_c3,17.112,0.0722,True,True,False,26.0.1,0.0,,0.01605836,690120228.0,ZTF18acjxcme
