tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59256.56101850001,1502561010715015008,2,1502561010715,19.22334,1,1502,0.14636861,14.067916,13.898351,14.1348,0.025495103,0.020008948,0.021808745,0.004,286.1437876,-5.6630244,0.59,0.99998546,14.1204,0.0047,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59256.56340279989,1502563400715015007,2,1502563400715,19.182066,1,1502,0.23196155,14.07099,13.900979,14.1251,0.027404072,0.021758541,0.02343209,0.0042,286.1438059,-5.6630074,0.6028572,0.9999987,14.1173,0.005,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59264.540092600044,1510540090715015017,2,1510540090715,19.677444,1,1510,0.25988498,13.874905,13.731213,13.9264,0.02749166,0.022906521,0.024083763,0.0029,286.1438135,-5.663012,0.6471428,0.9999975,13.918,0.0032,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59264.54307870008,1510543070715015007,2,1510543070715,19.734728,1,1510,0.19442278,13.869651,13.726609,13.9093,0.025238907,0.020847004,0.022123503,0.0028,286.1437863,-5.6630044,0.67142856,0.9999988,13.9008,0.0032,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59264.54606480012,1510546060715015008,2,1510546060715,19.8169,1,1510,0.201414,13.8522,13.711297,13.9116,0.033053,0.02809672,0.029030189,0.0028,286.1437957,-5.6630091,0.655714,,13.903,0.0031,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59264.549050900154,1510549050715015007,2,1510549050715,19.864664,1,1510,0.20673694,13.845708,13.705593,13.9,0.03125791,0.026495747,0.027473504,0.0027,286.1437936,-5.6630013,0.66571426,0.9999987,13.8925,0.003,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59264.55203700019,1510552030715015010,2,1510552030715,19.691683,1,1510,0.21736893,13.819414,13.682449,13.8855,0.03984737,0.034397446,0.035124786,0.0028,286.1437929,-5.662998,0.64428574,0.9999193,13.8763,0.0032,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59282.51900460012,1528519000715015060,2,1528519000715,19.707012,1,1528,0.15608607,13.542075,13.434512,13.5819,0.020850787,0.01801621,0.018884135,0.0023,286.1437849,-5.663015,0.58428574,0.99598324,13.5698,0.0025,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59292.4795022998,1538479500715015010,2,1538479500715,19.644375,1,1538,0.17914505,13.571063,13.460732,13.6389,0.034072578,0.030229365,0.030780287,0.0025,286.1437955,-5.6630209,0.60571426,0.9999974,13.6294,0.0027,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59300.48530089995,1546485300715015006,1,1546485300715,18.813295,1,1546,0.15760116,16.39692,15.431974,16.4641,0.050130762,0.016032897,0.020612288,0.0332,286.1438163,-5.6629933,0.8057143,0.9999993,16.4447,0.0413,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59302.46583329979,1548465830715015103,2,1548465830715,19.1844,1,1548,0.174177,13.6361,13.519312,13.6756,0.029497,0.0257724,0.026488828,0.0034,286.1437846,-5.6630011,0.525714,,13.6632,0.004,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59302.49659720017,1548496590715015005,1,1548496590715,19.2721,1,1548,0.140926,16.5556,15.494437,16.5501,0.036337,100.0,0.013673649,0.0317,286.1437978,-5.6630183,0.844286,,16.565,0.0405,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59305.48456020001,1551484560715015008,1,1551484560715,19.095268,1,1551,0.19543017,16.792192,15.577536,16.7524,0.03918033,100.0,0.0127998665,0.0363,286.1438116,-5.663027,0.8314286,0.9999999,16.7092,0.0439,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59307.48773150006,1553487730715015013,1,1553487730715,19.847425,1,1553,0.14634916,16.91084,15.614889,16.9188,0.050310273,100.0,0.0152502395,0.0279,286.1438131,-5.6629891,0.86714286,0.99999404,16.9053,0.0339,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59311.496701399796,1557496700715015012,2,1557496700715,20.342377,1,1557,0.21243723,13.968845,13.813058,14.0239,0.031665206,0.026234103,0.02743262,0.0026,286.1437869,-5.6629975,0.6785714,1.0,14.018,0.0027,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59314.47890050011,1560478900715015035,2,1560478900715,19.927774,1,1560,0.20236929,14.025874,13.862288,14.0766,0.027631324,0.022235686,0.02376661,0.003,286.1437883,-5.6629947,0.6857143,0.99999714,14.0684,0.0033,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59314.47890050011,1560478900715025035,2,1560478900715,19.9278,1,1560,0.202369,14.0259,13.86231,14.0766,0.027631,0.022235245,0.023766257,0.003,286.1437883,-5.6629947,0.685714,,14.0684,0.0033,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59316.48418979999,1562484180715015010,2,1562484180715,20.346006,1,1562,0.16244304,14.098856,13.924762,14.179,0.048432853,0.040288497,0.041257467,0.0028,286.1437825,-5.6630083,0.6557143,0.99985373,14.1681,0.003,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59322.45805560006,1568458050715010014,1,1568458050715,20.18928,-1,1568,0.47642103,18.40713,16.13308,18.6258,0.1257736,100.0,0.01548708,0.0944,286.1436356,-5.6629959,0.69857144,0.9976106,18.6948,0.1223,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59324.482233799994,1570482230715010012,1,1570482230715,20.802544,-1,1570,0.12579748,17.930319,16.20942,18.1767,0.093580656,100.0,0.019179013,0.0459,286.1437535,-5.6629625,0.7814286,0.28590798,18.1768,0.0533,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59329.44035879988,1575440350715015007,2,1575440350715,19.912172,1,1575,0.22294585,14.498459,14.255059,14.5531,0.03907895,0.028812645,0.031230805,0.0043,286.1437907,-5.6629927,0.7214286,0.9999973,14.548,0.0049,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59329.44035879988,1575440350715035007,2,1575440350715,19.9122,1,1575,0.222946,14.4985,14.255093,14.5531,0.039079,0.028812287,0.031230612,0.0043,286.1437907,-5.6629927,0.721429,,14.548,0.0049,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59341.462789400015,1587462780715010012,1,1587462780715,19.922304,-1,1587,0.10560933,16.766726,16.752472,16.8455,0.044474617,0.003987373,0.043894537,0.0166,286.1437422,-5.6629942,0.6142857,0.9999125,16.8436,0.0202,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59345.419131900184,1591419130715010019,1,1591419130715,20.257278,-1,1591,0.03609553,16.577465,16.97851,16.6772,0.03937672,0.018656109,0.0569715,0.0148,286.1437686,-5.6629808,0.85714287,0.9999999,16.6755,0.0179,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59345.45803239988,1591458030715015006,2,1591458030715,20.553038,1,1591,0.17893946,15.235183,14.798358,15.3057,0.04779507,0.025033308,0.031963408,0.0057,286.1437844,-5.663001,0.7,0.9999913,15.2958,0.0063,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59349.40067130001,1595400670715010014,1,1595400670715,20.476364,-1,1595,0.04329226,16.487638,17.123232,16.5686,0.03483393,0.011391925,0.06255185,0.0119,286.1437614,-5.6629845,0.8657143,0.9999995,16.5701,0.0142,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59349.45865740022,1595458650715015045,2,1595458650715,20.0663,1,1595,0.131452,15.3664,14.884331,15.4276,0.040146,0.0141564505,0.025752228,0.007,286.1437703,-5.6630103,0.615714,,15.4148,0.008,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59353.38017359981,1599380170715010015,1,1599380170715,20.102158,-1,1599,0.038134445,16.43198,17.230957,16.5177,0.04562151,0.06674505,0.09522706,0.0131,286.1437619,-5.662984,0.76428574,0.9999969,16.5191,0.016,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59358.439027800225,1604439020715010013,1,1604439020715,19.509974,-1,1604,0.011105512,16.32138,17.506071,16.4127,0.047153518,0.1098021,0.14040752,0.0202,286.1437688,-5.6629915,0.8542857,0.99998677,16.4153,0.0256,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59361.399455999956,1607399450715015007,2,1607399450715,19.538992,1,1607,0.16446576,15.978714,15.235739,16.0423,0.047907777,100.0,0.024166621,0.0184,286.1437871,-5.6630103,0.6957143,0.999999,16.0415,0.0229,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59361.44059030013,1607440590715010015,1,1607440590715,19.022318,-1,1607,0.025889983,16.313786,17.529007,16.414,0.0333006,0.049121376,0.10198599,0.0314,286.143771,-5.6629832,0.88857144,0.9999995,16.4463,0.0413,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59363.3978587999,1609397850715015005,2,1609397850715,19.755941,1,1609,0.19508997,16.121918,15.305616,16.2406,0.04044779,100.0,0.019071037,0.0185,286.1437901,-5.6630034,0.7228571,0.9993776,16.2512,0.023,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59363.456192099955,1609456190715010011,1,1609456190715,19.219538,-1,1609,0.04773602,16.282297,17.631548,16.3559,0.029226363,0.024623388,0.10126868,0.0246,286.1437728,-5.6629777,0.8914286,0.99999994,16.3743,0.0318,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59366.39400460012,1612394000715015038,2,1612394000715,20.122042,1,1612,0.23462935,16.284506,15.379254,16.3644,0.051447265,100.0,0.022349184,0.0157,286.1437915,-5.6629868,0.7171429,0.9977071,16.3589,0.0188,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59368.44127310021,1614441270715010014,1,1614441270715,20.613312,-1,1614,0.03452161,16.242563,17.781694,16.3022,0.039310895,0.11661645,0.16224284,0.0091,286.143773,-5.6629809,0.8485714,0.9294388,16.2889,0.0106,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59371.3547685002,1617354760715015005,2,1617354760715,20.682966,1,1617,0.28695485,16.713352,15.545221,16.8012,0.053864513,100.0,0.018367516,0.0171,286.1438184,-5.6629983,0.67142856,0.9986124,16.798,0.0197,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59371.39413189981,1617394130715010015,1,1617394130715,20.452208,-1,1617,0.024163505,16.301186,17.568531,16.369,0.029910846,0.025407374,0.096109584,0.0098,286.1437747,-5.662985,0.8542857,0.99999577,16.3667,0.0117,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59374.39361110004,1620393610715010011,1,1620393610715,20.74572,-1,1620,0.039763067,16.225677,17.854305,16.3132,0.039821,0.13155623,0.17846909,0.0084,286.1437732,-5.6629808,0.8414286,0.91560984,16.3156,0.0099,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59376.37709489977,1622377090715010016,1,1622377090715,20.665834,-1,1622,0.019539107,16.223902,17.862299,16.3076,0.045924798,0.16844383,0.20768549,0.0086,286.143771,-5.6629853,0.8314286,0.92677426,16.2992,0.0101,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59376.41927079996,1622419270715015007,2,1622419270715,20.628357,1,1622,0.3249184,17.15391,15.676311,17.3022,0.10461647,100.0,0.026826289,0.0268,286.143825,-5.6629889,0.62857145,0.999912,17.3375,0.0322,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59378.39409720013,1624394090715015010,2,1624394090715,20.449322,1,1624,0.30385554,17.434164,15.741572,17.5386,0.06884634,100.0,0.014482517,0.0359,286.1438265,-5.6630033,0.7057143,0.9999875,17.5499,0.0429,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59380.36944440007,1626369440715015015,2,1626369440715,19.903969,1,1626,0.2417122,17.345125,15.722226,17.4622,0.06951023,100.0,0.015591538,0.0497,286.1438055,-5.6630013,0.76428574,0.99810326,17.465,0.0608,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59382.3538079001,1628353800715015006,2,1628353800715,20.244974,1,1628,0.3403113,17.700043,15.79235,17.7584,0.11954156,100.0,0.020627266,0.0515,286.1438188,-5.6629751,0.6628571,0.9999383,17.7386,0.0603,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59382.378969899844,1628378960715010013,1,1628378960715,20.356636,-1,1628,0.024614222,16.189041,18.035635,16.2599,0.033738814,0.11768311,0.18482797,0.0103,286.14377,-5.6629842,0.85714287,0.99969935,16.2437,0.0122,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59384.3363194,1630336310715015018,2,1630336310715,19.93218,1,1630,0.29717964,17.750729,15.800928,17.8192,0.15565413,100.0,0.02583691,0.0638,286.1438078,-5.6629771,0.56857145,0.9979266,17.7437,0.073,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59386.3355556,1632335550715010017,1,1632335550715,19.816072,-1,1632,0.032311585,16.18735,18.04495,16.2577,0.037899785,0.15273009,0.20973815,0.0148,286.143768,-5.6629812,0.8585714,0.9998582,16.2494,0.0184,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59390.2561458,1636256140715010009,1,1636256140715,18.766665,-1,1636,0.033915125,16.18418,18.062664,16.2266,0.03328658,0.11796009,0.1877858,0.034,286.1437813,-5.6629908,0.8971428,0.9999692,16.2267,0.0435,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59392.28849539999,1638288490715010011,1,1638288490715,19.44609,-1,1638,0.039285507,16.159182,18.215607,16.2344,0.040419452,0.20944627,0.26863384,0.0198,286.1437713,-5.6629795,0.87,0.99999297,16.2357,0.0251,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59394.35769680003,1640357690715010008,1,1640357690715,19.848642,-1,1640,0.051213894,16.15788,18.224293,16.238,0.04691958,0.26512906,0.31471604,0.0152,286.1437779,-5.6629775,0.8157143,0.9969356,16.2315,0.0189,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59396.294652800076,1642294650715010019,1,1642294650715,20.43535,-1,1642,0.019675728,16.181896,18.075634,16.262,0.03463294,0.13189591,0.19814563,0.0096,286.1437735,-5.6629852,0.8685714,0.9999792,16.2585,0.0114,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59401.37465280015,1647374650715010016,1,1647374650715,20.409071,-1,1647,0.028953822,16.183111,18.068708,16.2481,0.031427234,0.101294644,0.17846178,0.0093,286.1437724,-5.6629825,0.8757143,0.99999976,16.2323,0.0111,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59403.33637729986,1649336370715010006,2,1649336370715,20.19414,-1,1649,0.5156259,18.78365,16.084839,19.082,0.14560321,100.0,0.012124018,0.1708,286.1436512,-5.663147,0.5257143,0.84115386,19.2631,0.2442,436120207.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59403.359768500086,1649359760715010011,1,1649359760715,20.371195,-1,1649,0.03115344,16.183014,18.069262,16.2486,0.032265034,0.10954235,0.18332897,0.0103,286.1437756,-5.6629826,0.86142856,0.99854004,16.2459,0.0123,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59405.31510420004,1651315100715010026,1,1651315100715,20.428534,-1,1651,0.03400624,16.133366,18.404808,16.1774,0.0388487,0.24283084,0.31474113,0.0096,286.1437696,-5.6629804,0.78571427,0.05757642,16.1804,0.0114,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59405.33603010001,1651336030715010010,2,1651336030715,20.4605,-1,1651,0.844116,19.0375,16.066153,18.51,0.320222,100.0,0.020744938,0.0879,286.1435978,-5.6632232,0.347143,,18.638,0.1174,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59411.2957175998,1657295710715010013,1,1657295710715,20.526123,-1,1657,0.028996494,16.16305,18.190245,16.2146,0.032511912,0.13129279,0.21033916,0.0093,286.1437668,-5.662984,0.83285713,0.99963915,16.2203,0.011,436120107.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59423.2729282002,1669272920715010012,2,1669272920715,20.060736,-1,1669,0.71619713,18.442944,16.118687,18.3202,0.19295612,100.0,0.022685878,0.0956,286.1437,-5.6628443,0.50285715,0.69688904,18.3203,0.117,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59423.33268520003,1669332680715010045,1,1669332680715,19.230598,-1,1669,0.03841612,16.10978,18.61753,16.1532,0.02965161,0.1727911,0.2986404,0.0227,286.1437773,-5.6629812,0.8485714,0.8574834,16.1527,0.0287,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59425.26899310015,1671268990715010017,1,1671268990715,20.556723,-1,1671,0.021159988,16.189966,18.030582,16.2358,0.03594722,0.1350232,0.19584462,0.0089,286.1437747,-5.662982,0.8528572,0.99647176,16.2306,0.0105,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59427.29118059995,1673291180715010015,1,1673291180715,20.703367,-1,1673,0.033204924,16.147757,18.294756,16.209,0.039240256,0.21823503,0.28348622,0.008,286.143774,-5.6629808,0.8371429,0.9780947,16.2121,0.0094,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59441.23148149997,1687231480715010012,1,1687231480715,20.33273,-1,1687,0.040069003,16.154348,18.24829,16.2236,0.04013084,0.21488309,0.27609223,0.0103,286.1437735,-5.6629783,0.8471429,0.99984384,16.2045,0.0122,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59443.20738429995,1689207380715010013,1,1689207380715,19.302404,-1,1689,0.0457789,16.117695,18.540869,16.2117,0.051258866,0.42018926,0.47757182,0.0239,286.1437772,-5.6629768,0.85,0.9799303,16.2265,0.0307,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59446.26962959999,1692269620715010009,1,1692269620715,18.82989,-1,1692,0.025541732,16.203909,17.957615,16.2491,0.02829188,0.051485244,0.14228,0.031,286.1437768,-5.6629927,0.8914286,0.999657,16.239,0.0393,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59449.20999999996,1695209990715010015,1,1695209990715,19.552015,-1,1695,0.05482841,16.155384,18.24119,16.192,0.039593022,0.20840402,0.27035904,0.0186,286.1437714,-5.6629746,0.81857145,0.962926,16.1781,0.0231,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59452.2288079001,1698228800715015012,2,1698228800715,20.306583,1,1698,0.17735665,17.605644,15.775464,17.7818,0.10778837,100.0,0.019975593,0.0494,286.1437388,-5.6629909,0.68285716,0.99993145,17.7892,0.0598,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59454.290983799845,1700290980715015006,2,1700290980715,20.13075,1,1700,0.11242088,17.40667,15.73573,17.5235,0.078087844,100.0,0.01675744,0.0446,286.1437788,-5.6630298,0.70285714,0.9990516,17.479,0.0519,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59460.2338657002,1706233860715015031,2,1706233860715,20.303532,1,1706,0.2310466,16.728716,15.550436,16.8775,0.107355006,100.0,0.03626689,0.0216,286.1437882,-5.6629849,0.5328571,0.99736035,16.8822,0.0259,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59460.25259259995,1706252590715010014,1,1706252590715,20.314465,-1,1706,0.024962204,16.240683,17.789492,16.3201,0.03461297,0.088695124,0.14413261,0.0106,286.1437746,-5.6629849,0.8585714,0.9999688,16.308,0.0127,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59462.21186339995,1708211860715015018,2,1708211860715,20.272192,1,1708,0.31110048,16.690744,15.537459,16.7474,0.066713616,100.0,0.023062183,0.0198,286.1437688,-5.6629544,0.69285715,0.9999958,16.7526,0.0238,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59462.27442129981,1708274420715010011,1,1708274420715,20.231535,-1,1708,0.02577151,16.212984,17.91309,16.2833,0.032013565,0.08529606,0.1532416,0.0111,286.1437737,-5.6629835,0.8742857,0.9999995,16.2801,0.0135,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59464.27469909983,1710274690715015011,2,1710274690715,20.38869,1,1710,0.12258993,16.593458,15.502833,16.6609,0.06641894,100.0,0.0243244,0.0184,286.1437611,-5.6630006,0.73571426,0.9985361,16.6497,0.0213,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59464.27469909983,1710274690715025011,2,1710274690715,20.3887,1,1710,0.12259,16.5935,15.50285,16.6609,0.066419,100.0,0.02432384,0.0184,286.1437611,-5.6630006,0.735714,,16.6497,0.0213,,False,True,False,correction_1.0.6,0.0,1.714211330715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59466.299374999944,1712299370715010012,1,1712299370715,19.837297,-1,1712,0.025317611,16.245617,17.769182,16.3257,0.03179077,0.06553594,0.12933826,0.0154,286.1437761,-5.6629848,0.87285715,0.99999714,16.3399,0.0193,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59468.211331000086,1714211330715015006,2,1714211330715,20.508905,1,1714,0.20371422,16.360235,15.411505,16.4479,0.056039356,100.0,0.02338843,0.0141,286.1437961,-5.6630065,0.69285715,0.9999993,16.4719,0.0167,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59470.14879629994,1716148790715015005,2,1716148790715,19.917719,1,1716,0.18965706,16.26197,15.369408,16.3485,0.04453021,100.0,0.01957174,0.0155,286.1437817,-5.6629944,0.51428574,0.99991786,16.3765,0.0193,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59473.19126159977,1719191260715010015,1,1719191260715,19.960463,-1,1719,0.055260308,16.268257,17.68165,16.3399,0.04104103,0.110349216,0.15086055,0.0152,286.1437759,-5.6629767,0.81857145,0.9801175,16.3429,0.0189,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59473.25716440007,1719257160715015008,2,1719257160715,19.794596,1,1719,0.169715,15.838201,15.162588,15.8914,0.058723275,0.014858695,0.031518467,0.0137,286.1437665,-5.6629951,0.6742857,0.9999999,15.891,0.0167,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59476.22593750013,1722225930715010009,1,1722225930715,18.966936,-1,1722,0.008514567,16.318945,17.513357,16.4039,0.034852035,0.0565967,0.10471111,0.0301,286.1437729,-5.6629884,0.89,0.9999927,16.358,0.0368,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59478.13561340002,1724135610715010007,1,1724135610715,19.483814,-1,1724,0.0037070164,16.325718,17.493258,16.3743,0.03882198,0.073948644,0.11378727,0.0215,286.1437722,-5.6629895,0.88,0.99992394,16.3837,0.0274,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59480.187951399945,1726187950715015008,2,1726187950715,19.673294,1,1726,0.18569021,15.547228,14.996811,15.611,0.033346053,100.0,0.020085271,0.0109,286.143782,-5.6629942,0.74,0.9999989,15.6089,0.0133,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59484.233067099936,1730233060715015010,2,1730233060715,20.346575,1,1730,0.0964037,15.358066,14.878977,15.452,0.045804463,0.020243984,0.029462695,0.007,286.1437384,-5.6630148,0.68142855,0.99995613,15.4474,0.008,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59489.190069399774,1735190060715010010,1,1735190060715,19.851664,-1,1735,0.029465046,16.623465,16.915228,16.7342,0.038826354,0.0011843791,0.050796267,0.0212,286.1437801,-5.6629905,0.88714284,1.0,16.7105,0.0258,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59489.190069399774,1735190060715030010,1,1735190060715,19.8517,-1,1735,0.029465,16.6235,16.91518,16.7342,0.038826,0.0010878299,0.05079189,0.0212,286.1437801,-5.6629905,0.887143,,16.7105,0.0258,,False,True,False,correction_1.0.6,0.0,1.750128770715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,59504.12877310021,1750128770715015014,2,1750128770715,19.866583,1,1750,0.15970857,14.516519,14.269468,14.5804,0.04044044,0.029806174,0.032210372,0.0044,286.1437582,-5.6629912,0.7014286,1.0,14.5795,0.0051,436120207.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59504.17123840004,1750171230715010010,1,1750171230715,19.524527,-1,1750,0.2300564,17.38176,16.366539,17.6956,0.067879,100.0,0.026646921,0.0726,286.1438247,-5.6629529,0.8357143,0.999403,17.694,0.0917,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,59510.11556709977,1756115560715010014,1,1756115560715,20.28598,-1,1756,0.42973444,18.631037,16.108448,19.3688,0.17538904,100.0,0.017177766,0.1899,286.1438262,-5.6628861,0.43142858,0.61902666,19.2429,0.2059,436120107.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abecmzb
