tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59753.33708330011,1999337084215015041,2,1999337084215,20.689835,1,1999,0.23651645,17.542349,17.352608,17.6271,0.07514663,0.06297014,0.063097596,0.0264,272.5607378,-9.6116844,0.9028571,t17_f5_c3,0.9999999,17.6254,0.0326,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59759.315266199876,2005315264215015040,2,2005315264215,20.628504,1,2005,0.23559901,17.761866,17.5338,17.8348,0.081524216,0.06590857,0.06607855,0.0321,272.5607392,-9.6116891,0.8957143,t17_f5_c3,1.0,17.8625,0.041,383120242.0,True,True,False,1.1.2,0.0,,ZTF18admaiuv
ztf,59761.33599539986,2007335994215015194,2,2007335994215,18.8714,1,2007,0.157196,17.4449,17.270206,17.5275,0.078148,0.066429675,0.0665335,0.1126,272.5607579,-9.6116785,0.714286,t17_f5_c3,,17.4585,0.1352,,False,True,False,dev,0.0,2.011315714215015e+18,ZTF18admaiuv
ztf,59763.327951400075,2009327954215015025,2,2009327954215,20.7059,1,2009,0.207368,17.9028,17.64659,17.8877,0.061016,0.047902957,0.04819034,0.0317,272.5607436,-9.6116741,0.921429,t17_f5_c3,,17.8499,0.0382,,False,True,False,dev,0.0,2.011315714215015e+18,ZTF18admaiuv
ztf,59765.31571759982,2011315714215015038,2,2011315714215,20.684082,1,2011,0.24587892,17.925907,17.664799,18.0003,0.06531674,0.051076047,0.051354848,0.0352,272.5607374,-9.61169,0.9057143,t17_f5_c3,1.0,17.9762,0.043,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59773.26695600012,2019266954215015017,2,2019266954215,19.176825,1,2019,0.20086005,18.381098,18.005384,18.2644,0.098766945,0.06949202,0.06987575,0.185,272.5607496,-9.6116847,0.70857143,t17_f5_c3,0.99990803,17.977,0.1825,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59775.29361109994,2021293614215015033,2,2021293614215,19.7579,1,2021,0.262186,18.4233,18.035072,18.6724,0.110695,0.07705138,0.07741705,0.1557,272.5607209,-9.6116457,0.805714,t17_f5_c3,,18.9572,0.2592,,False,True,False,dev,0.0,2.021336624215015e+18,ZTF18admaiuv
ztf,59775.336620400194,2021336624215015021,2,2021336624215,19.71848,1,2021,0.27766454,18.337645,17.974464,18.6868,0.09093125,0.06468969,0.06507899,0.1636,272.5607322,-9.6116935,0.85142857,t17_f5_c3,0.99999976,18.8331,0.2398,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59784.272129599936,2030272124215015037,2,2030272124215,20.611963,1,2030,0.28494743,18.762999,18.261038,18.6915,0.100358,0.062526144,0.06320732,0.0701,272.5607169,-9.6116609,0.93,t17_f5_c3,0.9999365,18.6549,0.0857,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59786.2512730998,2032251274215015064,2,2032251274215,20.4595,1,2032,0.2176,18.8264,18.300535,19.0828,0.113918,0.069526,0.07018529,0.1107,272.5607674,-9.6117026,0.895714,t17_f5_c3,,19.0198,0.1329,,False,True,False,dev,0.0,2.036254614215015e+18,ZTF18admaiuv
ztf,59790.25461809989,2036254614215015040,2,2036254614215,19.806978,1,2036,0.25152668,19.044104,18.429428,19.0913,0.1559693,0.08788399,0.08854598,0.2015,272.5607272,-9.6116653,0.89857143,t17_f5_c3,0.99999976,19.215,0.2892,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59794.272060200106,2040272064215015047,2,2040272064215,20.339455,1,2040,0.23283702,19.383825,18.609118,19.4773,0.18038155,0.08744583,0.08837077,0.1784,272.5607406,-9.6116816,0.8657143,t17_f5_c3,0.99999905,19.6261,0.2611,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59797.33769680001,2043337694215015039,2,2043337694215,20.510914,1,2043,0.31615466,19.410427,18.622068,19.4055,0.15094532,0.07187636,0.073025726,0.1472,272.5607091,-9.6116383,0.8757143,t17_f5_c3,0.9998392,19.4792,0.2008,383120242.0,True,True,False,dev,0.0,,ZTF18admaiuv
ztf,59977.5641319002,2223564134215015039,2,2223564134215,19.536842,1,2223,0.22353664,17.080608,16.952911,17.1028,0.050193496,0.04453774,0.044624045,0.0389,272.5607486,-9.6116925,0.9357143,t17_f5_c3,1.0,17.1126,0.0499,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59977.56657409994,2223566574215015027,2,2223566574215,19.37644,1,2223,0.23057531,17.10653,16.975925,17.1692,0.040325206,0.035642438,0.03575488,0.0464,272.5607644,-9.6117083,0.93142855,t17_f5_c3,1.0,17.078,0.0544,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59977.569016200025,2223569014215015017,2,2223569014215,19.291473,1,2223,0.24205278,17.035028,16.912296,17.1864,0.05863765,0.05230192,0.05237014,0.0529,272.5607483,-9.6116999,0.93,t17_f5_c3,0.99999994,17.171,0.0666,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59977.57144680014,2223571444215015023,2,2223571444215,19.028473,1,2223,0.20351042,17.07939,16.951828,17.1984,0.05277532,0.046843335,0.046925236,0.066,272.5607487,-9.611683,0.93,t17_f5_c3,1.0,17.1789,0.0831,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59977.573877300136,2223573874215015017,2,2223573874215,18.7348,1,2223,0.159063,17.1042,16.973862,17.1493,0.063189,0.055969577,0.05604098,0.081,272.5607689,-9.6116901,0.92,t17_f5_c3,,17.1415,0.1033,,False,True,False,1.1.6,0.0,2.230552754215015e+18,ZTF18admaiuv
ztf,59984.54777779989,2230547774215015035,2,2230547774215,19.04272,1,2230,0.37884107,17.311193,17.15536,17.3161,0.056048032,0.048439004,0.048554197,0.0551,272.5607998,-9.6117591,0.83,t17_f5_c3,0.9999999,17.3571,0.0731,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59984.55026620021,2230550264215015025,2,2230550264215,19.0906,1,2230,0.149939,17.2557,17.107122,17.368,0.077289,0.06732835,0.067404225,0.0543,272.5607737,-9.6116873,0.824286,t17_f5_c3,,17.3748,0.0698,,False,True,False,1.1.6,0.0,2.230552754215015e+18,ZTF18admaiuv
ztf,59984.55275460007,2230552754215015035,2,2230552754215,19.029829,1,2230,0.39708993,17.325739,17.16795,17.2349,0.05959158,0.051419962,0.051531035,0.0496,272.560765,-9.6117594,0.7214286,t17_f5_c3,0.99999964,17.1976,0.0612,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59984.55524310004,2230555244215015021,2,2230555244215,19.049658,1,2230,0.263401,17.325775,17.16798,17.3664,0.06635873,0.05728285,0.05738258,0.0557,272.5607735,-9.6117226,0.80857146,t17_f5_c3,0.99999976,17.3306,0.069,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59984.557743099984,2230557744215015023,2,2230557744215,19.1313,1,2230,0.285302,17.3004,17.146002,17.3043,0.049338,0.042669434,0.042797927,0.0531,272.5607987,-9.6117328,0.837143,t17_f5_c3,,17.3061,0.068,,False,True,False,1.1.6,0.0,2.231545674215015e+18,ZTF18admaiuv
ztf,59985.54567130003,2231545674215015027,2,2231545674215,18.923494,1,2231,0.32595682,17.26896,17.11868,17.3932,0.07418313,0.06451316,0.06459405,0.0539,272.5607565,-9.6117346,0.66714287,t17_f5_c3,0.99996734,17.3696,0.0674,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59985.54821760021,2231548214215015031,2,2231548214215,18.916166,1,2231,0.26167965,17.393923,17.226656,17.3702,0.0883237,0.0756288,0.07571299,0.0524,272.5607764,-9.611723,0.6457143,t17_f5_c3,0.9999839,17.3169,0.0637,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,59985.550775500014,2231550774215015037,2,2231550774215,19.1231,1,2231,0.203266,17.3983,17.230408,17.4905,0.060092,0.05135772,0.05148247,0.0581,272.5607861,-9.6117085,0.827143,t17_f5_c3,,17.5002,0.0749,,False,True,False,1.1.6,0.0,2.231555874215015e+18,ZTF18admaiuv
ztf,59985.553333300166,2231553334215015024,2,2231553334215,19.1159,1,2231,0.179637,17.3748,17.210243,17.408,0.060915,0.052229945,0.05234815,0.0534,272.5608097,-9.6116996,0.805714,t17_f5_c3,,17.4153,0.0687,,False,True,False,1.1.6,0.0,2.231555874215015e+18,ZTF18admaiuv
ztf,59985.55587959988,2231555874215015025,2,2231555874215,19.094128,1,2231,0.20857288,17.359085,17.196724,17.3812,0.061500207,0.052844115,0.052958075,0.0531,272.5607541,-9.6116924,0.7714286,t17_f5_c3,0.99999726,17.3529,0.0661,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,60016.50210649986,2262502104215015036,2,2262502104215,19.42283,1,2262,0.24839371,18.186707,17.864347,18.2049,0.08521752,0.06299994,0.063326426,0.1077,272.5607485,-9.6117027,0.92,t17_f5_c3,0.9999987,18.1846,0.1354,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,60021.463368100114,2267463364215015024,2,2267463364215,19.5778,1,2267,0.227625,18.4848,18.077715,18.6355,0.079662,0.054193284,0.054754116,0.1244,272.5608019,-9.6117164,0.884286,t17_f5_c3,,18.6651,0.1636,,False,True,False,1.1.6,0.0,2.278441904215015e+18,ZTF18admaiuv
ztf,60032.44190970017,2278441904215015031,2,2278441904215,19.687551,1,2278,0.26645663,18.929949,18.363155,19.0239,0.1360784,0.080094114,0.08073685,0.1511,272.5607678,-9.6117214,0.80857146,t17_f5_c3,0.9999989,18.9316,0.1778,383120242.0,True,True,False,1.1.6,0.0,,ZTF18admaiuv
ztf,60141.2531365999,2387253134215015042,2,2387253134215,20.60649,1,2387,0.32973918,20.279066,18.958447,20.3625,0.21613288,0.061579645,0.06404324,0.3164,272.560731,-9.6117164,0.69714284,t17_f5_c3,0.99993813,20.85,0.6324,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60145.273032399826,2391273034215015048,2,2391273034215,20.5285,1,2391,0.187826,19.805,18.79522,19.7996,0.150445,0.057393648,0.059356105,0.1995,272.5607457,-9.6116712,0.822857,t17_f5_c3,,19.7252,0.2379,,False,True,False,1.2.0,0.0,2.393252524215015e+18,ZTF18admaiuv
ztf,60147.2525231,2393252524215015029,2,2393252524215,20.52849,1,2393,0.19157417,19.7593,18.776958,19.6772,0.18171762,0.07200708,0.07352929,0.1817,272.560755,-9.6116911,0.7885714,t17_f5_c3,0.99999,19.5917,0.2142,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60151.358009300195,2397358004215015042,2,2397358004215,20.355797,1,2397,0.3053732,19.63157,18.723452,19.6889,0.17437197,0.07420864,0.07554909,0.2183,272.5607174,-9.6116885,0.8142857,t17_f5_c3,0.9999889,19.539,0.2432,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60160.291273099836,2406291274215015015,2,2406291274215,19.980354,1,2406,0.35676983,19.081001,18.45022,19.0065,0.13956584,0.07728577,0.07806692,0.1584,272.5607287,-9.6117262,0.9242857,t17_f5_c3,0.9999997,19.2064,0.2435,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60162.35172449984,2408351724215015052,2,2408351724215,19.782192,1,2408,0.48891455,18.948856,18.374334,19.0675,0.14263862,0.08339852,0.08402878,0.1938,272.5606728,-9.6117138,0.9085714,t17_f5_c3,0.9999993,18.9937,0.2319,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60164.2718055998,2410271804215015022,2,2410271804215,20.29533,1,2410,0.29319668,18.959225,18.38043,19.0949,0.10292807,0.05950707,0.060397066,0.1281,272.5607313,-9.6117024,0.93,t17_f5_c3,0.99999994,19.2518,0.1886,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60168.32001159992,2414320014215015026,2,2414320014215,20.355371,1,2414,0.27406666,18.662922,18.196941,18.6721,0.09552806,0.061577633,0.06219255,0.0848,272.5607308,-9.6116923,0.93142855,t17_f5_c3,1.0,18.6744,0.108,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60168.32001159992,2414320014215025026,2,2414320014215,20.3554,1,2414,0.274067,18.6629,18.196926,18.6721,0.095528,0.061578035,0.06219293,0.0848,272.5607308,-9.6116923,0.931429,t17_f5_c3,,18.6744,0.108,,False,True,False,1.2.0,0.0,2.428273134215015e+18,ZTF18admaiuv
ztf,60170.27658559987,2416276584215015026,2,2416276584215,20.491554,1,2416,0.2447895,18.492243,18.082825,18.4317,0.09227756,0.062799886,0.06328906,0.0608,272.5607395,-9.6116905,0.9342857,t17_f5_c3,0.99999875,18.396,0.0746,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60170.27658559987,2416276584215025026,2,2416276584215,20.4916,1,2416,0.244789,18.4922,18.082796,18.4317,0.092278,0.062800996,0.063290134,0.0608,272.5607395,-9.6116905,0.934286,t17_f5_c3,,18.396,0.0746,,False,True,False,1.2.0,0.0,2.428273134215015e+18,ZTF18admaiuv
ztf,60173.23494210001,2419234944215015039,2,2419234944215,20.588501,1,2419,0.2826519,18.226372,17.893682,18.3107,0.0660027,0.048133105,0.048583224,0.0512,272.5607235,-9.6116753,0.9142857,t17_f5_c3,0.9999994,18.2177,0.0593,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60173.23494210001,2419234944215025039,2,2419234944215,20.5885,1,2419,0.282652,18.2264,17.893705,18.3107,0.066003,0.048132975,0.048583113,0.0512,272.5607235,-9.6116753,0.914286,t17_f5_c3,,18.2177,0.0593,,False,True,False,1.2.0,0.0,2.428273134215015e+18,ZTF18admaiuv
ztf,60182.27313659992,2428273134215015039,2,2428273134215,19.562311,1,2428,0.24639821,17.176437,17.037682,17.2454,0.056745958,0.049848,0.04993815,0.0433,272.5607398,-9.6116953,0.9185714,t17_f5_c3,1.0,17.2023,0.0531,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60184.172002300154,2430172004215015020,2,2430172004215,19.815935,1,2430,0.21281834,17.009098,16.889109,17.0247,0.0514962,0.046034064,0.046108313,0.0317,272.5607408,-9.6116735,0.9114286,t17_f5_c3,1.0,17.0448,0.041,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60186.25840280019,2432258404215015033,2,2432258404215,19.399197,1,2432,0.31504732,16.7407,16.64588,16.8446,0.04974727,0.04553904,0.045587007,0.0376,272.5607191,-9.6116953,0.9085714,t17_f5_c3,1.0,16.8993,0.0503,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60193.25393520016,2439253934215015041,2,2439253934215,20.19684,1,2439,0.29286662,16.098804,16.045286,16.1334,0.036836974,0.035044618,0.03506524,0.0108,272.5607225,-9.6116882,0.9,t17_f5_c3,0.99999976,16.1206,0.0129,383120242.0,True,True,False,1.2.0,0.0,,ZTF18admaiuv
ztf,60195.15119209979,2441151194215015017,1,2441151194215,20.1756,1,2441,0.512613,19.9054,19.826265,19.8379,0.188508,0.17387977,0.17525738,0.2824,272.5607688,-9.6116491,0.775714,t17_f5_c3,,19.876,0.3754,,False,True,False,1.2.1,0.0,2.441189454215015e+18,ZTF18admaiuv
ztf,60195.18945599999,2441189454215015037,2,2441189454215,20.297142,1,2441,0.2666418,15.992463,15.943829,16.0294,0.047803372,0.045696188,0.04570931,0.0094,272.5607269,-9.6116798,0.88857144,t17_f5_c3,0.9999807,16.0261,0.0113,383120242.0,True,True,False,1.2.1,0.0,,ZTF18admaiuv
ztf,60198.16865740018,2444168654215015037,2,2444168654215,20.12835,1,2444,0.2358185,15.882083,15.838056,15.9283,0.043397367,0.041660935,0.041672777,0.0095,272.5607314,-9.6116725,0.87857145,t17_f5_c3,0.9999977,15.9201,0.0114,383120242.0,True,True,False,1.2.1,0.0,,ZTF18admaiuv
