tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59307.27679400006,1553276792615015031,1,1553276792615,20.531134,1,1553,3.7136102,19.300978,19.2542,0.10354541,0.1164,170.3602077,3.0146872,0.93,t17_f5_c3,0.99999946,19.3309,0.1598,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59309.19230319979,1555192302615015029,1,1555192302615,20.455494,1,1555,3.650633,19.321142,19.3637,0.10798596,0.141,170.3601907,3.0146585,0.9285714,t17_f5_c3,0.9999994,19.4535,0.1961,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59309.2339583002,1555233952615015038,2,1555233952615,20.5074,1,1555,3.45427,20.7182,20.2935,0.299299,0.3622,170.3603457,3.014516,0.304286,t17_f5_c3,,20.2692,0.4569,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59311.231631900184,1557231632615015020,1,1557231632615,20.095709,1,1557,3.692394,19.29652,18.9654,0.1232348,0.128,170.3602384,3.0146984,0.74142855,t17_f5_c3,0.9999908,18.9027,0.1547,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59313.213159699924,1559213152615015020,2,1559213152615,20.2981,1,1559,2.7394,20.6595,20.2752,0.3385,0.4342,170.3602285,3.0146795,0.3,t17_f5_c3,,19.8631,0.3834,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59315.21101849992,1561211012615015026,1,1561211012615,20.698545,1,1561,3.7611732,19.41962,19.5571,0.11412699,0.145,170.360188,3.0146907,0.8757143,t17_f5_c3,0.99987775,19.552,0.185,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59317.23520829994,1563235202615015031,1,1563235202615,20.84822,1,1563,3.6409867,19.38814,19.3755,0.09490097,0.1055,170.3602257,3.014677,0.9057143,t17_f5_c3,0.99999785,19.4048,0.1385,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59317.23520829994,1563235202615025031,1,1563235202615,20.8482,1,1563,3.64099,19.3881,19.3755,0.094901,0.1055,170.3602257,3.014677,0.905714,t17_f5_c3,,19.4048,0.1385,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59320.17418979993,1566174182615015025,1,1566174182615,20.35161,1,1566,3.731337,19.475231,19.4324,0.13568203,0.1589,170.3602191,3.0147,0.8585714,t17_f5_c3,0.9999554,19.4598,0.2089,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59323.2573958002,1569257392615015010,1,1569257392615,20.090122,1,1569,3.7283318,19.498446,19.3459,0.13812089,0.1791,170.3602219,3.0147004,0.8357143,t17_f5_c3,0.99998665,19.3065,0.2218,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59334.1891667,1580189162615015009,1,1580189162615,20.514582,1,1580,3.8200376,19.746449,19.8166,0.13348223,0.2068,170.3602063,3.0147213,0.82714283,t17_f5_c3,0.9999218,20.0092,0.3169,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59336.2498031999,1582249802615015017,1,1582249802615,20.523142,1,1582,3.627315,19.71192,19.9098,0.13726701,0.2055,170.3602505,3.014684,0.81857145,t17_f5_c3,0.99999785,19.8344,0.2464,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59336.2498031999,1582249802615025017,1,1582249802615,20.5231,1,1582,3.62732,19.7119,19.9098,0.137267,0.2055,170.3602505,3.014684,0.818571,t17_f5_c3,,19.8344,0.2464,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59336.2498031999,1582249802615035017,1,1582249802615,20.5231,1,1582,3.62732,19.7119,19.9098,0.137267,0.2055,170.3602505,3.014684,0.818571,t17_f5_c3,,19.8344,0.2464,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59338.20630790014,1584206302615015020,1,1584206302615,20.34303,1,1584,3.6687155,19.652464,19.584,0.1412484,0.1852,170.3601911,3.0146618,0.8857143,t17_f5_c3,0.9999448,19.4185,0.2043,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59338.23483800003,1584234832615015020,2,1584234832615,20.4629,1,1584,2.96703,20.943,20.1406,0.300129,0.3303,170.3602666,3.0146282,0.251429,t17_f5_c3,,20.4298,0.555,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59342.235046300106,1588235042615015021,1,1588235042615,20.564714,1,1588,3.583109,19.878344,19.8043,0.14385258,0.1895,170.3602924,3.0146925,0.8657143,t17_f5_c3,0.99997634,20.0418,0.3024,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59344.27008099994,1590270082615015035,1,1590270082615,20.522902,1,1590,3.530672,19.735386,19.6541,0.13339882,0.1733,170.3602315,3.0146413,0.8585714,t17_f5_c3,0.9995974,19.8018,0.2543,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59349.212511599995,1595212512615015018,1,1595212512615,20.515537,1,1595,3.685946,20.011557,20.0878,0.17478266,0.2518,170.3602495,3.0147024,0.7885714,t17_f5_c3,0.99851847,20.2412,0.3724,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59362.18407410011,1608184072615015022,1,1608184072615,20.453,1,1608,3.77299,20.1727,20.458,0.249391,0.414,170.3601676,3.0146815,0.485714,t17_f5_c3,,20.5491,0.579,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,59365.206469899975,1611206462615015015,1,1611206462615,20.236696,1,1611,4.0003037,20.116615,19.955,0.17780389,0.2916,170.3601639,3.0147548,0.7285714,t17_f5_c3,0.99988365,20.2171,0.4767,471120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aavpnlv
ztf,60086.2103587999,2332210352615010002,1,2332210352615,20.54212,-1,2332,0.10749489,19.47202,19.4631,0.12026029,0.1542,170.3602368,3.0146804,0.95428574,t17_f5_c3,0.9993523,19.3793,0.1835,1000471130126.0,True,True,False,1.2.0,0.0,,21.71955,0.8837006,0.953091,ZTF20aavpnlv
