tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59256.54622690007,1502546221415015047,2,1502546221415,20.0334,1,1502,0.028875,16.621,15.05439,16.7365,0.121744,0.02216297,0.028760975,0.0234,274.2902532,-6.1812707,0.754286,t17_f5_c3,16.7355,0.0279,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.54883099999,1502548835315015002,2,1502548835315,19.9075,1,1502,0.575316,16.8673,15.081185,16.7867,0.060219,100.0,0.011622187,0.0249,274.2903371,-6.1814056,0.898571,t17_f5_c3,16.7706,0.0296,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.549294000026,1502549291415015035,2,1502549291415,19.9574,1,1502,0.126594,16.6602,15.063524,16.7746,0.078582,100.0,0.018057296,0.0251,274.2902847,-6.1812967,0.871429,t17_f5_c3,16.7441,0.0292,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.55189809995,1502551895315015002,2,1502551895315,19.8415,1,1502,0.235252,16.8066,15.069203,16.7579,0.062319,100.0,0.01257945,0.025,274.2902885,-6.1813209,0.887143,t17_f5_c3,16.7661,0.0306,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.55236109998,1502552361415015026,2,1502552361415,19.9337,1,1502,0.410947,16.7048,15.073611,16.6837,0.052571,100.0,0.011702295,0.0234,274.2903539,-6.1813375,0.875714,t17_f5_c3,16.6654,0.0276,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.55495369993,1502554955315015003,2,1502554955315,19.8786,1,1502,0.517338,16.8251,15.072912,16.7655,0.092982,0.012547529,0.018515008,0.0246,274.2903421,-6.1813833,0.735714,t17_f5_c3,16.7717,0.0299,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.555428199936,1502555421415015032,2,1502555421415,19.7095,1,1502,0.342541,16.6503,15.061241,16.7121,0.055869,100.0,0.012928485,0.026,274.2903482,-6.1813004,0.832857,t17_f5_c3,16.6997,0.0312,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.558009299915,1502558005315015002,2,1502558005315,19.8757,1,1502,0.81757,16.8413,15.076118,17.3418,0.06543,100.0,0.012873744,0.0389,274.2903845,-6.1814603,0.351429,t17_f5_c3,17.3128,0.047,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.558009299915,1502558005315015003,2,1502558005315,19.8757,1,1502,0.331703,16.7542,15.05842,16.7209,0.029092,100.0,0.0061018537,0.0238,274.2903409,-6.1813155,0.875714,t17_f5_c3,16.7058,0.0284,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59256.55848379992,1502558481415015035,2,1502558481415,19.601,1,1502,0.300894,16.7055,15.073768,16.7571,0.070564,100.0,0.015699664,0.0283,274.2902946,-6.181353,0.89,t17_f5_c3,16.7406,0.034,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59258.54996530013,1504549961415015033,2,1504549961415,18.9435,1,1504,0.7179366,16.362698,14.987595,16.4757,0.07043595,0.009844382,0.019849673,0.0268,274.2904566,-6.1812895,0.6742857,t17_f5_c3,16.433,0.0316,True,True,False,correction_0.0.1,0.0,,0.9983851,435120214.0,ZTF19aaxhsiz
ztf,59276.483344899956,1522483345315015002,2,1522483345315,19.1213,1,1522,0.393522,16.3547,14.961584,16.2491,0.047937,0.0050543495,0.013286918,0.0241,274.2902956,-6.1813685,0.807143,t17_f5_c3,16.2204,0.0292,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59276.48380789999,1522483801415015025,2,1522483801415,19.0947,1,1522,0.377547,16.1772,14.932035,16.1747,0.04643,100.0,0.014747986,0.0242,274.2903403,-6.1813412,0.852857,t17_f5_c3,16.1611,0.0297,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59276.50359949982,1522503595315015002,1,1522503595315,19.0948,1,1522,0.602748,19.264,17.908005,18.8783,0.275959,0.078322336,0.07914921,0.2372,274.2904324,-6.1812935,0.752857,t17_f5_c3,19.1293,0.3831,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59276.50406249985,1522504061415015057,1,1522504061415,19.238,1,1522,0.34676,19.2913,17.867954,18.7913,0.190284,0.04958005,0.051293734,0.2105,274.2903172,-6.1813649,0.705714,t17_f5_c3,18.5759,0.2212,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59282.51947919978,1528519471415015054,2,1528519471415,19.8445,1,1528,0.322903,16.2918,14.967143,16.3648,0.049801,100.0,0.014701965,0.0177,274.2903068,-6.181353,0.838571,t17_f5_c3,16.3445,0.0207,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59282.51994210016,1528519945315015004,2,1528519945315,19.8601,1,1528,0.300115,16.3859,14.970142,16.3666,0.069311,0.014163345,0.018814767,0.0173,274.2902837,-6.1813443,0.84,t17_f5_c3,16.3666,0.0207,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59292.44444439979,1538444445315015004,1,1538444445315,19.8292,1,1538,0.53206,19.4386,17.955278,19.2283,0.187462,0.046307985,0.047817223,0.195,274.2903807,-6.1813664,0.924286,t17_f5_c3,19.5931,0.3473,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59292.444918999914,1538444911415015015,1,1538444911415,19.9009,1,1538,0.33095,19.614,17.945942,19.8723,0.201752,0.041047506,0.043410476,0.3475,274.2903463,-6.181298,0.955714,t17_f5_c3,19.7321,0.3894,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59295.49975690013,1541499751415015027,2,1541499751415,19.5615,1,1541,0.312359,16.574,15.043102,16.5558,0.04648,100.0,0.01134768,0.0234,274.2903179,-6.1813354,0.888571,t17_f5_c3,16.5475,0.028,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59295.50116899982,1541501165315015003,2,1541501165315,19.774,1,1541,0.393935,16.6716,15.040567,16.6574,0.084241,0.013307739,0.01875471,0.0234,274.2902612,-6.1813682,0.897143,t17_f5_c3,16.6519,0.0281,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59297.43662039982,1543436621415015030,2,1543436621415,19.022982,1,1543,0.6453927,16.46581,15.0156765,16.5811,0.06501794,100.0,0.017099343,0.0315,274.2904059,-6.1813793,0.7942857,t17_f5_c3,16.5581,0.0382,True,True,False,correction_0.0.1,0.0,,0.99962217,435120214.0,ZTF19aaxhsiz
ztf,59310.462036999874,1556462035315015022,1,1556462035315,20.0386,1,1556,0.327204,19.1005,17.85854,19.1032,0.130196,0.040019006,0.041477595,0.1348,274.2903251,-6.1813429,0.877143,t17_f5_c3,18.9356,0.1467,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59310.48746530013,1556487461415015040,2,1556487461415,20.0372,1,1556,0.24962,16.2986,14.969146,16.3712,0.049527,100.0,0.014556624,0.0163,274.2903176,-6.1812998,0.815714,t17_f5_c3,16.357,0.0188,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59310.48792820005,1556487925315015003,2,1556487925315,19.9515,1,1556,0.21828,16.344,14.958608,16.351,0.06674,0.014033275,0.018630698,0.016,274.2902996,-6.1813097,0.855714,t17_f5_c3,16.3427,0.0189,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59312.414166700095,1558414161415015036,2,1558414161415,19.769,1,1558,0.243661,16.4209,15.003685,16.4222,0.0729,0.009193527,0.019762471,0.0191,274.2903071,-6.1813221,0.848571,t17_f5_c3,16.4031,0.0224,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59312.437673599925,1558437671415015015,1,1558437671415,20.0958,1,1558,0.381917,19.6545,17.954529,19.73,0.157577,0.02968498,0.032923423,0.2301,274.29035,-6.1812518,0.958571,t17_f5_c3,19.8759,0.3342,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59317.480752300005,1563480755315015003,1,1563480755315,20.4658,1,1563,0.309099,19.621,17.998974,19.6095,0.156923,0.032969367,0.035227023,0.1565,274.2903352,-6.1813188,0.951429,t17_f5_c3,19.7472,0.2242,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59317.48121530004,1563481211415015027,1,1563481211415,20.3082,1,1563,0.269792,19.8958,18.000704,19.4408,0.186319,0.028933197,0.03252513,0.1454,274.2902384,-6.1813675,0.635714,t17_f5_c3,19.3139,0.1634,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59320.44071759982,1566440715315015005,1,1566440715315,20.2743,1,1566,0.430042,19.7546,18.027567,19.7031,0.19143,0.036873195,0.039011836,0.2242,274.2903576,-6.181349,0.925714,t17_f5_c3,19.7589,0.2999,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59320.48060189979,1566480605315015004,2,1566480605315,20.0471,1,1566,0.403799,16.9823,15.102452,17.0115,0.068186,100.0,0.012071363,0.0289,274.2902935,-6.1813735,0.864286,t17_f5_c3,16.9921,0.0337,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59320.48106480017,1566481061415015099,2,1566481061415,19.7406,1,1566,0.28646,17.1158,15.15258,17.2393,0.103435,100.0,0.016958186,0.0439,274.2903109,-6.1813358,0.832857,t17_f5_c3,17.2319,0.0528,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59322.47967590019,1568479675315015003,2,1568479675315,20.0618,1,1568,0.141969,17.4231,15.168564,17.4051,0.071056,100.0,0.008908129,0.0373,274.2902769,-6.1812989,0.902857,t17_f5_c3,17.3915,0.0441,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59322.480138900224,1568480131415015052,2,1568480131415,19.8016,1,1568,0.163496,17.1439,15.157138,17.4123,0.119002,100.0,0.019091912,0.0425,274.2902453,-6.181324,0.768571,t17_f5_c3,17.392,0.0503,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59336.46136569977,1582461365315025002,2,1582461365315,19.7166,1,1582,0.171225,18.0842,15.232485,18.0425,0.188563,100.0,0.01363862,0.0873,274.2902846,-6.1813051,0.667143,t17_f5_c3,18.0778,0.1116,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59336.46136569977,1582461365315035002,2,1582461365315,19.7166,1,1582,0.171225,18.0842,15.232485,18.0425,0.188563,100.0,0.01363862,0.0873,274.2902846,-6.1813051,0.667143,t17_f5_c3,18.0778,0.1116,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59337.46032410022,1583460321415015030,2,1583460321415,19.4845,1,1583,0.573201,17.5364,15.211311,17.5726,0.162123,100.0,0.019046238,0.0607,274.2902133,-6.1814349,0.765714,t17_f5_c3,17.5566,0.0736,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59339.44204859994,1585442045315015001,2,1585442045315,20.342407,1,1585,0.42865938,17.87238,15.215697,17.6128,0.15136519,100.0,0.013102466,0.0409,274.2903818,-6.1812518,0.73571426,t17_f5_c3,17.6044,0.0477,True,True,False,correction_0.0.1,0.0,,0.9988823,383120253.0,ZTF19aaxhsiz
ztf,59339.44252309995,1585442521415015032,2,1585442521415,20.1424,1,1585,0.303821,17.5145,15.208715,17.5559,0.15262,100.0,0.018251467,0.0439,274.2903344,-6.1812967,0.655714,t17_f5_c3,17.5506,0.0521,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59341.43982640002,1587439825315015003,2,1587439825315,19.696,1,1587,0.159376,17.2701,15.148158,17.386,0.117765,0.00808421,0.016681677,0.0389,274.2902954,-6.1812294,0.775714,t17_f5_c3,17.3776,0.0464,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59341.44030090002,1587440301415015051,2,1587440301415,19.5758,1,1587,0.531746,17.0711,15.145124,17.2787,0.127658,0.008487274,0.021659965,0.037,274.2901873,-6.181413,0.62,t17_f5_c3,17.2566,0.0434,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59341.46185189998,1587461851415015023,1,1587461851415,20.1096,1,1587,0.670938,20.0823,18.031038,20.069,0.34859,0.05043653,0.052699942,0.2639,274.2900839,-6.181374,0.844286,t17_f5_c3,19.9011,0.2866,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59343.37527780002,1589375275315015004,2,1589375275315,20.1684,1,1589,0.8943069,17.450455,15.171955,17.5357,0.12546618,0.0037768672,0.0153860375,0.0407,274.2905144,-6.1812859,0.37714285,t17_f5_c3,17.541,0.0489,True,True,False,correction_0.0.1,0.0,,0.9933169,383120253.0,ZTF19aaxhsiz
ztf,59343.37527780002,1589375275315015005,2,1589375275315,20.1684,1,1589,0.91425055,17.401283,15.165804,17.5381,0.04680809,100.0,0.0059721284,0.0417,274.2905107,-6.181187,0.6542857,t17_f5_c3,17.5276,0.049,True,True,False,correction_0.0.1,0.0,,0.9996181,383120253.0,ZTF19aaxhsiz
ztf,59344.41891200002,1590418911415015053,2,1590418911415,20.1297,1,1590,0.233405,17.2262,15.169929,17.3252,0.167117,0.0147228055,0.025148496,0.0355,274.2902934,-6.1813292,0.53,t17_f5_c3,17.3028,0.041,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59345.4181597,1591418155315015002,1,1591418155315,20.3614,1,1591,0.707366,20.1511,18.097462,20.3944,0.292265,0.04194244,0.04408808,0.3597,274.2904299,-6.1813769,0.741429,t17_f5_c3,20.5924,0.5483,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59346.42086810013,1592420861415015036,2,1592420861415,20.365,1,1592,0.27617,17.4736,15.203743,17.4258,0.081108,100.0,0.010025835,0.0351,274.290294,-6.1813452,0.871429,t17_f5_c3,17.4338,0.0412,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
ztf,59348.41960649984,1594419601415015044,2,1594419601415,20.7239,1,1594,0.398985,17.2376,15.171637,17.3775,0.089517,100.0,0.01335119,0.0298,274.2903426,-6.1813405,0.72,t17_f5_c3,17.3866,0.0338,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxhsiz
