tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59700.42212959984,1946422124315015049,2,1946422124315,20.266954,1,1946,1.271962,19.252378,19.3567,0.13627246,0.1614,287.4029168,4.8601478,0.85,t17_f5_c3,19.2903,0.1932,True,True,True,correction_1.0.6,0.0,,18.106516,0.04158192,0.04743112,1.0,488120243.0,ZTF18abmbobk
ztf,59707.42061340017,1953420614315015037,2,1953420614315,20.062473,1,1953,1.2794687,19.423315,20.0406,0.1919491,0.2849,287.4028826,4.8601589,0.5114286,t17_f5_c3,19.8263,0.2979,True,True,True,correction_1.0.6,0.0,,18.16301,0.055112716,0.06012627,0.9999999,488120243.0,ZTF18abmbobk
ztf,59707.45693290001,1953456934315015041,2,1953456934315,20.125387,1,1953,1.711873,19.77472,19.7137,0.19920325,0.2082,287.4028338,4.8600475,0.4642857,t17_f5_c3,19.7907,0.2843,True,False,False,correction_1.0.6,0.0,,,,,0.9998964,488120243.0,ZTF18abmbobk
ztf,59709.421203699894,1955421204315015062,2,1955421204315,20.157728,1,1955,1.3106728,19.377487,19.4334,0.1282339,0.1868,287.4029312,4.8601303,0.85714287,t17_f5_c3,19.5777,0.2716,True,True,True,correction_1.0.6,0.0,,18.148447,0.03386235,0.04134152,0.99999905,488120243.0,ZTF18abmbobk
ztf,59711.45805560006,1957458054315015053,2,1957458054315,20.4844,1,1957,1.3757218,19.536758,19.8869,0.13854198,0.2269,287.4028943,4.8601255,0.79142857,t17_f5_c3,20.0207,0.3257,True,True,True,correction_1.0.6,0.0,,18.197289,0.031817146,0.04034531,1.0,488120243.0,ZTF18abmbobk
ztf,59713.39556710003,1959395564315015037,2,1959395564315,19.6257,1,1959,1.39076,19.5591,19.0144,0.220661,0.2195,287.4029256,4.8601105,0.508571,t17_f5_c3,19.2784,0.3586,False,True,True,correction_1.0.6,0.0,1.9674149743150152e+18,18.203747,0.058201775,0.06332634,,,ZTF18abmbobk
ztf,59721.41497689998,1967414974315015048,2,1967414974315,20.429388,1,1967,1.3529328,19.97024,20.0717,0.18543077,0.2846,287.4028681,4.8601376,0.62,t17_f5_c3,20.1676,0.3954,True,True,True,correction_1.0.6,0.0,,18.3067,0.029195542,0.040065058,0.99999833,488120243.0,ZTF18abmbobk
ztf,59721.442268500105,1967442264315015054,2,1967442264315,20.524343,1,1967,1.2779762,19.983711,20.0206,0.19596672,0.2556,287.4029189,4.8601458,0.62142855,t17_f5_c3,20.258,0.4043,True,True,True,correction_1.0.6,0.0,,18.309597,0.031644285,0.041931104,0.9999994,488120243.0,ZTF18abmbobk
ztf,59979.56133100018,2225561334315015026,2,2225561334315,19.076136,1,2225,1.3192891,17.639992,17.8135,0.078553356,0.1211,287.4029267,4.8601328,0.8914286,t17_f5_c3,17.8215,0.1565,True,True,False,1.1.6,0.0,,17.256044,0.054160897,0.05515513,1.0,488120243.0,ZTF18abmbobk
ztf,59979.563726900145,2225563724315015024,2,2225563724315,18.998058,1,2225,1.4573361,17.696789,17.7355,0.06684901,0.1158,287.4029279,4.8600933,0.92285717,t17_f5_c3,17.7545,0.151,True,False,True,1.1.6,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,59979.566122699995,2225566124315015023,2,2225566124315,18.92033,1,2225,1.2886349,17.71071,17.7381,0.08328012,0.1219,287.4029076,4.860145,0.9142857,t17_f5_c3,17.8362,0.1711,True,True,False,1.1.6,0.0,,17.305214,0.05627735,0.057324767,1.0,488120243.0,ZTF18abmbobk
ztf,59979.56850690022,2225568504315015048,2,2225568504315,18.8344,1,2225,1.31376,17.7499,18.2022,0.086174,0.2003,287.4029117,4.8601346,0.777143,t17_f5_c3,18.1551,0.2462,False,True,False,1.1.6,0.0,2.225570904315015e+18,17.332037,0.057569206,0.058644943,,,ZTF18abmbobk
ztf,59979.57090280019,2225570904315015012,2,2225570904315,18.776241,1,2225,1.2966477,17.641792,17.8146,0.09454215,0.1565,287.4029056,4.8601439,0.88285714,t17_f5_c3,17.9425,0.2259,True,True,False,1.1.6,0.0,,17.257309,0.06552254,0.066348635,1.0,488120243.0,ZTF18abmbobk
ztf,59984.559155100025,2230559154315015026,2,2230559154315,18.992025,1,2230,1.5706699,17.76042,17.7864,0.076895416,0.0849,287.4029803,4.8600533,0.6757143,t17_f5_c3,17.7892,0.109,True,False,True,1.1.6,0.0,,,,,0.999997,488120243.0,ZTF18abmbobk
ztf,59984.56158560002,2230561584315015018,2,2230561584315,19.014488,1,2230,1.5525718,17.710546,17.6953,0.09363042,0.0829,287.4029697,4.8600593,0.7,t17_f5_c3,17.7165,0.1082,True,False,True,1.1.6,0.0,,,,,0.9999969,488120243.0,ZTF18abmbobk
ztf,59984.56401620014,2230564014315015017,2,2230564014315,18.874702,1,2230,1.4276882,17.837282,18.1361,0.08557159,0.133,287.4029755,4.8600941,0.66714287,t17_f5_c3,18.2273,0.1854,True,False,True,1.1.6,0.0,,,,,0.9999961,488120243.0,ZTF18abmbobk
ztf,59984.56645830022,2230566454315015021,2,2230566454315,18.707,1,2230,1.26334,17.8094,18.0104,0.102057,0.1384,287.4028916,4.8601586,0.68,t17_f5_c3,18.1771,0.2069,False,True,False,1.1.6,0.0,2.230568884315015e+18,17.372171,0.067232504,0.068226226,,,ZTF18abmbobk
ztf,59984.56888889987,2230568884315015018,2,2230568884315,18.489622,1,2230,1.270621,17.821877,18.1909,0.12685838,0.194,287.4029008,4.8601555,0.65,t17_f5_c3,18.1664,0.2435,True,True,False,1.1.6,0.0,,17.380497,0.08366968,0.084482566,0.9999922,488120243.0,ZTF18abmbobk
ztf,59985.55886569992,2231558864315015022,2,2231558864315,19.036873,1,2231,1.3888776,17.789637,17.7457,0.10517544,0.0786,287.402921,4.8601136,0.6571429,t17_f5_c3,17.6823,0.0949,True,True,False,1.1.6,0.0,,17.35892,0.069799155,0.0707339,0.9999999,488120243.0,ZTF18abmbobk
ztf,59985.56129630003,2231561294315015020,2,2231561294315,19.128614,1,2231,1.3259611,17.80178,18.0883,0.08541048,0.1121,287.4029652,4.8601239,0.7757143,t17_f5_c3,18.0801,0.1424,True,True,False,1.1.6,0.0,,17.367071,0.05605339,0.057230525,1.0,488120243.0,ZTF18abmbobk
ztf,59985.563726900145,2231563724315015015,2,2231563724315,18.865294,1,2231,1.3274921,17.890774,17.9807,0.09181987,0.1126,287.4029075,4.8601349,0.67714286,t17_f5_c3,18.182,0.1736,True,True,False,1.1.6,0.0,,17.42589,0.0585839,0.059838813,0.9999996,488120243.0,ZTF18abmbobk
ztf,59985.56615740014,2231566154315015015,2,2231566154315,18.7781,1,2231,1.43056,17.8952,17.9482,0.105488,0.1256,287.4029637,4.8600945,0.682857,t17_f5_c3,17.8683,0.1498,False,False,True,1.1.6,0.0,2.231568594315015e+18,,,,,,ZTF18abmbobk
ztf,59985.56859950023,2231568594315015015,2,2231568594315,18.620579,1,2231,1.4011983,17.841255,17.9736,0.08790887,0.1604,287.4029206,4.8601101,0.7214286,t17_f5_c3,18.0676,0.2244,True,False,True,1.1.6,0.0,,,,,0.9999995,488120243.0,ZTF18abmbobk
ztf,59987.561782400124,2233561784315015025,2,2233561784315,19.330223,1,2233,1.3263663,17.903563,17.9618,0.079852365,0.0886,287.4029523,4.8601255,0.86285716,t17_f5_c3,18.076,0.1257,True,True,False,1.1.6,0.0,,17.434206,0.050348807,0.051825736,1.0,488120243.0,ZTF18abmbobk
ztf,59987.56417819997,2233564174315015033,2,2233564174315,19.248154,1,2233,1.3218367,17.809994,18.0082,0.062997214,0.1012,287.4029248,4.860132,0.8528572,t17_f5_c3,18.0327,0.1324,True,True,False,1.1.6,0.0,,17.372568,0.04047551,0.042106703,1.0,488120243.0,ZTF18abmbobk
ztf,59994.5464931,2240546494315015036,2,2240546494315,19.691055,1,2240,1.3293816,18.204264,18.2151,0.08050038,0.0806,287.4029181,4.8601314,0.8428571,t17_f5_c3,18.2418,0.1052,True,True,False,1.1.6,0.0,,17.619646,0.044667117,0.046984058,0.9999995,488120243.0,ZTF18abmbobk
ztf,59994.54906249978,2240549064315015140,2,2240549064315,19.347221,1,2240,1.367134,17.92708,17.9523,0.05128463,0.086,287.4029563,4.8601133,0.66571426,t17_f5_c3,17.9217,0.1068,True,True,False,1.1.6,0.0,,17.449411,0.03059162,0.033030868,1.0,488120243.0,ZTF18abmbobk
ztf,59996.540636599995,2242540634315015031,2,2242540634315,20.056528,1,2242,1.2649082,17.966116,18.094,0.0637539,0.0643,287.4029164,4.8601505,0.92285717,t17_f5_c3,18.0623,0.0792,True,True,False,1.1.6,0.0,,17.474392,0.038477138,0.040533803,1.0,488120243.0,ZTF18abmbobk
ztf,59996.5431597,2242543154315015038,2,2242543154315,20.2502,1,2242,1.2505457,17.935896,17.9885,0.070252605,0.0514,287.4029039,4.8601584,0.9285714,t17_f5_c3,17.9547,0.0629,True,True,False,1.1.6,0.0,,17.455082,0.04334387,0.045116644,0.99999964,488120243.0,ZTF18abmbobk
ztf,59996.54568290012,2242545684315015049,2,2242545684315,19.937012,1,2242,1.3350804,17.95042,18.004,0.07145733,0.063,287.4029507,4.8601297,0.9057143,t17_f5_c3,17.9699,0.0775,True,True,False,1.1.6,0.0,,17.464388,0.043888964,0.04567026,1.0,488120243.0,ZTF18abmbobk
ztf,59996.54820600012,2242548204315015043,2,2242548204315,20.115044,1,2242,1.3032722,17.94733,18.0474,0.06550874,0.0588,287.4029157,4.8601396,0.9185714,t17_f5_c3,18.1178,0.0794,True,True,False,1.1.6,0.0,,17.462412,0.039970096,0.04191134,1.0,488120243.0,ZTF18abmbobk
ztf,59996.55072919978,2242550724315015037,2,2242550724315,20.17112,1,2242,1.3239596,17.970741,18.0173,0.07339555,0.0553,287.4029292,4.8601304,0.9257143,t17_f5_c3,17.9827,0.0677,True,True,False,1.1.6,0.0,,17.477331,0.044803746,0.04659138,1.0,488120243.0,ZTF18abmbobk
ztf,60016.54621529998,2262546214315015039,2,2262546214315,19.586872,1,2262,1.2832662,18.209991,18.2091,0.074939765,0.1051,287.4029147,4.8601472,0.9071429,t17_f5_c3,18.2467,0.139,True,True,False,1.1.6,0.0,,17.622984,0.04112185,0.043642495,1.0,488120243.0,ZTF18abmbobk
ztf,60021.46879629977,2267468794315015034,2,2267468794315,19.700161,1,2267,1.2606333,18.266584,18.3641,0.07664914,0.0961,287.402949,4.8601447,0.9085714,t17_f5_c3,18.3177,0.1174,True,True,False,1.1.6,0.0,,17.655582,0.04098186,0.0436623,1.0,488120243.0,ZTF18abmbobk
ztf,60032.44332179986,2278443324315015042,2,2278443324315,19.710812,1,2278,1.404124,18.491177,18.5943,0.10150561,0.1032,287.4029194,4.8601091,0.7014286,t17_f5_c3,18.5611,0.1275,True,False,True,1.1.6,0.0,,,,,0.99999994,488120243.0,ZTF18abmbobk
ztf,60042.46259259991,2288462594315015022,2,2288462594315,20.059607,1,2288,1.2037983,18.767584,18.757,0.11470792,0.1262,287.4029365,4.8601642,0.9028571,t17_f5_c3,18.6794,0.1501,True,True,False,1.1.6,0.0,,17.912273,0.04856202,0.05217581,0.9999962,488120243.0,ZTF18abmbobk
ztf,60044.420347199775,2290420344315015026,2,2290420344315,20.06418,1,2290,1.3969163,18.701141,18.8034,0.105267674,0.1307,287.4029354,4.8601051,0.9,t17_f5_c3,18.7613,0.1604,True,True,False,1.1.6,0.0,,17.881546,0.04587556,0.04948312,0.99952525,488120243.0,ZTF18abmbobk
ztf,60051.458449100144,2297458444315015044,2,2297458444315,20.825949,1,2297,1.2386286,18.84048,18.976,0.10777159,0.0776,287.4029085,4.860158,0.89428574,t17_f5_c3,19.0822,0.1069,True,True,False,1.1.6,0.0,,17.944826,0.04294624,0.04723264,1.0,488120243.0,ZTF18abmbobk
ztf,60054.48055560002,2300480554315015052,2,2300480554315,20.667995,1,2300,1.35326,19.037704,19.0654,0.10897698,0.0964,287.4028675,4.8601373,0.88,t17_f5_c3,19.0706,0.1221,True,True,True,1.1.6,0.0,,18.026892,0.037355997,0.042954564,0.99999744,488120243.0,ZTF18abmbobk
ztf,60057.44223379996,2303442234315015045,2,2303442234315,20.682991,1,2303,1.3320248,19.014992,19.0836,0.09993503,0.0977,287.4029186,4.8601272,0.9057143,t17_f5_c3,19.2093,0.1377,True,True,True,1.2.0,0.0,,18.017881,0.033897772,0.03989088,0.99998283,488120243.0,ZTF18abmbobk
ztf,60059.45342590008,2305453424315015046,2,2305453424315,20.513315,1,2305,1.3278862,19.126234,19.2897,0.13323382,0.1308,287.4029052,4.8601325,0.87714285,t17_f5_c3,19.5254,0.2049,True,True,True,1.2.0,0.0,,18.060928,0.04489755,0.04994505,1.0,488120243.0,ZTF18abmbobk
ztf,60061.47428240022,2307474284315015056,2,2307474284315,20.67829,1,2307,1.3713751,19.10748,19.1936,0.118669756,0.106,287.4028958,4.8601233,0.86,t17_f5_c3,19.3094,0.1482,True,True,True,1.2.0,0.0,,18.05386,0.039363604,0.04496686,0.9999988,488120243.0,ZTF18abmbobk
ztf,60063.475486100186,2309475484315015044,2,2309475484315,20.502645,1,2309,1.1408808,19.228565,19.5035,0.10564912,0.1563,287.4029098,4.8601874,0.8414286,t17_f5_c3,19.5388,0.2045,True,True,False,1.2.0,0.0,,18.09817,0.029640688,0.03729987,0.99999994,488120243.0,ZTF18abmbobk
ztf,60067.43609949993,2313436094315015027,2,2313436094315,19.449087,1,2313,1.5030018,19.345291,19.2744,0.18846223,0.2739,287.4028955,4.8600869,0.6042857,t17_f5_c3,19.3888,0.39,True,False,True,1.2.0,0.0,,,,,0.9999977,488120243.0,ZTF18abmbobk
ztf,60078.4267477002,2324426744315015056,2,2324426744315,20.681412,1,2324,1.5442661,19.769255,19.8696,0.18244506,0.1933,287.4029179,4.8600711,0.5985714,t17_f5_c3,19.7573,0.2205,True,False,True,1.2.0,0.0,,,,,0.9994353,488120243.0,ZTF18abmbobk
ztf,60085.43927079998,2331439274315015040,2,2331439274315,20.85115,1,2331,1.351206,19.815779,20.173,0.17674309,0.2226,287.402883,4.860134,0.6571429,t17_f5_c3,20.4109,0.3485,True,True,False,1.2.0,0.0,,18.271416,0.03332975,0.042618383,0.99987435,488120243.0,ZTF18abmbobk
ztf,60089.442025499884,2335442024315015061,2,2335442024315,20.82497,1,2335,1.3478411,19.946884,20.2889,0.20551471,0.2521,287.4028919,4.8601319,0.5271429,t17_f5_c3,20.3064,0.3224,True,True,False,1.2.0,0.0,,18.30161,0.03596427,0.045157872,0.99959326,488120243.0,ZTF18abmbobk
ztf,60351.559930600226,2597559930615015020,2,2597559930615,19.457962,1,2597,1.3025157,17.946224,18.0421,0.0777592,0.0811,287.4029509,4.8601122,0.7157143,t17_f5_c3,18.0659,0.1057,True,True,True,23.12.x,0.0,,17.46565,0.04763624,0.049948502,0.99999964,1534120206.0,ZTF18abmbobk
ztf,60351.56040510023,2597560400615015018,2,2597560400615,19.454754,1,2597,1.1701077,17.968843,18.0305,0.076358825,0.0835,287.4029559,4.8601447,0.71,t17_f5_c3,17.9945,0.1031,True,True,True,23.12.x,0.0,,17.480125,0.046241116,0.048682436,1.0,1534120206.0,ZTF18abmbobk
ztf,60351.56087959977,2597560870615015028,2,2597560870615,19.398815,1,2597,1.0294242,17.933231,17.9377,0.06882118,0.0795,287.4029116,4.8602017,0.7,t17_f5_c3,17.9048,0.0984,True,True,True,23.12.x,0.0,,17.457287,0.041818876,0.044396058,0.9999999,1534120206.0,ZTF18abmbobk
ztf,60352.5582059999,2598558200615015017,2,2598558200615,18.974377,1,2598,1.5136651,18.020746,18.079,0.11801842,0.0867,287.402889,4.8600656,0.43714285,t17_f5_c3,17.9894,0.1019,True,False,False,23.12.x,0.0,,,,,0.99965847,1534120206.0,ZTF18abmbobk
ztf,60352.55868060002,2598558680615015013,2,2598558680615,18.958504,1,2598,1.1728286,17.869013,18.1397,0.11118505,0.0949,287.4030118,4.8601435,0.51714283,t17_f5_c3,18.2519,0.1344,True,True,True,23.12.x,0.0,,17.415428,0.0717986,0.07321709,0.9998617,1534120206.0,ZTF18abmbobk
ztf,60352.55914349994,2598559140615015036,2,2598559140615,18.99033,1,2598,1.4473221,17.744045,17.9514,0.10933943,0.0801,287.4029641,4.8600691,0.47,t17_f5_c3,17.8944,0.0969,True,False,False,23.12.x,0.0,,,,,0.9999901,1534120206.0,ZTF18abmbobk
ztf,60353.55622689985,2599556220615015016,2,2599556220615,19.919731,1,2599,1.1971848,17.860159,17.9097,0.07382878,0.066,287.4029371,4.860145,0.8257143,t17_f5_c3,17.9254,0.0851,True,True,True,23.12.x,0.0,,17.40959,0.046618823,0.048752613,1.0,1534120206.0,ZTF18abmbobk
ztf,60353.557175899856,2599557170615015021,2,2599557170615,19.924906,1,2599,1.2642977,17.894867,17.9176,0.050713796,0.0672,287.4029077,4.860133,0.8157143,t17_f5_c3,17.917,0.0854,True,True,True,23.12.x,0.0,,17.432384,0.02974761,0.033123247,1.0,1534120206.0,ZTF18abmbobk
ztf,60354.560057899915,2600560054315015040,2,2600560054315,19.805012,1,2600,1.2604866,17.709053,17.8501,0.06356217,0.0657,287.4029392,4.8601458,0.9257143,t17_f5_c3,17.8058,0.0803,True,True,True,23.12.x,0.0,,17.304071,0.042394992,0.04377299,1.0,488120243.0,ZTF18abmbobk
ztf,60354.56053239992,2600560534315015032,2,2600560534315,19.670048,1,2600,1.2777485,17.71872,17.8372,0.06534373,0.0702,287.402928,4.8601439,0.91714287,t17_f5_c3,17.8294,0.0889,True,True,True,23.12.x,0.0,,17.31072,0.043515038,0.044874944,1.0,488120243.0,ZTF18abmbobk
ztf,60354.56100689992,2600561004315015037,2,2600561004315,19.727184,1,2600,1.3106486,17.742409,17.7251,0.059026767,0.062,287.4029128,4.8601382,0.9242857,t17_f5_c3,17.7225,0.0788,True,True,True,23.12.x,0.0,,17.326933,0.038689885,0.04025858,1.0,488120243.0,ZTF18abmbobk
ztf,60355.557743099984,2601557744315015046,2,2601557744315,19.78702,1,2601,1.2577534,17.73053,17.8125,0.06331805,0.0579,287.4029261,4.8601502,0.91571426,t17_f5_c3,17.837,0.0753,True,True,True,23.12.x,0.0,,17.318817,0.041903976,0.043335337,1.0,488120243.0,ZTF18abmbobk
ztf,60355.5582059999,2601558204315015029,2,2601558204315,19.657663,1,2601,1.3351827,17.781466,17.8854,0.078315295,0.0644,287.4029471,4.860124,0.88285714,t17_f5_c3,17.9737,0.0888,True,True,True,23.12.x,0.0,,17.353418,0.051553067,0.052799214,1.0,488120243.0,ZTF18abmbobk
ztf,60355.55868060002,2601558684315015034,2,2601558684315,19.719238,1,2601,1.2784467,17.725151,17.9121,0.056311615,0.0656,287.4029344,4.8601388,0.9085714,t17_f5_c3,17.9847,0.0892,True,True,True,23.12.x,0.0,,17.315132,0.036997277,0.03860028,1.0,488120243.0,ZTF18abmbobk
ztf,60356.55769680021,2602557694315015054,2,2602557694315,20.164925,1,2602,1.2870094,17.692278,17.8193,0.06099657,0.0476,287.4029223,4.8601421,0.91714287,t17_f5_c3,17.7938,0.0588,True,True,True,23.12.x,0.0,,17.292492,0.040807478,0.042207625,1.0,488120243.0,ZTF18abmbobk
ztf,60356.55817130022,2602558174315015045,2,2602558174315,20.140934,1,2602,1.2788188,17.725386,17.8318,0.07479683,0.0494,287.4029114,4.8601474,0.9071429,t17_f5_c3,17.8096,0.0611,True,True,True,23.12.x,0.0,,17.315292,0.050071813,0.051267978,1.0,488120243.0,ZTF18abmbobk
ztf,60356.55864580022,2602558644315015039,2,2602558644315,20.133608,1,2602,1.2733079,17.711372,17.8467,0.059032686,0.0505,287.402916,4.8601483,0.91,t17_f5_c3,17.8504,0.064,True,True,True,23.12.x,0.0,,17.305668,0.03913356,0.04062665,1.0,488120243.0,ZTF18abmbobk
ztf,60357.553958300035,2603553954315015045,2,2603553954315,20.0702,1,2603,1.22679,17.6814,17.8332,0.061294,0.0492,287.4029219,4.8601605,0.907143,t17_f5_c3,17.8725,0.0644,False,True,True,23.12.x,0.0,2.603554434315015e+18,17.284952,0.041174848,0.042544074,,,ZTF18abmbobk
ztf,60357.55443290016,2603554434315015046,2,2603554434315,20.148838,1,2603,1.3105297,17.701279,17.7961,0.056095853,0.0454,287.4029101,4.8601368,0.91571426,t17_f5_c3,17.8209,0.0586,True,True,True,23.12.x,0.0,,17.298712,0.03716786,0.03871721,1.0,488120243.0,ZTF18abmbobk
ztf,60357.55490740016,2603554904315015039,2,2603554904315,20.110746,1,2603,1.2466735,17.746216,17.8046,0.058286387,0.047,287.4029226,4.8601543,0.92,t17_f5_c3,17.8138,0.0599,True,True,True,23.12.x,0.0,,17.329527,0.03811018,0.039709263,1.0,488120243.0,ZTF18abmbobk
ztf,60387.51723380014,2633517234315015019,2,2633517234315,18.8532,1,2633,1.41272,17.8891,17.8089,0.104325,0.1302,287.4028657,4.8601233,0.888571,t17_f5_c3,17.973,0.1937,False,False,False,23.12.x,0.0,2.635516214315015e+18,,,,,,ZTF18abmbobk
ztf,60389.51621530019,2635516214315015041,2,2635516214315,20.38722,1,2635,1.2618977,17.857973,17.9475,0.068534106,0.0439,287.4029102,4.8601516,0.92142856,t17_f5_c3,17.9817,0.0569,True,True,True,23.12.x,0.0,,17.404402,0.043520033,0.04513132,1.0,488120243.0,ZTF18abmbobk
ztf,60391.446411999874,2637446414315015029,2,2637446414315,19.198637,1,2637,1.2787374,17.886784,18.0145,0.088138536,0.119,287.402938,4.8601422,0.9128571,t17_f5_c3,17.976,0.1472,True,True,True,23.12.x,0.0,,17.423288,0.056212686,0.057513177,1.0,488120243.0,ZTF18abmbobk
ztf,60402.47659720015,2648476594315015023,2,2648476594315,19.486877,1,2648,1.2911055,18.158794,18.2775,0.108475246,0.0933,287.4029167,4.8601429,0.7385714,t17_f5_c3,18.3432,0.1266,True,True,True,23.12.x,0.0,,17.592876,0.062822826,0.06441149,0.9999999,488120243.0,ZTF18abmbobk
ztf,60402.47659720015,2648476594315025023,2,2648476594315,19.4869,1,2648,1.29111,18.1588,18.2775,0.108475,0.0933,287.4029167,4.8601429,0.738571,t17_f5_c3,18.3432,0.1266,False,True,True,24.4.1,0.0,2.676443984315015e+18,17.59288,0.06282252,0.06441121,,,ZTF18abmbobk
ztf,60421.42208330007,2667422084315015032,2,2667422084315,20.026712,1,2667,1.3016585,18.467428,18.731,0.08341869,0.1243,287.4029064,4.8601426,0.89285713,t17_f5_c3,18.8158,0.1714,True,True,True,24.4.1,0.0,,17.765404,0.040394217,0.043697216,1.0,488120243.0,ZTF18abmbobk
ztf,60424.48082179995,2670480824315015032,2,2670480824315,19.579016,1,2670,1.2614965,18.600603,18.7681,0.11559117,0.179,287.4028939,4.8601561,0.8742857,t17_f5_c3,19.1462,0.3245,True,True,True,24.4.1,0.0,,17.833126,0.05417768,0.0570077,1.0,488120243.0,ZTF18abmbobk
ztf,60430.44398149988,2676443984315015053,2,2676443984315,20.380974,1,2676,1.1940176,18.663967,18.8664,0.1255382,0.1035,287.4029017,4.8601746,0.8357143,t17_f5_c3,18.8638,0.131,True,True,True,24.4.1,0.0,,17.863913,0.057245046,0.060083386,0.99999964,488120243.0,ZTF18abmbobk
ztf,60433.44004630018,2679440044315015052,2,2679440044315,20.823034,1,2679,1.3174034,18.869602,18.8668,0.11123658,0.0705,287.4028898,4.8601444,0.7457143,t17_f5_c3,18.8493,0.0867,True,True,True,24.4.1,0.0,,17.957493,0.0437042,0.048017964,0.9999305,488120243.0,ZTF18abmbobk
ztf,60443.38016200019,2689380164315015059,2,2689380164315,20.208622,1,2689,1.3625103,18.995117,19.0927,0.08032483,0.1341,287.4029233,4.8601205,0.85571426,t17_f5_c3,19.374,0.2206,True,True,True,24.4.1,0.0,,18.009905,0.024800196,0.032416396,1.0,488120243.0,ZTF18abmbobk
ztf,60445.46986109996,2691469864315015059,2,2691469864315,20.66173,1,2691,1.3228966,19.105324,19.1895,0.09273395,0.1055,287.4028768,4.8601412,0.8371429,t17_f5_c3,19.2353,0.1386,True,True,True,24.4.1,0.0,,18.053043,0.027676573,0.035182487,0.99999666,488120243.0,ZTF18abmbobk
ztf,60450.3993286998,2696399324315015030,2,2696399324315,19.699999,1,2696,1.2853552,19.180862,19.5851,0.16633177,0.2948,287.4029909,4.8601313,0.73,t17_f5_c3,19.6797,0.4114,True,True,True,24.4.1,0.0,,18.081087,0.056140915,0.060403895,1.0,488120243.0,ZTF18abmbobk
ztf,60457.37879629992,2703378794315015033,2,2703378794315,19.992409,1,2703,1.1862329,19.28599,19.5572,0.19586001,0.2778,287.4029135,4.8601744,0.6514286,t17_f5_c3,19.6107,0.3731,True,True,True,24.4.1,0.0,,18.118097,0.062694624,0.06680193,0.999998,488120243.0,ZTF18abmbobk
ztf,60461.39223380014,2707392234315015047,2,2707392234315,20.707106,1,2707,1.2208239,19.359522,19.5812,0.1388994,0.1489,287.4029114,4.8601649,0.6857143,t17_f5_c3,19.6596,0.2017,True,True,True,24.5.1,0.0,,18.142622,0.03865409,0.045283537,0.99918586,488120243.0,ZTF18abmbobk
ztf,60461.39223380014,2707392234315025047,2,2707392234315,20.7071,1,2707,1.22082,19.3595,19.5812,0.138899,0.1489,287.4029114,4.8601649,0.685714,t17_f5_c3,19.6596,0.2017,False,True,True,24.5.1,0.0,2.727337264315015e+18,18.142614,0.038654715,0.045283996,,,ZTF18abmbobk
ztf,60463.37495370023,2709374954315015029,2,2709374954315,20.359167,1,2709,1.3982209,19.576513,20.0375,0.14930756,0.2749,287.4028775,4.8601235,0.7985714,t17_f5_c3,19.9826,0.3325,True,True,True,24.5.1,0.0,,18.208715,0.03414556,0.04236065,0.99999887,488120243.0,ZTF18abmbobk
ztf,60468.3895370001,2714389534315015035,2,2714389534315,20.806839,1,2714,1.2540832,19.659357,19.8679,0.19567233,0.1793,287.4028768,4.8601672,0.61142856,t17_f5_c3,19.9101,0.2347,True,True,True,24.5.1,0.0,,18.231585,0.04586956,0.05253155,0.99999726,488120243.0,ZTF18abmbobk
ztf,60470.358356500044,2716358354315015039,2,2716358354315,20.61644,1,2716,1.402301,19.646654,19.7177,0.1594274,0.1741,287.4028505,4.8601322,0.6357143,t17_f5_c3,19.7136,0.2195,True,False,False,24.5.1,0.0,,,,,1.0,488120243.0,ZTF18abmbobk
ztf,60474.3891551001,2720389154315015038,2,2720389154315,20.476805,1,2720,1.2964356,19.592827,19.7196,0.16225795,0.1916,287.4028245,4.8601791,0.77,t17_f5_c3,19.8957,0.2856,True,True,True,24.5.1,0.0,,18.213318,0.037949007,0.045541022,1.0,488120243.0,ZTF18abmbobk
ztf,60479.31466440018,2725314664315015032,2,2725314664315,19.7486,1,2725,1.41253,19.8606,19.8022,0.222929,0.3412,287.4030303,4.8601004,0.708571,t17_f5_c3,20.3193,0.7026,False,False,False,23.12.x,0.0,2.746359534315015e+18,,,,,,ZTF18abmbobk
ztf,60481.33726850012,2727337264315015045,2,2727337264315,20.013494,1,2727,1.3635005,19.698498,20.0073,0.1973726,0.3987,287.4029328,4.8601184,0.63714284,t17_f5_c3,19.9993,0.5064,True,True,True,24.5.1,0.0,,18.241955,0.04466108,0.05160235,0.9999987,488120243.0,ZTF18abmbobk
ztf,60488.35421299981,2734354214315015057,2,2734354214315,20.5711,1,2734,1.28088,20.0674,20.4124,0.249385,0.3576,287.4028905,4.8601538,0.554286,t17_f5_c3,20.1318,0.3517,False,True,True,23.12.x,0.0,2.746359534315015e+18,18.32697,0.041695353,0.050199315,,,ZTF18abmbobk
