tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60666.418576399796,2912418570515015000,1,2912418570515,19.6189,1,2912,0.449871,15.9038,13.612705,15.9227,0.049556,100.0,0.006007008,0.0162,127.3735754,-26.5332026,0.702857,t17_f5_c3,15.9191,0.0183,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60666.48770829989,2912487700515015002,2,2912487700515,19.0407,1,2912,0.570078,15.1376,12.965256,15.1747,0.038249,100.0,0.0051722853,0.0138,127.373562,-26.5333144,0.675714,t17_f5_c3,15.1598,0.016,False,True,False,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60667.387847200036,2913387840515015014,1,2913387840515,19.3574,1,2913,0.80604,15.7544,13.593462,15.8464,0.046331,100.0,0.0063313483,0.0143,127.3735444,-26.5334119,0.675714,t17_f5_c3,15.8379,0.0159,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60667.43783560023,2913437830515015002,2,2913437830515,18.6978,1,2913,0.830846,15.0744,12.956491,15.1074,0.046258,100.0,0.006576933,0.0146,127.373696,-26.5331756,0.697143,t17_f5_c3,15.0836,0.0167,False,True,False,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60668.378842600156,2914378840515015006,1,2914378840515,19.9411,1,2914,0.536197,16.1162,13.636345,16.0734,0.055181,100.0,0.005621442,0.0174,127.3735718,-26.5332948,0.791429,t17_f5_c3,16.0614,0.0188,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60674.443738400005,2920443730515015022,1,2920443730515,19.5175,1,2920,0.612308,15.6333,13.576094,15.6696,0.033247,100.0,0.004998851,0.011,127.3735868,-26.5333146,0.575714,t17_f5_c3,15.5949,0.0114,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60680.3571295999,2926357120515015005,2,2926357120515,19.580616,1,2926,1.4491867,15.148054,,15.2778,0.012741519,,,0.0099,127.3735855,-26.5335848,0.47857141,t17_f5_c3,15.2537,0.0105,True,False,True,26.0.1,0.0,,0.3734216,262120205.0,ZTF23aabhcsz
ztf,60680.41896989988,2926418960515015003,1,2926418960515,19.3261,1,2926,0.67162,15.9908,13.622887,15.9885,0.042633,100.0,0.004814827,0.0156,127.3734417,-26.5333965,0.694286,t17_f5_c3,15.9655,0.0171,False,True,True,26.0.1,0.0,2.930358350515015e+18,,,ZTF23aabhcsz
ztf,60684.358356500044,2930358350515015004,2,2930358350515,19.380941,1,2930,1.4262514,15.061524,,15.2513,0.051645678,,,0.0103,127.3736971,-26.5335265,0.64857143,t17_f5_c3,15.2423,0.0114,True,False,True,26.0.1,0.0,,0.8903308,262120205.0,ZTF23aabhcsz
ztf,60726.29317130009,2972293170515015008,2,2972293170515,19.8462,1,2972,1.26215,14.9776,12.942191,15.705,0.010957,100.0,0.0016808461,0.0118,127.3737764,-26.5333835,0.265714,t17_f5_c3,15.5684,0.0122,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60726.29317130009,2972293170515015009,2,2972293170515,19.8462,1,2972,0.522545,14.9967,12.945099,15.0328,0.054261,100.0,0.008200632,0.0081,127.3735871,-26.5332593,0.742857,t17_f5_c3,15.0174,0.0086,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60729.25325229997,2975253250515015006,2,2975253250515,19.8025,1,2975,0.862073,14.9963,12.945039,15.2597,0.046932,100.0,0.0070951995,0.0089,127.3737072,-26.5332046,0.615714,t17_f5_c3,15.1811,0.0096,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60729.25325229997,2975253250515015007,2,2975253250515,19.8025,1,2975,0.78955,15.0691,12.955736,15.0383,0.011988,100.0,0.0017115953,0.0083,127.3736787,-26.5331525,0.755714,t17_f5_c3,15.0244,0.0089,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60729.27297449997,2975272970515015013,1,2975272970515,19.5816,1,2975,0.471382,15.5294,13.559823,15.6195,0.042614,100.0,0.006945788,0.0115,127.373521,-26.5333134,0.765714,t17_f5_c3,15.6066,0.0127,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60730.33194439998,2976331940515015014,1,2976331940515,19.3218,1,2976,0.690873,15.6523,13.57893,15.8077,0.048534,100.0,0.0071894885,0.0151,127.3735301,-26.533382,0.758571,t17_f5_c3,15.7971,0.017,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60731.21049770014,2977210490515015006,1,2977210490515,19.9454,1,2977,0.340198,15.6292,13.575477,15.6784,0.041249,100.0,0.006221915,0.0113,127.3735404,-26.5332272,0.752857,t17_f5_c3,15.6832,0.0124,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60731.27335650008,2977273350515015011,2,2977273350515,19.7521,1,2977,0.543983,15.0046,12.946289,15.0647,0.06129,100.0,0.009205884,0.0082,127.3735747,-26.5332899,0.688571,t17_f5_c3,15.0452,0.0087,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60732.25333329989,2978253330515015005,2,2978253330515,19.9641,1,2978,0.735466,14.9274,12.934338,14.9758,0.037648,100.0,0.006005056,0.0077,127.3735776,-26.5333637,0.561429,t17_f5_c3,14.948,0.0081,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60732.316620400175,2978316620515015007,1,2978316620515,19.7689,1,2978,0.405304,15.6022,13.571361,15.6547,0.036359,100.0,0.0056011397,0.0121,127.3735611,-26.5332214,0.777143,t17_f5_c3,15.6459,0.0133,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60733.27369209984,2979273690515015004,1,2979273690515,19.5467,1,2979,0.345559,15.7249,13.589383,15.699,0.043414,100.0,0.006073273,0.0124,127.3735079,-26.5332791,0.79,t17_f5_c3,15.676,0.0136,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60739.225868099835,2985225860515015005,2,2985225860515,19.8359,1,2985,1.06128,14.9397,12.93629,15.0328,0.038123,100.0,0.0060231425,0.008,127.373743,-26.5333237,0.524286,t17_f5_c3,15.013,0.0087,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60739.28269679984,2985282690515015004,1,2985282690515,19.6506,1,2985,0.445801,15.624,13.574691,15.7025,0.047663,100.0,0.00721868,0.0126,127.3735469,-26.533281,0.795714,t17_f5_c3,15.7077,0.0141,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60744.21023150021,2990210230515015004,1,2990210230515,19.135,1,2990,0.378772,15.6148,13.573293,15.6557,0.034395,100.0,0.005246771,0.0152,127.3735463,-26.5332454,0.765714,t17_f5_c3,15.6548,0.018,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60744.27396989986,2990273960515015003,2,2990273960515,19.0895,1,2990,0.560801,14.9764,12.942007,15.0332,0.036155,100.0,0.005551507,0.0101,127.3736016,-26.5332546,0.765714,t17_f5_c3,15.0219,0.0115,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60750.25030090008,2996250300515015006,2,2996250300515,19.1551,1,2996,0.627851,14.9708,12.941145,15.0015,0.042684,100.0,0.006582683,0.0097,127.3735355,-26.5333534,0.771429,t17_f5_c3,14.9843,0.011,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60755.235127300024,3001235120515015011,1,3001235120515,19.2577,1,3001,0.412055,15.4477,13.54608,15.5401,0.03759,100.0,0.0065226555,0.0126,127.3735522,-26.5332555,0.778571,t17_f5_c3,15.5368,0.0143,False,True,False,26.0.1,0.0,3.001251870515015e+18,,,ZTF23aabhcsz
ztf,60755.251875000075,3001251870515015004,2,3001251870515,18.869923,1,3001,0.9827484,14.955948,12.93884,15.0173,0.034903266,100.0,0.0054453155,0.0114,127.3734585,-26.5334767,0.77428573,t17_f5_c3,14.9996,0.0129,True,True,False,26.0.1,0.0,,0.98504627,262120205.0,ZTF23aabhcsz
ztf,61027.39660880016,3273396600515015016,2,3273396600515,19.582,1,3273,0.956652,15.0209,12.948722,15.267,0.06713,100.0,0.009955099,0.0095,127.3736802,-26.5333576,0.627143,t17_f5_c3,15.2457,0.01,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61029.39784719981,3275397840515015012,2,3275397840515,20.2494,1,3275,0.779986,15.1822,12.971181,15.2746,0.037114,100.0,0.004843173,0.0091,127.3736179,-26.5333497,0.624286,t17_f5_c3,15.2139,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61029.44113430008,3275441130515015021,1,3275441130515,20.1414,1,3275,0.434339,15.91,13.613455,15.9107,0.027838,100.0,0.00335753,0.013,127.3735576,-26.5332662,0.744286,t17_f5_c3,15.9066,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61030.41173609998,3276411730515015002,2,3276411730515,20.1684,1,3276,0.874511,15.2526,12.980113,15.8092,0.056126,100.0,0.0069210078,0.0137,127.3735968,-26.5334033,0.477143,t17_f5_c3,15.7965,0.015,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61030.41173609998,3276411730515015003,2,3276411730515,20.1684,1,3276,0.572885,15.3729,12.9942465,15.3272,0.015884,100.0,0.0017762273,0.0104,127.3735565,-26.5333239,0.744286,t17_f5_c3,15.3099,0.0109,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61031.44053239981,3277440530515015008,1,3277440530515,20.1909,1,3277,0.501697,15.8558,13.606772,15.8874,0.033217,100.0,0.00418552,0.013,127.3735825,-26.5332542,0.755714,t17_f5_c3,15.8876,0.014,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61038.439375000075,3284439370515015006,2,3284439370515,19.4282,1,3284,0.705607,15.1247,12.963502,15.2049,0.037828,100.0,0.0051681427,0.0096,127.3736209,-26.5333101,0.687143,t17_f5_c3,15.1798,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61050.354027799796,3296354020515015008,1,3296354020515,19.0458,1,3296,0.549957,15.8332,13.603899,15.8973,0.037489,100.0,0.0048104213,0.0148,127.3735714,-26.5333018,0.722857,t17_f5_c3,15.8582,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61052.3372105998,3298337210515015024,1,3298337210515,19.3521,1,3298,0.932577,15.6351,13.5763645,15.694,0.040102,100.0,0.0060210433,0.0121,127.3736125,-26.533416,0.577143,t17_f5_c3,15.6828,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61052.438599499874,3298438590515015006,2,3298438590515,19.237,1,3298,0.540873,14.8821,12.926984,15.0577,0.046734,100.0,0.007719454,0.0086,127.373603,-26.5332296,0.718571,t17_f5_c3,15.031,0.0092,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61053.3568519,3299356850515015011,1,3299356850515,19.521,1,3299,0.857409,15.7099,13.587272,15.7981,0.048711,100.0,0.006895659,0.0127,127.3736847,-26.5331182,0.664286,t17_f5_c3,15.7859,0.0139,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61054.33481479995,3300334810515015013,2,3300334810515,19.6951,1,3300,1.15681,15.0752,12.956605,15.2415,0.056553,100.0,0.008035588,0.0095,127.3737429,-26.5333751,0.537143,t17_f5_c3,15.2251,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61054.4192476999,3300419240515015015,1,3300419240515,19.0597,1,3300,0.597478,15.6192,13.573962,15.9053,0.058858,0.004670819,0.008947682,0.0144,127.3733752,-26.5333681,0.604286,t17_f5_c3,15.8979,0.0163,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61055.35684029991,3301356840515015009,2,3301356840515,19.7561,1,3301,0.786429,15.0693,12.955765,15.0785,0.039549,100.0,0.0056457487,0.0084,127.373605,-26.5333607,0.735714,t17_f5_c3,15.063,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61055.389606500044,3301389600515015012,1,3301389600515,19.4599,1,3301,0.479572,15.6178,13.57375,15.7102,0.034218,100.0,0.0052075624,0.0123,127.3735771,-26.5332508,0.785714,t17_f5_c3,15.6991,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.302335280515015e+18,,,ZTF23aabhcsz
ztf,61056.33528940007,3302335280515015011,1,3302335280515,19.723455,1,3302,0.89719874,15.494921,13.554128,15.73,0.05715958,0.0059473542,0.009566913,0.0124,127.3734775,-26.5334572,0.64428574,t17_f5_c3,15.7295,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.89280784,262120105.0,ZTF23aabhcsz
ztf,61079.2512730998,3325251270515015014,1,3325251270515,19.6665,1,3325,0.932562,15.3811,13.534226,15.7492,0.066862,0.009734201,0.012201973,0.0128,127.373644,-26.533391,0.598571,t17_f5_c3,15.7339,0.014,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61079.313217599876,3325313210515015010,2,3325313210515,19.6339,1,3325,0.837701,14.9559,12.938833,15.0847,0.045787,100.0,0.0071435748,0.0085,127.3735532,-26.5334117,0.728571,t17_f5_c3,15.0699,0.0091,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61080.27160880016,3326271600515015016,1,3326271600515,19.6185,1,3326,0.574052,15.7126,13.587653,15.8116,0.038228,100.0,0.005400116,0.0133,127.3732606,-26.5332518,0.724286,t17_f5_c3,15.8009,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.353271720515015e+18,,,ZTF23aabhcsz
ztf,61080.31482640002,3326314820515015008,2,3326314820515,19.8654,1,3326,0.67636,15.1005,12.960164,15.1705,0.059078,100.0,0.008227946,0.009,127.3736379,-26.5332622,0.738571,t17_f5_c3,15.1536,0.0096,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61097.2156134001,3343215610515015012,2,3343215610515,19.6355,1,3343,0.583316,15.4064,12.997942,15.3955,0.054527,100.0,0.0059323725,0.0118,127.3735557,-26.5333247,0.722857,t17_f5_c3,15.3777,0.013,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61097.27370369993,3343273700515015010,1,3343273700515,19.2895,1,3343,0.602331,15.9237,13.615098,16.0078,0.041975,100.0,0.0050066784,0.0187,127.3735776,-26.5333202,0.795714,t17_f5_c3,15.9863,0.0214,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61100.2280323999,3346228030515015004,2,3346228030515,19.3342,1,3346,0.626619,15.2855,12.984117,15.3787,0.07002,100.0,0.008407537,0.0132,127.3736023,-26.5332932,0.711429,t17_f5_c3,15.3538,0.015,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61100.25172450021,3346251720515015005,1,3346251720515,19.0649,1,3346,0.608616,16.0489,13.629295,15.9924,0.042161,100.0,0.0045401338,0.0227,127.3736021,-26.5332917,0.77,t17_f5_c3,15.991,0.0275,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61102.271620399784,3348271620515015007,1,3348271620515,18.5146,1,3348,0.548432,15.9287,13.615693,16.0263,0.030366,100.0,0.0036073194,0.032,127.3735794,-26.533293,0.741429,t17_f5_c3,15.9933,0.0386,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61107.23062499985,3353230620515015004,2,3353230620515,19.2185,1,3353,1.10658,15.0595,12.95436,15.2026,0.053275,100.0,0.0076642153,0.0096,127.3736725,-26.5334286,0.558571,t17_f5_c3,15.1702,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.354209080515015e+18,,,ZTF23aabhcsz
ztf,61107.27172450023,3353271720515015005,1,3353271720515,18.90081,1,3353,1.2341553,15.817504,13.6018715,16.0476,0.052088026,100.0,0.006768384,0.0186,127.3735343,-26.5335432,0.6042857,t17_f5_c3,16.0333,0.0213,True,True,False,27.5.7a32.dev1,0.0,,0.93730116,262120105.0,ZTF23aabhcsz
ztf,61108.209085599985,3354209080515015006,1,3354209080515,19.632715,1,3354,1.2883676,15.889914,13.611012,15.9775,0.06153126,100.0,0.0075428463,0.0158,127.3736301,-26.5335258,0.47,t17_f5_c3,15.9743,0.0175,True,True,False,27.5.7a32.dev1,0.0,,0.54590636,262120105.0,ZTF23aabhcsz
